"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.177979168E-2,1.633506259E-2,1.675304943E-3,-7.784164310E-2
2.175479167E-2,2.514452109E-2,4.977807775E-3,-6.721374393E-2
3.172979166E-2,9.951022288E-3,1.172942324E-2,-7.439997196E-2
4.170479166E-2,3.064151136E-2,1.980069588E-2,-7.080685794E-2
5.167979165E-2,6.296784310E-3,1.535227583E-2,-8.158503056E-2
6.165379164E-2,1.989055114E-2,1.520250488E-2,-7.395090580E-2
7.162879163E-2,1.743736324E-2,1.394755993E-2,-7.125709355E-2
8.160379168E-2,2.378781174E-2,4.135731063E-3,-7.619740605E-2
9.157879167E-2,1.465956350E-2,7.770995283E-3,-7.095830083E-2
1.015537917E-1,2.637049492E-2,9.330529924E-3,-6.991047978E-2
1.115277917E-1,1.960403986E-2,1.001151585E-2,-8.652651250E-2
1.215027916E-1,1.639355987E-2,1.206323073E-2,-8.592834234E-2
1.314777916E-1,1.530689824E-2,7.742805309E-3,-7.814394414E-2
1.414527916E-1,1.887692946E-2,1.397858671E-2,-7.529927373E-2
1.514277916E-1,1.405117213E-2,8.563402640E-3,-8.607803106E-2
1.614017917E-1,1.919139089E-2,1.037545477E-2,-7.425262213E-2
1.713767917E-1,1.451463934E-2,1.485568277E-2,-8.727554083E-2
1.813517917E-1,1.990766567E-2,1.634134606E-2,-8.248550177E-2
1.913267917E-1,1.801641346E-2,1.078704850E-2,-7.634767950E-2
2.013017916E-1,1.934573226E-2,1.241926221E-2,-7.859417975E-2
2.112757916E-1,1.665739949E-2,9.670088701E-3,-7.066126227E-2
2.212507916E-1,2.020361929E-2,1.091842356E-2,-6.377558112E-2
2.312257917E-1,1.707522187E-2,7.805676581E-3,-7.245694220E-2
2.412007917E-1,2.339289171E-2,5.409478471E-3,-6.871355474E-2
2.511757917E-1,1.630732943E-2,9.650020874E-3,-7.006133795E-2
2.611497917E-1,2.076994725E-2,6.589117683E-3,-8.338421881E-2
2.711247916E-1,1.612707987E-2,6.180150630E-3,-7.530044317E-2
2.810997916E-1,1.383410339E-2,1.202937626E-2,-6.916320562E-2
2.910747916E-1,1.504019440E-2,1.088374226E-2,-7.604771733E-2
3.010497917E-1,7.773889198E-3,1.717633302E-2,-7.065892339E-2
3.110237917E-1,9.074367061E-3,1.308597270E-2,-7.455083013E-2
3.209987917E-1,1.626004235E-2,6.937885825E-3,-6.511985600E-2
3.309737917E-1,2.085722837E-2,7.676412002E-3,-7.424969852E-2
3.409487917E-1,2.101326680E-2,1.496557388E-2,-7.095654666E-2
3.509237916E-1,1.617803059E-2,1.010654224E-2,-6.811187625E-2
3.608987916E-1,1.888932281E-2,1.035572042E-2,-7.514724612E-2
3.708727917E-1,1.567869893E-2,1.014168492E-2,-8.233113527E-2
3.808477917E-1,2.136698908E-2,1.208878032E-2,-7.799016237E-2
3.908227917E-1,1.217183819E-2,1.127571128E-2,-7.140385866E-2
4.007977917E-1,9.081068519E-3,1.044416412E-2,-7.185350955E-2
4.107717916E-1,1.541991395E-2,9.704856793E-3,-8.128448367E-2
4.207467916E-1,2.389846801E-2,1.490506890E-2,-7.350067019E-2
4.307217916E-1,1.662361126E-2,1.465978734E-2,-8.023666263E-2
4.406967916E-1,1.838475150E-2,1.370665464E-2,-7.454966068E-2
4.506717917E-1,1.299345193E-2,1.591419325E-2,-7.425086796E-2
4.606457917E-1,1.439697098E-2,1.422246129E-2,-7.559631228E-2
4.706207917E-1,1.971946984E-2,1.330193595E-2,-7.275222659E-2
4.805957917E-1,1.625337516E-2,1.709356294E-2,-7.604537845E-2
4.905707916E-1,1.920063908E-2,1.235491543E-2,-7.694292605E-2
5.005457916E-1,1.853846247E-2,3.081208561E-5,-7.559514284E-2
5.105197916E-1,1.600030264E-2,8.503514361E-3,-7.305043459E-2
5.204947917E-1,1.671898026E-2,1.680587537E-2,-7.649210572E-2
