"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.735814583E-1,-1.691211574E-2,-4.093880951E-2,5.213562399E-3
3.836364583E-1,-8.366957307E-3,-1.618131809E-2,2.764585428E-3
3.936914583E-1,9.091661312E-3,1.795561239E-2,2.730763517E-3
4.037454583E-1,2.293095551E-2,5.701487139E-2,-3.446435323E-3
4.138004583E-1,3.921485320E-2,9.298246354E-2,-6.229172461E-3
4.238554583E-1,3.221500665E-2,6.857509911E-2,-7.404240314E-3
4.339104583E-1,-1.532721426E-2,-3.475928307E-2,-3.448114498E-3
4.439644583E-1,-4.526533931E-2,-9.433989227E-2,2.139830496E-3
4.540194583E-1,-4.054701701E-2,-9.099123627E-2,5.335889291E-3
4.640744583E-1,-3.492268920E-2,-7.959636301E-2,5.342813674E-3
4.741294583E-1,-2.885041572E-2,-5.917977542E-2,6.460009608E-3
4.841844583E-1,-1.280271355E-2,-3.574652970E-2,3.862719052E-3
4.942384583E-1,2.023003763E-4,-3.234658856E-3,5.803727545E-4
5.042934583E-1,1.361786481E-2,2.822328731E-2,-3.968740813E-3
5.143484583E-1,2.218205854E-2,4.804252833E-2,-6.261455826E-3
5.244034583E-1,3.229683638E-2,6.096761301E-2,-5.244020373E-3
5.344584583E-1,3.544096649E-2,7.474600524E-2,-1.216959208E-4
5.445134583E-1,4.398684949E-2,9.019460529E-2,8.168201894E-4
5.545674583E-1,3.767888620E-2,7.446891069E-2,4.576670472E-3
5.646224583E-1,-3.539052093E-3,-4.693717696E-3,6.310518831E-3
5.746774583E-1,-3.530949727E-2,-7.404296845E-2,2.921113744E-3
5.847324583E-1,-2.950599976E-2,-6.848964095E-2,5.438765511E-4
5.947874583E-1,-2.148056403E-2,-4.309799150E-2,-3.172565019E-3
6.048414583E-1,-1.152889617E-2,-2.594623715E-2,-3.409062512E-3
6.148964583E-1,-5.717345979E-3,-1.250046957E-2,-2.624761779E-3
6.249514583E-1,-8.490969194E-4,-8.502119454E-5,8.298605680E-4
6.350064583E-1,5.139819346E-3,8.649348281E-3,2.994477749E-3
6.450614583E-1,6.796912290E-3,1.702370122E-2,4.324885551E-3
6.551154583E-1,1.457733754E-2,3.421627358E-2,1.549339388E-3
6.651704583E-1,2.395475283E-2,5.061484128E-2,1.132120378E-3
6.752254583E-1,2.954579331E-2,6.518286467E-2,-2.750236075E-3
6.852804583E-1,2.169733495E-2,4.102763906E-2,-2.694131806E-3
6.953354583E-1,-8.676815778E-3,-2.046661265E-2,-1.504231710E-3
7.053894583E-1,-3.004747257E-2,-6.009636819E-2,1.748620998E-3
7.154444583E-1,-2.266678773E-2,-5.105626583E-2,5.810912699E-4
7.254994583E-1,-1.264400408E-2,-2.701870166E-2,3.705000505E-3
7.355544583E-1,-1.690689358E-3,-4.736565519E-3,2.833347768E-3
7.456094583E-1,7.717877161E-3,2.310557291E-2,1.269213390E-3
7.556634583E-1,1.808236726E-2,4.079508781E-2,4.945001565E-4
7.657184583E-1,2.528801560E-2,5.478829890E-2,-4.802389070E-3
7.757734583E-1,1.435440965E-2,2.889704891E-2,-3.629266284E-3
7.858284583E-1,-1.588625275E-2,-3.419739753E-2,-3.750046017E-3
7.958834583E-1,-4.242119193E-2,-8.499719203E-2,6.981694605E-3
8.059374583E-1,-2.869316004E-2,-6.958604604E-2,6.147384644E-2
8.159924583E-1,4.412991554E-2,8.845019341E-2,1.454651505E-1
8.260474583E-1,1.339830607E-1,2.821392119E-1,2.303917110E-1
8.361024583E-1,1.349122375E-1,2.773183584E-1,2.731849849E-1
8.461574583E-1,8.097197115E-2,1.662485003E-1,2.913359702E-1
8.562114583E-1,6.689582765E-2,1.382378936E-1,4.345767498E-1
8.662664583E-1,4.520704225E-2,9.832777083E-2,6.633444428E-1
8.763214583E-1,1.288855332E-3,-1.321127638E-2,6.913486719E-1
8.863764583E-1,-2.361900639E-3,-4.899778869E-3,5.703485608E-1
8.964314583E-1,-3.480162006E-3,3.832992632E-3,3.155815303E-1
9.064854583E-1,-1.066176221E-2,1.194143668E-1,1.913063824E-1
9.165404583E-1,-1.108608022E-1,3.584685028E-1,2.242390364E-1
9.265954583E-1,-2.063919902E-1,4.565114677E-1,3.494833708E-1
9.366504583E-1,-2.443894446E-1,3.693848252E-1,3.599767685E-1
9.467054583E-1,-2.375487983E-1,3.997325301E-1,2.702186108E-1
9.567594583E-1,-2.500717640E-1,4.719233513E-1,1.687090397E-1
9.668144583E-1,-2.357879430E-1,6.147114038E-1,3.554570675E-2
9.768694583E-1,-1.805981994E-1,1.046287060E0,-2.429554313E-1
9.869244583E-1,-2.498098165E-1,1.636134744E0,-5.794916153E-1
9.969794583E-1,-2.358465791E-1,2.141529083E0,-7.719273567E-1
1.007033458E0,6.671833247E-2,2.422661066E0,-8.194523454E-1
1.017088458E0,5.109703541E-1,3.118691444E0,-9.239364266E-1
1.027143458E0,9.682756066E-1,3.656131983E0,-9.325419068E-1
1.037198458E0,1.099753261E0,4.281478882E0,-8.604661226E-1
1.047253458E0,1.206727624E0,4.995901108E0,-8.603180647E-1
1.057307500E0,1.466523528E0,5.788781643E0,-9.286656976E-1
1.067362500E0,1.660049558E0,6.334264755E0,-8.483896852E-1
1.077417500E0,1.992796540E0,6.747634888E0,-6.135968566E-1
1.087472500E0,2.355654001E0,7.141997814E0,-3.011838496E-1
1.097527500E0,2.749120474E0,7.382338524E0,3.289876878E-2
1.107582500E0,3.259135246E0,7.371320248E0,2.640383840E-1
1.117636500E0,3.557000399E0,7.017750740E0,4.189020097E-1
1.127691500E0,3.693590641E0,6.621030331E0,4.965972900E-1
1.137746500E0,3.849837065E0,6.172319412E0,5.019694567E-1
1.147801500E0,3.970113516E0,5.731980801E0,5.795170665E-1
1.157856500E0,4.101222515E0,5.397416115E0,8.777825832E-1
1.167910500E0,4.254541397E0,5.228742599E0,1.564447522E0
1.177965500E0,4.478269100E0,4.744911194E0,2.497581005E0
1.188020500E0,4.771941185E0,3.741677999E0,3.498383760E0
1.198075500E0,5.075515270E0,2.251236677E0,4.424183369E0
1.208130500E0,5.365882397E0,5.278294683E-1,5.271213055E0
1.218184500E0,5.625244617E0,-9.916096926E-1,6.046740532E0
1.228239500E0,5.887829304E0,-2.214195728E0,6.660715580E0
1.238294500E0,6.167358398E0,-3.026987791E0,7.030221939E0
1.248349500E0,6.338976860E0,-3.537841558E0,7.016455650E0
1.258404500E0,6.285348415E0,-3.753781319E0,6.587404728E0
1.268458500E0,5.999205589E0,-3.804245710E0,5.922112465E0
1.278513500E0,5.547907352E0,-3.784840584E0,5.160643578E0
1.288568500E0,5.035176277E0,-3.689718485E0,4.439186096E0
1.298623500E0,4.534362793E0,-3.396693230E0,3.824187279E0
1.308678500E0,4.070065498E0,-2.596928120E0,3.437325954E0
1.318732500E0,3.655943155E0,-1.593782187E0,3.302320242E0
1.328787500E0,3.239396572E0,-7.909190655E-1,3.414923191E0
1.338842500E0,2.783140898E0,-1.419394165E-1,3.655550718E0
1.348897500E0,2.291848660E0,2.975453138E-1,3.770626068E0
1.358952500E0,1.848654032E0,4.235551655E-1,3.526217222E0
1.369006500E0,1.483325839E0,5.241760015E-1,2.936261892E0
1.379061500E0,1.145835638E0,5.477420688E-1,2.128692627E0
1.389116500E0,7.963073254E-1,5.665634871E-1,1.362413526E0
1.399171500E0,4.654636085E-1,6.096443534E-1,8.133657575E-1
1.409226500E0,1.898887008E-1,6.316823363E-1,5.459915996E-1
1.419280500E0,-2.050528303E-2,6.091405749E-1,4.675852060E-1
1.429335500E0,-1.617199033E-1,7.520951629E-1,4.855079949E-1
1.439390500E0,-2.103838474E-1,8.512704968E-1,5.048763752E-1
1.449445500E0,-2.174845338E-1,9.058569670E-1,5.141876936E-1
1.459500500E0,-2.473702580E-1,9.542617798E-1,4.889363945E-1
1.469554500E0,-2.983563542E-1,9.037095308E-1,4.350010753E-1
1.479609500E0,-3.666480780E-1,7.984629869E-1,4.144782424E-1
1.489664500E0,-4.509888291E-1,7.558044195E-1,4.071225524E-1
1.499719500E0,-5.271613598E-1,7.792420983E-1,3.637921214E-1
1.509774500E0,-6.106995940E-1,8.261705041E-1,2.646731734E-1
1.519828500E0,-7.383518219E-1,8.755769134E-1,1.089456230E-1
1.529883500E0,-8.881902695E-1,8.727241158E-1,-6.781830639E-2
1.539938500E0,-1.040102243E0,8.138189912E-1,-1.371252090E-1
1.549993500E0,-1.176534295E0,6.601037979E-1,-2.681885101E-2
1.560048500E0,-1.268527627E0,5.226125121E-1,2.174023390E-1
1.570102500E0,-1.273871541E0,4.689464271E-1,4.649364054E-1
1.580157500E0,-1.199529648E0,4.443883300E-1,5.468349457E-1
1.590212500E0,-1.121402383E0,4.337632954E-1,4.102458656E-1
1.600267500E0,-1.058901191E0,4.649161696E-1,1.638872027E-1
1.610322500E0,-1.038095236E0,4.693189263E-1,-2.778116986E-2
1.620377500E0,-1.028817058E0,3.882302046E-1,-6.881275773E-2
1.630431500E0,-9.547079802E-1,2.987686992E-1,1.185898855E-2
1.640486500E0,-7.881632447E-1,2.536100149E-1,1.120316610E-1
1.650541500E0,-5.832490325E-1,1.918675750E-1,1.606069505E-1
1.660596500E0,-4.198289514E-1,1.039243937E-1,1.392531991E-1
1.670651500E0,-3.512662947E-1,4.878080636E-2,1.127734780E-1
1.680705500E0,-3.661525548E-1,-1.170437783E-2,1.530995965E-1
1.690760500E0,-4.561213553E-1,-6.507454067E-2,2.460816801E-1
1.700815500E0,-5.397480726E-1,-8.673749119E-2,3.104178011E-1
1.710870500E0,-5.283250213E-1,-5.850473046E-2,3.177843392E-1
1.720924500E0,-3.965221941E-1,-2.133659087E-2,2.298933566E-1
1.730979500E0,-1.951082498E-1,6.242452934E-2,5.344366655E-2
1.741034500E0,-1.984828711E-2,1.418863386E-1,-1.244381815E-1
1.751089500E0,5.188402534E-2,2.010009289E-1,-2.245940566E-1
1.761144500E0,1.687464491E-2,1.893796921E-1,-2.110388279E-1
1.771199500E0,-8.670469373E-2,1.368594319E-1,-1.138110161E-1
1.781253500E0,-1.742840707E-1,4.247168452E-2,3.029529378E-2
1.791308500E0,-1.753177643E-1,-1.131786592E-2,1.457192749E-1
1.801363500E0,-1.142741218E-1,-4.798480123E-2,1.736124158E-1
1.811418500E0,-5.430725217E-2,-2.243539318E-2,1.609913260E-1
1.821473500E0,-5.300496519E-2,-3.987297043E-2,1.871720701E-1
1.831527500E0,-1.053425893E-1,-5.947084352E-2,2.422424704E-1
1.841582500E0,-1.302372813E-1,-6.168209016E-3,2.392192632E-1
1.851637500E0,-9.413899481E-2,3.428244218E-2,1.781238168E-1
1.861692500E0,-2.079580352E-2,5.685060099E-2,6.314637512E-2
1.871747500E0,6.045981497E-2,5.719093606E-2,-4.157452658E-2
1.881801500E0,1.060869619E-1,6.327013671E-2,-6.287156045E-2
1.891856500E0,9.545286000E-2,3.193701804E-2,2.018114552E-3
1.901911500E0,3.049649857E-2,9.924924932E-3,1.071280241E-1
1.911966500E0,-5.111841112E-2,4.002546519E-2,2.099389285E-1
1.922021500E0,-1.404320449E-1,7.293014973E-2,2.565817833E-1
1.932075500E0,-2.237420827E-1,1.136561334E-1,2.187752724E-1
1.942130500E0,-2.629323602E-1,2.017915845E-1,1.415806115E-1
1.952185500E0,-2.959298193E-1,2.433962673E-1,6.504182518E-2
1.962240500E0,-4.030093849E-1,2.458924353E-1,2.225307934E-2
1.972295500E0,-6.990669370E-1,2.390389740E-1,7.780013978E-2
1.982349500E0,-8.630082011E-1,2.158408165E0,4.051561654E-1
1.992404500E0,1.630607843E0,-3.919253051E-1,5.715633631E-1
2.002459500E0,1.059793830E0,3.953628838E-1,4.930975437E-1
2.012514500E0,6.910002232E-1,1.955481805E-2,-6.042888016E-2
2.022569500E0,1.898668520E-2,-2.077579647E-1,-1.665718257E-1
2.032623500E0,-7.101365328E-1,9.116303921E-2,-2.221300267E-2
2.042678500E0,-6.778763533E-1,-7.619506121E-2,-2.119088173E-2
2.052733500E0,-2.383012921E-1,-9.414123744E-2,4.730616510E-2
2.062788625E0,1.372355819E-1,-3.314233199E-2,1.076856181E-1
2.072843625E0,1.435969323E-1,-4.858199973E-3,1.361509264E-1
2.082897625E0,-6.865011994E-3,1.639728807E-2,1.303332597E-1
2.092952625E0,-1.655686833E-2,1.219856180E-2,1.327040792E-1
2.103007625E0,1.019540653E-1,-3.558829427E-3,1.205464900E-1
2.113062625E0,2.009767145E-1,3.990259720E-4,9.272255749E-2
2.123117625E0,2.345224172E-1,-4.976565018E-3,3.131459281E-2
2.133171625E0,2.252550423E-1,2.795575419E-3,-4.052615911E-2
2.143226625E0,2.002660632E-1,3.282484412E-2,-9.969334304E-2
2.153281625E0,1.844776869E-1,6.391137093E-2,-1.493757516E-1
2.163336625E0,1.763952672E-1,1.255611628E-1,-1.833592951E-1
2.173391625E0,1.474541128E-1,1.703709662E-1,-2.030829638E-1
2.183445625E0,1.112593561E-1,1.765492260E-1,-2.059232295E-1
2.193500625E0,9.491059929E-2,1.867095530E-1,-1.979874521E-1
2.203555625E0,8.847773075E-2,1.699617207E-1,-1.670588255E-1
2.213610625E0,9.252619743E-2,1.520387828E-1,-1.252762526E-1
2.223665625E0,1.686886102E-1,1.017929167E-1,-9.235185385E-2
2.233720625E0,2.108147144E-1,-8.345068246E-2,3.035154380E-2
2.243774625E0,1.140759215E-1,-1.257938743E-1,1.670537293E-1
2.253829625E0,5.510212854E-2,-1.639380902E-1,1.946277171E-1
2.263884625E0,3.875271603E-2,-1.972169429E-1,1.687641591E-1
2.273939625E0,-2.194153145E-2,-1.689381152E-1,1.292108595E-1
2.283994625E0,-1.140600070E-1,-6.790976971E-2,1.125184372E-1
2.294048625E0,-1.184217259E-1,-2.652211860E-2,5.167639256E-2
2.304103625E0,-8.138728142E-2,7.289432106E-4,3.039294481E-2
2.314158625E0,-7.322642952E-2,3.732858971E-2,1.855607890E-2
2.324213625E0,-7.617241889E-2,2.093789540E-2,9.708525613E-3
2.334268625E0,-5.689939111E-2,-1.560040750E-2,7.206219248E-3
2.344322625E0,-1.631068811E-2,-1.330662798E-2,6.261062808E-3
2.354377625E0,2.890499309E-2,7.252975833E-3,7.325528190E-3
2.364432625E0,7.593322545E-2,1.899991371E-2,4.431737587E-3
2.374487625E0,9.807872027E-2,3.814548999E-2,-2.543940675E-3
2.384542625E0,1.014867648E-1,5.423897505E-2,-9.504112415E-3
2.394596625E0,9.547936916E-2,5.440900847E-2,-2.365168184E-2
2.404651625E0,9.058155119E-2,5.635258183E-2,-3.777602315E-2
2.414706625E0,7.302911580E-2,4.951152205E-2,-4.530663416E-2
2.424761625E0,5.397126824E-2,5.234299600E-2,-5.093815550E-2
2.434816625E0,3.547382355E-2,5.142540857E-2,-4.497291893E-2
2.444870625E0,2.197213098E-2,5.282969400E-2,-3.150584549E-2
2.454925625E0,9.531200863E-3,4.722040519E-2,-8.076439612E-3
2.464980625E0,-2.803761978E-3,1.818209514E-2,1.048472803E-2
2.475035625E0,-1.553295832E-2,-9.806415997E-3,3.263762221E-2
2.485090625E0,-2.884956449E-2,-3.785935417E-2,4.610389471E-2
2.495144625E0,-3.827169910E-2,-5.824875459E-2,5.135869607E-2
2.505199625E0,-4.392372444E-2,-6.023627147E-2,4.893708602E-2
2.515254625E0,-4.309518635E-2,-5.179827660E-2,3.860919923E-2
2.525309625E0,-3.496375680E-2,-3.858660161E-2,2.470962517E-2
2.535364625E0,-2.044905908E-2,-1.410160027E-2,1.039367635E-2
2.545418625E0,7.193220779E-3,8.911307901E-3,-6.239894312E-3
2.555473625E0,2.892411500E-2,2.338086069E-2,-1.974903606E-2
2.565528625E0,4.830926657E-2,4.475432634E-2,-2.687831782E-2
2.575583625E0,5.763200298E-2,5.921217054E-2,-3.135371208E-2
2.585638625E0,6.395567209E-2,6.631375849E-2,-3.298356757E-2
2.595692625E0,6.489323825E-2,7.054977864E-2,-2.748098038E-2
2.605747625E0,5.367467552E-2,5.905877054E-2,-1.979110390E-2
2.615802625E0,4.081873223E-2,4.819323868E-2,-1.368726604E-2
2.625857625E0,1.812833175E-2,2.511161938E-2,4.018227104E-3
2.635912625E0,1.739942818E-3,1.183207240E-2,1.486970112E-2
2.645966625E0,-8.367552422E-3,1.929771155E-2,2.081334405E-2
2.656021625E0,-1.940591820E-2,4.259412643E-3,2.600639872E-2
2.666076625E0,-7.298388518E-3,4.396406584E-4,2.561704256E-2
2.676131625E0,2.227468230E-2,1.568011194E-2,2.415150590E-2
2.686186625E0,4.741758853E-2,2.526296489E-2,5.388471298E-3
2.696241625E0,6.629582494E-2,2.390114591E-2,-1.702395082E-2
2.706295625E0,5.283115059E-2,4.400029033E-2,-3.332462534E-2
2.716350625E0,2.945108712E-2,6.782755256E-2,-5.308224261E-2
2.726405625E0,-1.663891040E-2,4.296401516E-2,-5.703144521E-2
2.736460625E0,-9.343916923E-2,-1.793304086E-2,-3.683568910E-2
2.746515625E0,-1.200856939E-1,-8.016472310E-2,-3.701970680E-3
2.756569625E0,-9.227495641E-2,-1.025843099E-1,3.657982126E-2
2.766624625E0,-1.499428693E-2,-1.173632517E-1,6.736968458E-2
2.776679625E0,7.938300818E-2,-8.834952861E-2,7.766994834E-2
2.786734625E0,1.151495278E-1,-4.222490638E-2,6.931401044E-2
2.796789625E0,1.022938639E-1,-2.489220537E-2,3.117667884E-2
2.806843625E0,5.144479498E-2,-1.451333519E-2,-1.996178180E-4
2.816898625E0,-3.543682396E-2,1.966043934E-2,-2.729080245E-2
2.826953625E0,-1.045493111E-1,3.511796147E-2,-5.496690422E-2
2.837008625E0,-1.115935296E-1,3.142755479E-2,-5.936162174E-2
2.847063625E0,-8.728978783E-2,2.330331504E-2,-4.062575102E-2
2.857117625E0,-3.363746032E-2,-2.464274643E-3,-1.212478057E-2
2.867172625E0,2.743468247E-2,-3.570025787E-2,2.459248528E-2
2.877227625E0,6.428896636E-2,-6.582904607E-2,5.520508066E-2
2.887282625E0,7.312692702E-2,-6.636034697E-2,6.781035662E-2
2.897337625E0,7.311257720E-2,-6.093994528E-2,5.997694284E-2
2.907391625E0,5.135695636E-2,-6.742873788E-2,4.421289265E-2
2.917446625E0,1.535567176E-2,-9.957159869E-3,1.756648719E-2
2.927501625E0,-5.548011512E-3,7.836977392E-2,-2.594983019E-2
2.937556625E0,-3.150316887E-3,7.541574538E-2,-8.917746693E-2
2.947611625E0,6.602445617E-3,-2.904887870E-2,-1.047465727E-1
2.957665625E0,2.034343407E-2,8.471968025E-2,-6.774497032E-2
2.967720625E0,2.618854120E-2,2.321331054E-1,-5.727581680E-2
2.977775625E0,2.806358039E-3,8.459997363E-3,-7.237377763E-2
2.987830625E0,-2.714408562E-2,-2.412065566E-1,5.244849250E-3
2.997885625E0,-2.917800844E-2,1.022985321E-3,9.360265732E-2
3.007939625E0,-1.779141487E-3,1.101838276E-1,9.155761451E-2
3.017994625E0,3.140904754E-2,-1.028172150E-1,7.368478179E-2
3.028049625E0,5.695222691E-2,-1.106072292E-1,7.574927062E-2
3.038104625E0,6.076889485E-2,6.876275688E-2,6.161784381E-2
3.048159625E0,3.971314430E-2,1.100838333E-1,1.123003662E-2
3.058213625E0,-1.692330232E-3,3.023099527E-2,-3.788882121E-2
3.068268500E0,-3.219297901E-2,4.521527514E-2,-5.614691973E-2
3.078323500E0,-5.085179582E-2,1.244653165E-1,-5.906457081E-2
3.088378500E0,-4.872286320E-2,1.013173908E-1,-5.941823870E-2
3.098433500E0,-2.543015033E-2,1.474151853E-2,-3.728827834E-2
3.108487500E0,1.701903902E-2,-2.196323313E-2,1.565643586E-3
3.118542500E0,5.786053464E-2,-1.917181350E-2,3.294070810E-2
3.128597500E0,8.776970208E-2,-3.305540606E-2,4.386366159E-2
3.138652500E0,9.374582767E-2,-5.449701473E-2,4.335382208E-2
3.148707500E0,5.525383353E-2,-2.709867992E-2,3.968052566E-2
3.158761500E0,6.906547584E-3,2.004317567E-2,2.576112375E-2
3.168816500E0,-3.475061804E-2,2.260593511E-2,1.817266457E-4
3.178871500E0,-5.031669885E-2,1.974959671E-2,-2.173621766E-2
3.188926500E0,-3.332200274E-2,4.170336574E-2,-2.852248400E-2
3.198981500E0,2.326963469E-3,5.169149861E-2,-2.669921517E-2
3.209035500E0,3.278047591E-2,3.357241675E-2,-1.196421031E-2
3.219090500E0,3.557446599E-2,1.192398090E-2,-5.464218557E-4
3.229145500E0,2.385522611E-2,-4.659523256E-3,9.794365615E-3
3.239200500E0,1.329709077E-3,-2.191810496E-2,1.833657362E-2
3.249255500E0,-4.531109706E-3,-9.443793679E-4,2.466957271E-2
3.259310500E0,2.920313925E-2,3.974963725E-2,5.125052109E-2
3.269364500E0,3.183167800E-2,-3.448517621E-2,5.151790380E-2
3.279419500E0,1.578160562E-2,-1.204967573E-1,6.957200915E-2
3.289474500E0,2.774718776E-2,-1.173875183E-1,1.198892444E-1
3.299529500E0,7.651033252E-2,-1.308335364E-1,1.356320977E-1
3.309584500E0,9.386934340E-2,-1.194682121E-1,1.268780231E-1
3.319638500E0,7.690165192E-2,-4.953450337E-2,8.723488450E-2
3.329693500E0,7.713866979E-2,2.352053113E-2,-5.269306712E-4
3.339748500E0,1.027042866E-1,1.179648787E-1,-4.309168085E-2
3.349803500E0,1.469785422E-1,1.453400403E-1,-8.485616744E-2
3.359858500E0,1.087394729E-1,7.433897257E-2,-1.075162292E-1
3.369912500E0,-1.398482360E-3,2.968361974E-2,-5.176934600E-2
3.379967500E0,-7.819952816E-2,-2.900253981E-2,-2.896373626E-3
3.390022500E0,-9.004712850E-2,-3.495923057E-2,7.993558422E-3
3.400077500E0,-8.508882672E-2,-2.391160093E-2,2.041052561E-3
3.410132500E0,-4.835691303E-2,-9.008662403E-2,1.193496399E-2
3.420186500E0,-8.501449600E-3,-1.274031550E-1,8.959836513E-2
3.430241500E0,-1.535152784E-3,-5.871543288E-2,1.225683019E-1
3.440296500E0,-1.898374595E-2,2.676488273E-2,8.681978285E-2
3.450351500E0,-7.645475864E-2,1.083862409E-1,3.993882239E-2
3.460406500E0,-1.754775643E-1,2.226425409E-1,-1.617435366E-2
3.470460500E0,-2.592033744E-1,3.205320835E-1,-1.156801730E-1
3.480515500E0,-2.815778553E-1,4.088355601E-1,-2.734465599E-1
3.490570500E0,-2.935796678E-1,4.644612670E-1,-4.462694824E-1
3.500625500E0,-3.000943661E-1,5.845646858E-1,-5.512833595E-1
3.510680500E0,-2.595211267E-1,6.799668670E-1,-6.131003499E-1
3.520734500E0,-2.126539350E-1,7.303143740E-1,-6.422581673E-1
3.530789500E0,-1.761710197E-1,7.848958373E-1,-5.976850986E-1
3.540844500E0,-1.289106458E-1,7.686770558E-1,-5.434067845E-1
3.550899500E0,-5.378260836E-2,8.762187362E-1,-4.645572305E-1
3.560954500E0,8.999913186E-2,1.481077194E0,-4.268815815E-1
3.571008500E0,2.300206870E-1,2.968972445E0,-6.575869918E-1
3.581063500E0,2.265398502E-1,3.731321812E0,-1.219473362E0
3.591118500E0,1.298055798E-1,3.168466568E0,-1.575204611E0
3.601173500E0,1.863874793E-1,3.260297060E0,-1.679979086E0
3.611228500E0,3.800962567E-1,3.404203653E0,-1.526550889E0
3.621282500E0,3.768700957E-1,2.881305933E0,-1.140334010E0
3.631337500E0,7.834396958E-1,1.738457680E0,-7.190063596E-1
3.641392500E0,1.084432244E0,1.293856502E0,-4.992459118E-1
3.651447500E0,1.227355838E0,1.016227603E0,-4.418507814E-1
3.661502500E0,1.292248368E0,5.925552249E-1,-3.422822952E-1
3.671557500E0,1.263300538E0,-2.205638140E-1,-2.132809013E-1
3.681611500E0,8.476028442E-1,-1.241145015E0,-1.515272260E-1
3.691666500E0,5.111265779E-1,-1.713993192E0,-2.076175809E-2
3.701721500E0,4.417662024E-1,-2.339812517E0,5.074515939E-4
3.711776500E0,3.996555209E-1,-3.006807089E0,6.209545769E-3
3.721831500E0,1.733960360E-1,-3.276893139E0,1.992591321E-1
3.731885500E0,-1.834851354E-1,-3.165791750E0,5.109425187E-1
3.741940500E0,-5.769488215E-1,-2.749468327E0,8.362642527E-1
3.751995500E0,-9.141632915E-1,-2.245023727E0,1.098636985E0
3.762050500E0,-1.258766651E0,-1.375291944E0,1.278295994E0
3.772105500E0,-1.753136635E0,-5.011766553E-1,1.290315032E0
3.782159500E0,-2.366636276E0,-5.813829303E-1,1.212197661E0
3.792214500E0,-3.089205503E0,-6.990086436E-1,1.344033480E0
3.802269500E0,-3.669975996E0,-5.657339692E-1,1.655601621E0
3.812324500E0,-4.053273201E0,-7.146158814E-1,1.865769863E0
3.822379500E0,-4.255131245E0,-9.786897302E-1,1.885513067E0
3.832433500E0,-4.319180965E0,-1.216186762E0,1.751327276E0
3.842488500E0,-4.300014496E0,-1.298220277E0,1.521241546E0
3.852543500E0,-4.236828804E0,-1.121056080E0,1.233832479E0
3.862598500E0,-4.165099621E0,-8.398798108E-1,8.711807132E-1
3.872653500E0,-4.007727623E0,-4.808340073E-1,4.634222388E-1
