"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.553208334E-3,8.038284302E-2,2.112107849E-1,9.827812958E0
1.160820833E-2,8.607101440E-2,2.155517578E-1,9.868677979E0
2.166320832E-2,9.684860229E-2,2.216889954E-1,9.879006500E0
3.171820834E-2,1.007405090E-1,2.255809021E-1,9.856253815E0
4.177220832E-2,1.040336609E-1,2.327659607E-1,9.843380585E0
5.182720831E-2,8.053253174E-2,2.375559998E-1,9.843380585E0
6.188245834E-2,5.703140259E-2,2.323168945E-1,9.876461792E0
7.193745833E-2,3.158432007E-2,2.439926147E-1,9.856852570E0
8.199245832E-2,1.302291870E-2,2.207908630E-1,9.835447083E0
9.204645833E-2,3.113525391E-2,2.100132751E-1,9.858199768E0
1.021014583E-1,4.640350342E-2,2.176473999E-1,9.858948212E0
1.121564583E-1,6.586303711E-2,2.317181396E-1,9.865534515E0
1.222114583E-1,7.454498291E-2,2.363584900E-1,9.844278717E0
1.322664583E-1,6.182144165E-2,2.302212524E-1,9.832602997E0
1.423204583E-1,7.933502197E-3,2.293231201E-1,9.878258057E0
1.523754583E-1,7.484436035E-4,2.402503967E-1,9.881251831E0
1.624304583E-1,3.161425781E-1,3.200344849E-1,9.827064514E0
1.724854583E-1,2.552192688E-1,2.865042114E-1,9.796528015E0
1.825404583E-1,2.492317200E-1,2.685415649E-1,1.000279907E1
1.925944583E-1,5.562432861E-1,3.781137085E-1,9.707014160E0
2.026494583E-1,4.742138672E-1,3.555107117E-1,9.794132996E0
2.127044583E-1,2.960842896E-1,3.029699707E-1,9.966275024E0
2.227594583E-1,9.056167603E-2,2.146536255E-1,9.843530273E0
2.328144583E-1,-9.789642334E-2,1.278341675E-1,9.879904633E0
2.428684583E-1,-2.170486450E-1,9.086105347E-2,9.957593079E0
2.529234583E-1,-2.398013306E-1,9.505233765E-2,9.803114319E0
2.629784583E-1,-1.914518738E-1,1.411564636E-1,9.667196960E0
2.730334583E-1,-8.217910767E-2,2.124082947E-1,9.796677704E0
2.830884583E-1,1.481918335E-2,2.752775574E-1,9.881850586E0
2.931424583E-1,5.478607178E-2,3.326083374E-1,9.872120819E0
3.031974583E-1,6.421646118E-2,3.498225403E-1,9.951605530E0
3.132524583E-1,8.352630615E-2,3.327580261E-1,9.869127045E0
3.233074583E-1,1.261875916E-1,2.883004761E-1,9.892328796E0
