"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.118641667E-2,-3.823470116E0,3.682845306E1,3.836825562E1
2.124141666E-2,-3.563757896E0,3.676682281E1,3.837585449E1
3.129641665E-2,-3.616688728E0,3.686432648E1,3.823390198E1
4.135141667E-2,-3.573283195E0,3.681203461E1,3.833076477E1
5.140641666E-2,-3.735846519E0,3.691988373E1,3.832254028E1
6.146141666E-2,-3.680705070E0,3.703295135E1,3.819557190E1
7.151541667E-2,-3.790305138E0,3.685901642E1,3.825119019E1
8.157041666E-2,-3.559567451E0,3.682886505E1,3.820741272E1
9.162541665E-2,-3.626713753E0,3.669512177E1,3.853385925E1
1.016804167E-1,-3.640091896E0,3.672425079E1,3.846212769E1
1.117354167E-1,-3.800490379E0,3.666849518E1,3.861451721E1
1.217904167E-1,-3.668789864E0,3.661731720E1,3.881800842E1
1.318454166E-1,-3.551836967E0,3.659755707E1,3.843099976E1
1.419004167E-1,-3.543799400E0,3.688616180E1,3.867622375E1
1.519554167E-1,-3.577982903E0,3.686676788E1,3.881925964E1
1.620104167E-1,-3.554123878E0,3.686183929E1,3.851437378E1
1.720644167E-1,-3.676337242E0,3.692186737E1,3.880822754E1
1.821194167E-1,-3.674191475E0,3.712476349E1,3.865328979E1
1.921744166E-1,-3.544783592E0,3.698760223E1,3.826855469E1
2.022294167E-1,-3.475346565E0,3.690076447E1,3.857624817E1
2.122844167E-1,-3.412793159E0,3.664867401E1,3.860621643E1
2.223394167E-1,-3.519934654E0,3.683536530E1,3.831504822E1
2.323944167E-1,-3.374299049E0,3.693402863E1,3.842430115E1
2.424496667E-1,-3.418965340E0,3.699387360E1,3.851712036E1
2.525046667E-1,-3.449450493E0,3.677298737E1,3.843507385E1
2.625596666E-1,-3.652922630E0,3.648896027E1,3.853500366E1
2.726146667E-1,-3.466893196E0,3.655812836E1,3.842202759E1
2.826696667E-1,-3.762658119E0,3.681017303E1,3.844155884E1
2.927236667E-1,-3.661864281E0,3.681420135E1,3.834281921E1
3.027786667E-1,-3.590735435E0,3.689841461E1,3.816542053E1
3.128336667E-1,-3.372530937E0,3.697086334E1,3.810197449E1
3.228886666E-1,-3.280516624E0,3.702611542E1,3.815093994E1
3.329436667E-1,-3.253794670E0,3.706671906E1,3.808805847E1
3.429986667E-1,-3.337327003E0,3.695601654E1,3.820806885E1
3.530536667E-1,-3.402091026E0,3.693463898E1,3.842230225E1
3.631086667E-1,-3.588978767E0,3.693712616E1,3.862670898E1
3.731636667E-1,-3.397933006E0,3.689830780E1,3.849436951E1
3.832186667E-1,-3.259255409E0,3.702332306E1,3.817689514E1
3.932726667E-1,-3.334700584E0,3.692876434E1,3.846733093E1
4.033276667E-1,-3.558445930E0,3.683576202E1,3.828651428E1
4.133826667E-1,-3.435626030E0,3.678549957E1,3.870181274E1
4.234376667E-1,-3.495028496E0,3.677976227E1,3.844067383E1
4.334926667E-1,-3.410666466E0,3.681063080E1,3.792446899E1
4.435476667E-1,-3.473864555E0,3.717731476E1,3.832394409E1
4.536026666E-1,-3.616806984E0,3.702140045E1,3.829737854E1
4.636576667E-1,-3.441079140E0,3.703679657E1,3.847698975E1
4.737126667E-1,-3.382573128E0,3.693979645E1,3.831285095E1
4.837676667E-1,-3.437760353E0,3.685115814E1,3.837731934E1
4.938226667E-1,-3.441262245E0,3.693326569E1,3.834289551E1
5.038766667E-1,-3.505692482E0,3.694371796E1,3.820251465E1
5.139316666E-1,-3.670729637E0,3.696140289E1,3.825215149E1
5.239866667E-1,-3.485856056E0,3.694841766E1,3.822842407E1
5.340416667E-1,-3.371182442E0,3.664867401E1,3.823200989E1
5.440966667E-1,-3.220860481E0,3.697180939E1,3.837567139E1
