"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.159416662E-3,-1.339714050E-1,1.405577087E-1,-9.495054932E0
1.621341665E-2,-1.028361511E-1,1.414558411E-1,-1.001971390E1
2.626841667E-2,-7.469467163E-2,2.071691895E-1,-9.753267975E0
3.632341666E-2,-6.481521606E-2,2.384541321E-1,-9.643845520E0
4.637841665E-2,-3.772155762E-2,2.758763123E-1,-9.951605530E0
5.643341667E-2,3.891906738E-3,2.574645996E-1,-9.711804199E0
6.648841666E-2,3.457809448E-2,2.424957275E-1,-9.716893616E0
7.654341665E-2,6.825805664E-2,1.957928467E-1,-9.950108643E0
8.659841667E-2,7.185058594E-2,1.414558411E-1,-9.625134430E0
9.665341667E-2,2.679428101E-2,7.574249268E-2,-9.853409729E0
1.067084167E-1,-1.137634277E-2,5.688171387E-2,-9.826166382E0
1.167634166E-1,1.496887207E-4,6.002517700E-2,-9.690698090E0
1.268174167E-1,2.724334717E-2,1.145118713E-1,-9.858050079E0
1.368724167E-1,8.382568359E-2,1.697470093E-1,-9.782008209E0
1.469274167E-1,1.275347900E-1,2.418969727E-1,-9.707912292E0
1.569824167E-1,3.023712158E-2,2.811154175E-1,-9.905501404E0
1.670374167E-1,-3.948788452E-1,3.680845642E-1,-9.680070190E0
1.770924166E-1,-5.284011841E-1,3.787124634E-1,-9.789043579E0
1.871474167E-1,-4.897814941E-1,2.963836670E-1,-9.877060547E0
1.972024167E-1,-3.071612549E-1,2.076182556E-1,-9.716893616E0
2.072574167E-1,-2.574645996E-2,1.167572021E-1,-9.777068481E0
2.173124167E-1,1.913021851E-1,3.637435913E-2,-9.811945953E0
2.273674167E-1,2.742297363E-1,-2.275268555E-2,-9.690698090E0
2.374214166E-1,2.326162720E-1,-1.227447510E-2,-9.837842102E0
2.474766667E-1,1.086740112E-1,5.598358154E-2,-9.806856537E0
2.575316667E-1,-1.916015625E-2,1.501377869E-1,-9.718540192E0
2.675866667E-1,-8.173004150E-2,2.068698120E-1,-9.849068756E0
2.776416666E-1,-5.523513794E-2,3.065625000E-1,-9.724078674E0
2.876966667E-1,8.831634521E-3,3.689826965E-1,-9.790839844E0
2.977516667E-1,7.214996338E-2,3.814068604E-1,-9.829010468E0
3.078066666E-1,7.364685059E-2,3.535647583E-1,-9.695039063E0
3.178616667E-1,-2.963836670E-2,2.787203979E-1,-9.802964630E0
3.279166667E-1,-1.971400452E-1,1.652563477E-1,-9.791737976E0
3.379706666E-1,-3.592529297E-1,8.547225952E-2,-9.751771088E0
3.480256667E-1,-4.279600525E-1,3.921844482E-2,-9.840087433E0
3.580806667E-1,-3.498225403E-1,4.760101318E-2,-9.737550659E0
3.681356666E-1,-1.462458801E-1,1.026864624E-1,-9.770033112E0
3.781906667E-1,1.254391479E-1,1.800755310E-1,-9.804910583E0
3.882456667E-1,3.453318787E-1,2.300715637E-1,-9.779762878E0
3.983006667E-1,4.300556946E-1,2.604583740E-1,-9.748777313E0
4.083556667E-1,3.591032410E-1,2.659968567E-1,-9.809251556E0
4.184106667E-1,1.440005493E-1,2.308200073E-1,-9.765692139E0
4.284656667E-1,-1.276844788E-1,1.556762695E-1,-9.774523773E0
4.385206666E-1,-3.576063538E-1,9.235794067E-2,-9.791588287E0
4.485746667E-1,-4.511618042E-1,6.975494385E-2,-9.801018677E0
4.586296667E-1,-4.080514526E-1,8.562194824E-2,-9.765841827E0
4.686846667E-1,-2.447410583E-1,1.263372803E-1,-9.802515564E0
4.787396667E-1,-2.978805542E-2,1.871109009E-1,-9.770931244E0
4.887946667E-1,1.410067749E-1,2.278262329E-1,-9.793833618E0
4.988496666E-1,1.863624573E-1,2.573149109E-1,-9.810598755E0
5.089046667E-1,1.417552185E-1,2.659968567E-1,-9.761051788E0
5.189596667E-1,2.709365845E-2,2.543211365E-1,-9.787397003E0
5.290146667E-1,-6.242019653E-2,2.040257263E-1,-9.790390778E0
5.390696667E-1,-1.032852173E-1,1.628613281E-1,-9.766739960E0
5.491246667E-1,-5.688171387E-2,1.426533508E-1,-9.794582062E0
5.591786666E-1,5.298980713E-2,1.571731567E-1,-9.770781555E0
5.692336667E-1,1.414558411E-1,1.782792664E-1,-9.789342957E0
5.792886667E-1,1.604663086E-1,2.061213684E-1,-9.766440582E0
5.893436667E-1,6.526428223E-2,2.197430420E-1,-9.779164124E0
5.993986667E-1,-9.400451660E-2,2.332150269E-1,-9.792486420E0
6.094536667E-1,-2.832110596E-1,2.106120300E-1,-9.808503113E0
6.195086667E-1,-4.085005188E-1,1.880090332E-1,-9.764045563E0
6.295636666E-1,-4.171824646E-1,1.525328064E-1,-9.794881439E0
6.396186667E-1,-2.996768188E-1,1.218466187E-1,-9.777218170E0
6.496736667E-1,-9.654922485E-2,1.124162292E-1,-9.796228638E0
6.597286667E-1,1.252894592E-1,1.321751404E-1,-9.799372101E0
