"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.118641667E-2,2.843991155E-3,-1.754297409E-3,1.062830910E-3
2.124141666E-2,9.339719545E-4,7.072623121E-4,-3.872006666E-3
3.129641665E-2,-3.423068207E-3,1.402074588E-3,-3.297364106E-3
4.135141667E-2,1.462234301E-3,-9.648609557E-5,-3.612682223E-3
5.140641666E-2,-3.121707996E-4,6.007039919E-4,-3.105947515E-3
6.146141666E-2,4.735594848E-5,-1.678843400E-4,1.925829332E-3
7.151541667E-2,-3.445558541E-4,-1.382030314E-3,3.138766158E-3
8.157041666E-2,-2.007700037E-3,-1.154063735E-3,6.561194081E-3
9.162541665E-2,2.617786173E-3,-1.130906283E-3,6.180428900E-3
1.016804167E-1,-1.750330674E-3,-3.018642310E-4,3.595564514E-3
1.117354167E-1,-1.553123933E-3,9.927337524E-4,4.151622299E-3
1.217904167E-1,-9.709568694E-4,1.803666120E-3,3.679443616E-3
1.318454166E-1,-1.814002986E-3,2.242549090E-3,3.312261309E-3
1.419004167E-1,5.708578974E-4,2.360527171E-3,2.979632933E-3
1.519554167E-1,1.895369147E-3,2.759979106E-3,3.442695830E-3
1.620104167E-1,2.500682604E-4,-2.115991083E-5,-1.581091434E-3
1.720644167E-1,1.563121565E-3,8.438123041E-4,-9.329355322E-3
1.821194167E-1,6.547173834E-4,-3.212448210E-3,-1.441625878E-2
1.921744166E-1,1.113000326E-4,-1.873901463E-3,-1.142154448E-2
2.022294167E-1,-1.472929434E-4,-6.642936496E-4,-6.783117075E-3
2.122844167E-1,2.792536397E-4,-3.354040091E-4,2.716383897E-3
2.223394167E-1,7.218710380E-4,-9.828184266E-4,1.021185052E-2
2.323944167E-1,2.524650772E-4,7.812615950E-4,1.132139191E-2
2.424496667E-1,6.854950916E-4,-7.900034543E-4,6.661924999E-3
2.525046667E-1,-5.199528532E-4,1.619356917E-3,2.754675224E-4
2.625596666E-1,1.796198310E-3,-8.517903043E-4,-8.482869714E-3
2.726146667E-1,1.828291686E-3,3.187120019E-4,-1.125769410E-2
2.826696667E-1,2.807003446E-3,-3.191150608E-4,-1.052958611E-2
2.927236667E-1,-3.776912054E-4,4.689045600E-4,-7.066203281E-3
3.027786667E-1,-2.163036552E-4,2.798201167E-4,1.392528415E-3
3.128336667E-1,8.781897486E-5,1.120073139E-3,1.070866082E-2
3.228886666E-1,-1.638497342E-4,1.972878526E-4,1.345597859E-2
3.329436667E-1,5.188902142E-4,-2.309539996E-4,9.191996418E-3
3.429986667E-1,1.096263528E-3,-1.629379811E-3,5.240397528E-3
3.530536667E-1,2.589858836E-3,1.800001337E-4,-2.024178393E-3
3.631086667E-1,8.974199300E-4,-3.272255417E-3,-7.923878729E-3
3.731636667E-1,4.843051720E-4,-2.036264865E-3,-8.622162044E-3
3.832186667E-1,3.319723473E-4,-4.354386474E-4,-5.686826073E-3
3.932726667E-1,-3.023647005E-3,1.073504332E-3,6.391747389E-3
4.033276667E-1,8.248870727E-4,5.248932284E-4,1.064854302E-2
4.133826667E-1,-2.284769202E-3,-8.487822488E-4,1.297894679E-2
4.234376667E-1,9.720105445E-4,-3.518362937E-4,9.053181857E-3
4.334926667E-1,-8.844698314E-4,-1.306517399E-3,1.192643773E-3
4.435476667E-1,1.630353159E-3,6.959134480E-4,-8.747339249E-3
4.536026666E-1,-3.458064049E-3,-1.655150671E-3,-1.571442001E-2
4.636576667E-1,-3.302801866E-3,1.351558254E-3,-1.378842257E-2
