"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.946958343E-3,2.228865051E-1,1.585203552E-1,9.858499146E0
1.400895830E-2,2.445913696E-1,1.734892273E-1,9.839338989E0
2.406195831E-2,2.683918762E-1,1.875599670E-1,9.840536499E0
3.411795833E-2,2.643502808E-1,1.938468933E-1,9.844129028E0
4.417295830E-2,2.582130432E-1,2.046244812E-1,9.865534515E0
5.422795832E-2,2.275268555E-1,1.893562317E-1,9.845476227E0
6.428295834E-2,2.044747925E-1,1.848655701E-1,9.841284943E0
7.433795830E-2,1.993853760E-1,1.884580994E-1,9.838291168E0
8.439195831E-2,2.040257263E-1,1.975891113E-1,9.833800507E0
9.444695833E-2,2.070195007E-1,2.002835083E-1,9.843081207E0
1.045019583E-1,2.173480225E-1,1.911524963E-1,9.847422180E0
1.145569583E-1,2.204914856E-1,1.865121460E-1,9.844278717E0
1.246119583E-1,2.282752991E-1,1.778302002E-1,9.848020935E0
1.346669583E-1,2.059716797E-1,1.672023010E-1,9.845326538E0
1.447219583E-1,1.990859985E-1,1.672023010E-1,9.841434631E0
1.547769583E-1,1.981878662E-1,1.743873596E-1,9.844578094E0
1.648319583E-1,2.143542480E-1,1.860630798E-1,9.853260040E0
1.748859583E-1,2.173480225E-1,1.981878662E-1,9.843979340E0
1.849409583E-1,2.303709412E-1,2.137554932E-1,9.842332764E0
1.949959583E-1,2.511776733E-1,2.239343262E-1,9.845476227E0
2.050509583E-1,2.585124207E-1,2.281256104E-1,9.841434631E0
2.151059583E-1,2.401007080E-1,2.173480225E-1,9.831854553E0
2.251609583E-1,2.130070496E-1,2.031275940E-1,9.842931519E0
2.352159583E-1,2.043251038E-1,1.746867371E-1,9.851763153E0
2.452709583E-1,1.829196167E-1,1.474433899E-1,9.855205994E0
2.553259583E-1,1.758842468E-1,1.266366577E-1,9.845925293E0
2.653809583E-1,1.981878662E-1,1.218466187E-1,9.840985565E0
2.754349583E-1,2.119592285E-1,1.381626892E-1,9.840835876E0
2.854899583E-1,2.302212524E-1,1.576222229E-1,9.846973114E0
2.955449583E-1,2.329156494E-1,1.718426514E-1,9.851463776E0
3.055999583E-1,2.160008240E-1,1.586700439E-1,9.854307861E0
3.156549583E-1,1.808239746E-1,1.469943237E-1,9.843380585E0
3.257099583E-1,1.434017944E-1,1.199006653E-1,9.844428406E0
3.357649583E-1,1.347198486E-1,1.210981750E-1,9.835746460E0
3.458199583E-1,1.404080200E-1,1.437011719E-1,9.834099884E0
3.558749583E-1,1.442999268E-1,1.803749084E-1,9.857151947E0
3.659289583E-1,1.930984497E-1,2.543211365E-1,9.890532532E0
3.759839583E-1,5.984555054E-1,5.047503662E-1,9.852810974E0
3.860389583E-1,6.807843018E-1,5.480104065E-1,9.751920776E0
3.960939583E-1,4.876858521E-1,3.683839417E-1,9.888736267E0
4.061489583E-1,2.519261169E-1,1.634600830E-1,9.957443390E0
4.162039583E-1,9.580078125E-3,-3.382965088E-2,9.812395020E0
4.262589583E-1,-1.031355286E-1,-1.416055298E-1,9.818831635E0
4.363139583E-1,-8.442443848E-2,-9.684860229E-2,9.871671753E0
4.463689583E-1,7.155120850E-2,2.829116821E-2,9.765542450E0
4.564239583E-1,2.731819153E-1,1.889071655E-1,9.793534241E0
4.664779583E-1,3.845503235E-1,3.281176758E-1,9.875563660E0
4.765329583E-1,4.284091187E-1,3.903881836E-1,9.890831909E0
4.865879583E-1,3.451821899E-1,3.553610229E-1,9.909542999E0
4.966427500E-1,1.550775146E-1,2.414479065E-1,9.858499146E0
5.066977500E-1,-1.751358032E-2,1.302291870E-1,9.814191284E0
5.167527500E-1,-7.214996338E-2,5.508544922E-2,9.823022919E0
5.268077500E-1,-3.742218018E-3,5.912704468E-2,9.816885681E0
5.368627500E-1,1.913021851E-1,1.263372803E-1,9.805958405E0
5.469177500E-1,4.430786133E-1,2.279759216E-1,9.864187317E0
5.569727500E-1,6.101312256E-1,3.100053406E-1,9.891131287E0
5.670267500E-1,6.384223938E-1,3.266207886E-1,9.890981598E0
5.770817500E-1,5.176235962E-1,2.647993469E-1,9.893975372E0
5.871367500E-1,2.841091919E-1,1.568737793E-1,9.878856812E0
5.971917500E-1,1.407073975E-2,5.164260864E-2,9.848769379E0
6.072467500E-1,-1.791773987E-1,-4.490661621E-3,9.831704865E0
6.173017500E-1,-2.082170105E-1,1.272354126E-2,9.812993774E0
6.273567500E-1,-1.125659180E-1,1.137634277E-1,9.811047821E0
6.374117500E-1,1.083746338E-1,2.612068176E-1,9.831255798E0
6.474667500E-1,3.306623840E-1,3.701802063E-1,9.846673737E0
6.575207500E-1,4.828958130E-1,4.092489624E-1,9.862540741E0
6.675757500E-1,5.336402893E-1,3.691323853E-1,9.889484711E0
6.776307500E-1,4.502636719E-1,2.303709412E-1,9.885143738E0
6.876857500E-1,3.004252625E-1,7.274871826E-2,9.851164398E0
6.977407500E-1,1.417552185E-1,-5.373825073E-2,9.836494904E0
7.077957500E-1,4.326004028E-2,-7.768844604E-2,9.831704865E0
7.178507500E-1,4.610412598E-2,-1.137634277E-2,9.825268250E0
7.279057500E-1,1.342707825E-1,1.309776306E-1,9.833650818E0
7.379607500E-1,2.682421875E-1,2.992277527E-1,9.845625916E0
7.480157500E-1,3.707789612E-1,4.212240601E-1,9.841135254E0
7.580697500E-1,3.861968994E-1,4.466711426E-1,9.891430664E0
7.681247500E-1,3.023712158E-1,3.809577942E-1,9.880054321E0
7.781797500E-1,1.574725342E-1,2.270777893E-1,9.850116577E0
7.882347500E-1,1.272354126E-2,6.526428223E-2,9.845326538E0
7.982897500E-1,-9.370513916E-2,-5.418731689E-2,9.835147705E0
8.083447500E-1,-6.182144165E-2,-9.894424438E-2,9.829309845E0
8.183997500E-1,9.340576172E-2,-2.544708252E-2,9.818681946E0
8.284547500E-1,2.938389587E-1,1.207987976E-1,9.840237122E0
8.385097500E-1,4.825964355E-1,2.899470520E-1,9.855205994E0
8.485647500E-1,6.101312256E-1,3.791615295E-1,9.933792572E0
8.586187500E-1,5.700146484E-1,4.089495850E-1,9.898615723E0
8.686737500E-1,4.035607910E-1,3.391946411E-1,9.819280701E0
8.787287500E-1,1.966909790E-1,2.218386841E-1,9.832602997E0
8.887837500E-1,1.062789917E-2,1.058299255E-1,9.853559418E0
8.988387500E-1,-8.457412720E-2,2.080673218E-2,9.846973114E0
9.088937500E-1,-6.316864014E-2,2.604583740E-2,9.841434631E0
9.189487500E-1,7.125183105E-2,1.085243225E-1,9.849068756E0
9.290037500E-1,2.195933533E-1,1.980381775E-1,9.835596771E0
9.390587500E-1,3.436853027E-1,2.522254944E-1,9.842482452E0
9.491137500E-1,4.096980286E-1,3.017724609E-1,9.815837860E0
9.591677500E-1,3.809577942E-1,2.404000854E-1,9.943073273E0
9.692227500E-1,2.522254944E-1,1.625619507E-1,9.877509613E0
9.792777500E-1,1.237925720E-1,9.370513916E-2,9.844129028E0
9.893327500E-1,5.269042969E-2,5.254074097E-2,9.831854553E0
9.993877500E-1,5.089416504E-2,7.933502197E-2,9.807455292E0
1.009442750E0,1.380130005E-1,1.642085266E-1,9.803413696E0
1.019497750E0,2.853067017E-1,2.706372070E-1,9.834848328E0
1.029552750E0,4.064048767E-1,3.450325012E-1,9.873917084E0
1.039607750E0,4.508624268E-1,3.592529297E-1,9.886940002E0
1.049661750E0,3.881428528E-1,3.073109436E-1,9.877958679E0
1.059716750E0,2.543211365E-1,1.932481384E-1,9.875563660E0
1.069771750E0,9.909393311E-2,6.586303711E-2,9.852810974E0
1.079826750E0,-3.712280273E-2,-1.856140137E-2,9.822873230E0
1.089881750E0,-8.681945801E-2,-4.355941772E-2,9.791737976E0
1.099936750E0,-1.122665405E-2,2.903961182E-2,9.826615448E0
1.109991750E0,1.284329224E-1,1.582209778E-1,9.823471985E0
1.120046750E0,3.085084534E-1,2.966830444E-1,9.866133270E0
1.130101750E0,4.311035156E-1,3.855981445E-1,9.861492920E0
1.140156750E0,4.751119995E-1,4.155358887E-1,9.852511597E0
1.150210750E0,4.299060059E-1,3.522175598E-1,9.905202026E0
1.160265750E0,3.088078308E-1,2.389031982E-1,9.827214203E0
1.170320750E0,1.767823792E-1,1.067280579E-1,9.857900391E0
1.180375750E0,8.173004150E-2,9.580078125E-3,9.832303619E0
1.190430750E0,5.568420410E-2,-8.831634521E-3,9.809101868E0
1.200485750E0,1.071771240E-1,3.757186890E-2,9.827363892E0
1.210540750E0,1.938468933E-1,1.468446350E-1,9.846673737E0
1.220595750E0,2.722837830E-1,2.616558838E-1,9.873168640E0
1.230650750E0,2.459385681E-1,3.445834351E-1,9.827663269E0
1.240704750E0,3.367996216E-2,3.992198181E-1,9.805958405E0
1.250759750E0,1.812730408E-1,3.436853027E-1,9.990075531E0
1.260814750E0,-1.540296936E-1,4.053570557E-1,9.713450775E0
1.270869750E0,-2.338137817E-1,6.216572571E-1,9.967921600E0
1.280924750E0,-1.945953369E-1,6.565347290E-1,9.871372375E0
1.290979750E0,-1.671723633E0,5.319937134E-1,9.846224670E0
1.301034750E0,-1.366358643E0,-3.968247986E-1,9.857900391E0
1.311089750E0,-8.562194824E-1,-2.043251038E0,9.939929810E0
1.321144750E0,-1.152603149E-2,-1.620230713E0,9.839788055E0
1.331199750E0,6.480024719E-1,-4.710704041E-1,9.923763428E0
1.341253750E0,1.137185211E0,2.222877502E-1,1.004965164E1
1.351308750E0,1.020278320E0,2.215393066E-2,9.847272491E0
1.361363750E0,-1.058299255E-1,-6.518943787E-1,1.002136047E1
1.371418750E0,-9.099577332E-1,-1.101110229E0,9.755064240E0
1.381473750E0,-4.695735168E-1,-1.300495605E0,9.719288635E0
1.391528750E0,2.231858826E-1,-1.752106476E0,1.022074585E1
1.401583750E0,3.272195435E-1,-2.195484467E0,1.042926224E1
1.411638750E0,5.581892395E-1,-1.748663635E0,9.882149963E0
1.421693750E0,9.990225220E-1,-8.381071472E-1,9.624385986E0
1.431748750E0,1.610650635E0,1.157093811E-1,9.898316345E0
1.441802750E0,1.718576202E0,8.183482361E-1,9.967921600E0
1.451857750E0,1.561403046E0,7.812254333E-1,1.028900391E1
1.461912750E0,1.595681763E0,1.179247742E0,1.148905838E1
1.471967750E0,1.364861755E0,1.671573944E0,1.252939499E1
1.482022750E0,6.433621216E-1,1.016536102E0,1.388377853E1
1.492077750E0,-1.152603149E-2,2.814147949E-2,1.542856613E1
1.502132583E0,-6.542893982E-1,-1.125659180E-1,1.605950409E1
1.512187583E0,-4.128414917E-1,1.811233521E-2,1.646201706E1
1.522242583E0,-1.375639343E-1,3.134481812E-1,1.641187134E1
1.532296583E0,1.886077881E-1,6.021977234E-1,1.509565842E1
1.542351583E0,4.736151123E-1,4.191284180E-1,1.407448196E1
1.552406583E0,-1.131047974E0,5.667214966E-1,1.419243668E1
1.562461583E0,-3.706143036E0,1.268013153E0,1.463656311E1
1.572516583E0,-5.662724304E0,2.253713379E0,1.386865997E1
1.582571583E0,-7.183711395E0,3.246448975E0,1.221849152E1
1.592626583E0,-7.416776733E0,3.471131744E0,1.040665924E1
1.602681583E0,-7.295229492E0,4.070186005E0,8.937763824E0
1.612736583E0,-7.743397522E0,5.014123077E0,7.729177094E0
1.622791583E0,-8.464148712E0,5.348527679E0,6.501879272E0
1.632845583E0,-9.285490723E0,4.865781555E0,4.729564819E0
1.642900583E0,-1.019230499E1,4.190984802E0,2.813100128E0
1.652955583E0,-1.089509354E1,3.491938477E0,1.274599457E0
1.663010583E0,-1.170026917E1,2.278561707E0,3.555107117E-1
1.673065583E0,-1.314671127E1,1.651964722E0,-1.102008362E0
1.683120583E0,-1.386222336E1,2.438728638E0,-2.970273285E0
1.693175583E0,-1.317814590E1,3.416345673E0,-3.636238403E0
1.703230583E0,-1.158201508E1,4.744833069E0,-3.446732483E0
1.713285583E0,-9.319919128E0,6.231990509E0,-3.049757996E0
1.723339583E0,-7.254065094E0,7.074738007E0,-2.735860748E0
1.733394583E0,-5.972130890E0,7.217541046E0,-2.377206573E0
1.743449583E0,-5.259163513E0,7.227570190E0,-2.175725555E0
1.753504583E0,-5.297633514E0,7.452402649E0,-2.251767426E0
1.763559583E0,-5.775739288E0,7.653284912E0,-2.426304474E0
1.773614583E0,-5.886508942E0,7.724387054E0,-2.646496582E0
1.783669583E0,-5.435347137E0,7.647596741E0,-2.730022888E0
1.793724583E0,-4.599185944E0,7.253915405E0,-2.692301331E0
1.803779583E0,-3.712130585E0,6.672674103E0,-2.520907745E0
1.813834583E0,-2.906805267E0,5.967939606E0,-2.232607269E0
1.823888583E0,-2.507136383E0,5.410349121E0,-2.077529755E0
1.833943583E0,-2.582280121E0,5.161416779E0,-2.063009949E0
1.843998583E0,-2.975811768E0,5.234015808E0,-2.069446564E0
1.854053583E0,-3.217858429E0,5.626948700E0,-1.779499512E0
1.864108583E0,-2.851270752E0,6.177204437E0,-1.175954590E0
1.874163583E0,-1.595382385E0,6.491850128E0,-4.255650330E-1
1.884218583E0,1.095721436E-1,6.520889740E0,3.544628906E-1
1.894273583E0,1.588496704E0,6.290668488E0,8.891510010E-1
1.904328583E0,2.295476532E0,5.952970734E0,1.217118988E0
1.914382583E0,2.047891388E0,5.847440186E0,1.385668488E0
1.924437583E0,8.800199890E-1,6.088139648E0,1.473086700E0
1.934492583E0,-3.724255371E-1,6.427184601E0,1.700613556E0
1.944547583E0,-9.321116638E-1,6.623276825E0,1.931732941E0
1.954602583E0,-6.391708374E-1,6.438411255E0,2.197580109E0
1.964657583E0,1.544787598E-1,6.153553619E0,2.504441986E0
1.974712583E0,9.487271118E-1,6.258635101E0,2.732567596E0
1.984767583E0,1.254840546E0,6.690337372E0,2.944077759E0
1.994822583E0,1.215771790E0,7.053482208E0,3.101250916E0
2.004876583E0,1.125808868E0,7.048692169E0,3.381468201E0
2.014931583E0,1.200054474E0,6.868916016E0,3.737427979E0
2.024986583E0,1.315614166E0,6.814429321E0,4.117936707E0
2.035041583E0,1.378184052E0,6.968009949E0,4.567901001E0
2.045096583E0,1.404080200E0,7.211104431E0,5.027145996E0
2.055151583E0,1.249152374E0,7.411537628E0,5.403762817E0
