"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.136395830E-2,4.123384094E1,1.267059784E2,-3.245913696E2
2.143495833E-2,4.096086121E1,1.268883820E2,-3.241328735E2
3.150695830E-2,4.101960754E1,1.268578644E2,-3.241928711E2
4.157895833E-2,4.108689880E1,1.264185181E2,-3.240938721E2
5.164995830E-2,4.065103149E1,1.266318512E2,-3.241459961E2
6.172095833E-2,4.089434814E1,1.267342377E2,-3.237681885E2
7.179295830E-2,4.104502869E1,1.265050049E2,-3.239474792E2
8.186395833E-2,4.084207153E1,1.267023315E2,-3.248584900E2
9.193595831E-2,4.106367493E1,1.265192261E2,-3.248029785E2
1.020069583E-1,4.088833618E1,1.266774445E2,-3.242976990E2
1.120779583E-1,4.095437622E1,1.262643738E2,-3.241279297E2
1.221499583E-1,4.098721313E1,1.267682037E2,-3.243878174E2
1.322209583E-1,4.122015381E1,1.268776245E2,-3.247021484E2
1.422919583E-1,4.099345398E1,1.269707489E2,-3.242653198E2
1.523629583E-1,4.086599731E1,1.270295258E2,-3.241702881E2
1.624349583E-1,4.086341858E1,1.266380768E2,-3.246108398E2
1.725059583E-1,4.120001221E1,1.267619324E2,-3.245884399E2
1.825769583E-1,4.135911560E1,1.266654968E2,-3.240521851E2
1.926479583E-1,4.125148010E1,1.269429779E2,-3.238558960E2
2.027189583E-1,4.123124695E1,1.266570129E2,-3.244769287E2
2.127889583E-1,4.108055115E1,1.267256622E2,-3.244324951E2
2.228599583E-1,4.106112671E1,1.267647552E2,-3.240938721E2
2.329309583E-1,4.101657104E1,1.263734894E2,-3.242771606E2
2.430009583E-1,4.099845886E1,1.265233765E2,-3.241777954E2
2.530709583E-1,4.106364441E1,1.267869415E2,-3.242478027E2
2.631409583E-1,4.100584412E1,1.265012970E2,-3.243838196E2
2.732119583E-1,4.097198486E1,1.265575714E2,-3.244283752E2
2.832819583E-1,4.102078247E1,1.262286835E2,-3.246349792E2
2.933529583E-1,4.104080200E1,1.267376404E2,-3.239054565E2
3.034239583E-1,4.083834839E1,1.264705048E2,-3.239016113E2
3.134949583E-1,4.089161682E1,1.264800873E2,-3.240805054E2
3.235659583E-1,4.093348694E1,1.266337738E2,-3.246074829E2
3.336359583E-1,4.102464294E1,1.264998016E2,-3.247057800E2
3.437059583E-1,4.103074646E1,1.264685211E2,-3.241795654E2
3.537769583E-1,4.119555664E1,1.267989960E2,-3.242493896E2
3.638479583E-1,4.133601379E1,1.266224976E2,-3.236120605E2
3.739189583E-1,4.141848755E1,1.267670441E2,-3.243811035E2
3.839909583E-1,4.083056641E1,1.266522064E2,-3.246427917E2
3.940619583E-1,4.111343384E1,1.264435883E2,-3.239494019E2
4.041319583E-1,4.097911072E1,1.267822266E2,-3.244888306E2
4.142029583E-1,4.100712585E1,1.264667358E2,-3.242337952E2
4.242729583E-1,4.130291748E1,1.264383698E2,-3.242371216E2
4.343429583E-1,4.136770630E1,1.263582916E2,-3.236348572E2
4.444139583E-1,4.135836792E1,1.266535339E2,-3.238119507E2
4.544849583E-1,4.142304993E1,1.267643433E2,-3.239309082E2
4.645549583E-1,4.124046326E1,1.268647003E2,-3.240007324E2
4.746239583E-1,4.085945129E1,1.267984161E2,-3.239094238E2
4.846949583E-1,4.103704834E1,1.267454681E2,-3.243793945E2
4.947659583E-1,4.114920044E1,1.267287903E2,-3.238099670E2
5.048357500E-1,4.091409302E1,1.264065247E2,-3.242106628E2
5.149057500E-1,4.082351685E1,1.266388702E2,-3.238269958E2
5.249757500E-1,4.079394531E1,1.266242218E2,-3.236110229E2
5.350447500E-1,4.096446228E1,1.265594330E2,-3.242467651E2
