"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.745960000E-1,1.529433066E-3,1.041409909E-3,2.958094236E-3
4.846510000E-1,-2.824983676E-5,-1.221251150E-4,1.428906340E-3
4.947060000E-1,-7.935729809E-5,-3.328406310E-4,-6.838434376E-3
5.047610000E-1,6.327719311E-4,-7.855780423E-4,-7.233647630E-3
5.148160000E-1,1.224327716E-4,1.049451763E-3,-7.842442021E-3
5.248710000E-1,8.348283591E-4,-9.694907349E-4,-1.911581960E-3
5.349260001E-1,4.927215632E-4,-1.304152538E-3,6.281486712E-4
5.449810000E-1,1.670637750E-3,1.569930930E-3,5.614917725E-3
5.550350000E-1,-6.412817165E-4,1.498606754E-3,3.679955844E-3
5.650900000E-1,-2.065273933E-3,1.574240508E-3,2.750779036E-3
5.751450000E-1,-2.771314932E-3,-1.669428428E-3,3.024938982E-3
5.852000000E-1,-3.618200077E-3,-1.843865495E-3,-7.828488015E-4
5.952550001E-1,-3.412232909E-4,-2.190263011E-3,-3.442396643E-3
6.053097500E-1,-9.705282282E-4,-4.088744754E-4,-3.108702600E-3
6.153647500E-1,-8.406866691E-4,3.103361698E-3,-7.786848582E-4
6.254197501E-1,-5.804958637E-4,-1.830943162E-3,1.462631859E-3
6.354747500E-1,-1.025979407E-3,-8.942367276E-4,3.148871474E-3
6.455297500E-1,1.659552101E-3,-9.749304736E-4,2.942210063E-3
6.555847500E-1,-1.050695428E-3,-1.928131212E-3,2.755874302E-3
6.656387500E-1,-1.742052031E-3,7.371603278E-4,5.010236055E-5
6.756937500E-1,-1.278988435E-3,-5.212125252E-4,-3.736041952E-3
6.857487501E-1,-3.146578092E-4,2.236736473E-4,-3.703285009E-3
6.958037500E-1,3.470454249E-4,-1.893102191E-3,-5.144252907E-3
7.058587500E-1,-1.372291357E-3,-5.346237449E-4,-2.542877104E-3
7.159137500E-1,-7.626317674E-4,5.470843171E-4,-6.272122264E-4
7.259687500E-1,3.537653247E-4,1.709021395E-3,1.463369001E-3
7.360237500E-1,5.458762171E-4,-5.692938576E-4,4.002766218E-3
7.460787500E-1,2.832885366E-4,-1.558391843E-3,4.383331630E-3
7.561337500E-1,-2.839375520E-5,-1.895649126E-3,2.122107428E-3
7.661887500E-1,1.325290999E-3,-1.241044141E-3,7.457854226E-4
7.762427500E-1,-2.040001564E-3,-1.519015990E-3,-5.670814309E-3
7.862977500E-1,-8.157463744E-4,6.708985893E-6,-3.594081383E-3
7.963527500E-1,1.153207035E-3,1.887741731E-3,-2.310308628E-3
8.064077500E-1,2.834186307E-4,-9.445300093E-4,-2.541737165E-3
8.164627500E-1,-6.433899398E-4,-4.102847073E-3,1.111542806E-3
8.265177500E-1,-1.433283556E-3,5.607304629E-3,3.217836376E-3
8.365727500E-1,2.049830742E-3,7.279570214E-3,4.628101829E-3
8.466277500E-1,-6.396956742E-4,3.748218529E-3,3.826223779E-3
8.566827500E-1,-1.467139227E-3,-1.985918789E-4,8.441960067E-2
8.667377500E-1,-2.053300850E-3,-2.179983770E-3,7.991992682E-2
8.767917500E-1,-1.476819511E-3,-2.025640570E-3,1.402992569E-2
8.868467500E-1,-2.999614924E-3,-3.376395907E-3,5.582111888E-3
8.969017500E-1,-6.158181932E-4,-4.502629861E-3,-6.064424291E-3
9.069567500E-1,-1.731682685E-3,-1.541993814E-3,-1.259795763E-2
9.170117500E-1,-8.956802776E-4,2.869214397E-3,4.612275958E-2
9.270667500E-1,-1.431774697E-3,-7.857077289E-4,1.243374050E-1
9.371217500E-1,1.595019829E-3,8.943092544E-4,2.287379801E-1
9.471767501E-1,2.241901588E-3,2.379021607E-3,3.573457599E-1
9.572317500E-1,-4.016602412E-3,2.117617987E-3,4.623590112E-1
9.672867500E-1,3.240777878E-3,3.281685757E-3,5.160491467E-1
9.773417500E-1,3.167815157E-5,4.799674731E-3,5.118348598E-1
9.873957500E-1,-5.845772685E-4,2.364213578E-3,5.006653070E-1
9.974507500E-1,1.457484439E-3,7.445870433E-3,4.883960783E-1
1.007505750E0,2.680408070E-3,5.484984722E-3,4.711318612E-1
1.017560750E0,1.979337540E-3,1.784984721E-3,4.427630007E-1
1.027615750E0,-1.326177851E-3,-5.381049123E-3,4.503543377E-1
1.037670750E0,-9.049325017E-4,-1.072138269E-2,5.358777046E-1
1.047725750E0,1.363814343E-3,-5.398510839E-4,6.627930999E-1
1.057780750E0,-2.207048237E-3,-7.294622483E-4,7.476269603E-1
1.067835750E0,-1.384665910E-2,-5.946062040E-3,8.276940584E-1
1.077890750E0,-1.721466705E-2,-4.349375609E-3,9.031258821E-1
1.087944750E0,-1.742612198E-2,-1.033473643E-3,9.407553077E-1
1.097999750E0,-1.246198919E-2,8.142180741E-3,1.006286979E0
1.108054750E0,-1.622290537E-2,-4.360028077E-3,1.051375389E0
1.118109750E0,-2.787935361E-2,-6.499785930E-3,1.064024091E0
1.128164750E0,-2.424200810E-2,-5.011078902E-3,1.036052108E0
1.138219750E0,-1.742796786E-2,-2.193572931E-3,9.458456039E-1
1.148274750E0,-2.504008263E-2,1.140970970E-3,8.970716596E-1
1.158329750E0,-1.908491738E-2,7.574199117E-5,8.339040875E-1
1.168384750E0,-2.213716507E-2,-1.684698800E-4,8.157775402E-1
1.178439750E0,8.900050819E-2,9.090822935E-2,5.354179144E-1
1.188494750E0,1.764297113E-2,3.764180839E-2,4.402314425E-1
1.198548750E0,8.622504771E-2,8.850365132E-2,4.086128771E-1
1.208603750E0,-5.172483623E-2,-4.510686919E-2,4.233079553E-1
1.218658750E0,-2.171200514E-2,-5.479195341E-2,3.514496386E-1
1.228713750E0,-3.744569421E-2,-5.271841586E-2,3.333326876E-1
1.238768750E0,-1.354077552E-2,-5.447388813E-2,3.317580819E-1
1.248823750E0,2.715692157E-3,1.659363136E-2,-9.801486135E-2
1.258878750E0,-4.534583539E-2,5.053826794E-2,-5.992015600E-1
1.268933750E0,-4.601269215E-2,1.025576610E-3,-7.186217308E-1
1.278988750E0,-6.224276498E-2,2.328517847E-2,-7.721964717E-1
1.289043750E0,-1.316569895E-1,4.229194950E-3,-7.702259421E-1
1.299097750E0,-1.346695572E-1,1.287979912E-2,-8.133789301E-1
1.309152750E0,-5.105189979E-2,3.436565027E-2,-7.887478471E-1
1.319207750E0,1.060361601E-2,5.083910003E-2,-5.734223723E-1
1.329262750E0,1.386545412E-2,9.450215101E-2,-2.244012356E-1
1.339317750E0,-1.222623698E-2,1.480812132E-1,1.102255583E-1
1.349372750E0,-1.405048370E-1,9.351810813E-2,3.623454273E-1
1.359427750E0,-5.058822036E-1,-1.164105162E-1,4.771224856E-1
1.369482750E0,-1.005168676E0,-3.379868567E-1,4.665406644E-1
1.379537750E0,-1.452241182E0,-5.690317750E-1,4.047729075E-1
1.389592750E0,-1.788453341E0,-7.686362267E-1,3.418290913E-1
1.399647750E0,-2.061693907E0,-9.130597115E-1,2.929564714E-1
1.409701750E0,-2.291341066E0,-1.087296724E0,2.745105922E-1
1.419756750E0,-2.483562469E0,-1.232581496E0,3.125226200E-1
1.429811750E0,-2.661471844E0,-1.374065399E0,3.848753870E-1
1.439866750E0,-2.794554472E0,-1.490719557E0,4.660356343E-1
1.449921750E0,-2.846910238E0,-1.526224017E0,5.385692120E-1
1.459976750E0,-2.824795485E0,-1.483813286E0,5.961123109E-1
1.470031750E0,-2.693461657E0,-1.362266302E0,6.658996940E-1
1.480086750E0,-2.469834805E0,-1.086622238E0,7.132126689E-1
1.490141750E0,-2.220944643E0,-7.736923099E-1,7.163341641E-1
1.500196750E0,-1.941348314E0,-4.708282948E-1,6.685019135E-1
1.510250750E0,-1.678374171E0,-1.905971915E-1,5.738763213E-1
1.520305750E0,-1.484491467E0,-5.810427293E-2,4.677760005E-1
1.530360750E0,-1.380029678E0,-1.140567511E-1,3.747901320E-1
1.540415750E0,-1.361452341E0,-3.259828389E-1,3.255150318E-1
1.550470750E0,-1.442228913E0,-4.885174334E-1,4.150875211E-1
1.560525750E0,-1.567844868E0,-5.058351755E-1,6.229031682E-1
1.570580750E0,-1.698377132E0,-4.745675623E-1,8.210580945E-1
1.580635750E0,-1.793173313E0,-5.049645901E-1,1.000153661E0
1.590690750E0,-1.848114133E0,-5.934914947E-1,1.108711600E0
1.600745750E0,-1.882591844E0,-7.720620036E-1,1.133539200E0
1.610800750E0,-1.898621917E0,-9.732478857E-1,1.082070947E0
1.620854750E0,-1.863230467E0,-1.113389015E0,9.712205529E-1
1.630909750E0,-1.751250625E0,-1.166444302E0,8.578678966E-1
1.640964750E0,-1.557532549E0,-1.082781792E0,7.623213530E-1
1.651019750E0,-1.295447946E0,-8.905796409E-1,6.796965599E-1
1.661074750E0,-1.008643866E0,-7.025887966E-1,5.800790191E-1
1.671129750E0,-7.223297954E-1,-4.981299043E-1,4.981727004E-1
1.681184750E0,-4.902516901E-1,-2.566030920E-1,4.746302664E-1
1.691239750E0,-3.198232353E-1,-5.154102296E-2,4.546230137E-1
1.701294750E0,-2.048028111E-1,1.017573029E-1,4.106687605E-1
1.711349750E0,-1.383998245E-1,1.876716614E-1,3.503689468E-1
1.721404750E0,-1.319637001E-1,1.730867773E-1,2.739032507E-1
1.731458750E0,-1.936350465E-1,2.228475176E-2,1.818279177E-1
1.741513750E0,-2.612062097E-1,-1.858988702E-1,7.720079273E-2
1.751568750E0,-2.939900160E-1,-3.557145298E-1,-3.358218074E-2
1.761623750E0,-2.755416036E-1,-4.549785256E-1,-1.465793699E-1
1.771678750E0,-2.266749889E-1,-4.686362743E-1,-2.198219001E-1
1.781733750E0,-1.741284579E-1,-4.064090550E-1,-2.186459601E-1
1.791788750E0,-1.077853963E-1,-3.017700016E-1,-1.654072404E-1
1.801843750E0,-3.977911547E-2,-1.701271236E-1,-1.010306254E-1
1.811898750E0,4.427158087E-2,-3.621513397E-2,-5.845253542E-2
1.821953750E0,1.384145170E-1,6.051631644E-2,-4.291325063E-2
1.832007750E0,2.396271527E-1,1.055759415E-1,-6.214207411E-2
1.842062750E0,3.511023819E-1,1.050500795E-1,-1.039420515E-1
1.852117750E0,4.659674466E-1,4.874527082E-2,-1.527476609E-1
1.862172750E0,5.723819733E-1,-3.863506019E-2,-1.993955970E-1
1.872227750E0,6.600982547E-1,-1.079861745E-1,-2.350689024E-1
1.882282750E0,7.264537811E-1,-1.807279885E-1,-2.488565594E-1
1.892337750E0,7.685847282E-1,-2.465453595E-1,-2.707000673E-1
1.902392750E0,7.853804231E-1,-2.609383166E-1,-3.022466004E-1
1.912447750E0,7.889429331E-1,-2.400282472E-1,-3.475041091E-1
1.922502750E0,7.791625857E-1,-2.245365083E-1,-3.980831504E-1
1.932557750E0,7.733798027E-1,-2.162977457E-1,-4.455758333E-1
1.942611750E0,7.790104151E-1,-2.134815753E-1,-4.974062145E-1
1.952666750E0,7.919189930E-1,-2.353152335E-1,-5.452405810E-1
1.962721750E0,8.282269239E-1,-2.509908676E-1,-5.825729966E-1
1.972776750E0,8.603736758E-1,-2.555398047E-1,-6.115947962E-1
1.982831750E0,8.773660660E-1,-2.379140407E-1,-6.178327203E-1
1.992886750E0,8.369786739E-1,-2.082845122E-1,-5.926280618E-1
2.002941750E0,7.623049617E-1,-2.017181963E-1,-5.532715321E-1
2.012996750E0,6.860682964E-1,-2.004491985E-1,-4.888935983E-1
2.023051750E0,6.364770532E-1,-1.749593467E-1,-4.141254723E-1
2.033106750E0,5.913865566E-1,-1.028148457E-1,-3.987028301E-1
2.043160750E0,5.275659561E-1,-2.588675916E-2,-4.325457215E-1
2.053215750E0,4.544513226E-1,-1.787874498E-5,-4.753086269E-1
2.063270750E0,3.699441850E-1,-1.732557453E-2,-5.131755471E-1
2.073325750E0,2.774544656E-1,-5.599760264E-2,-5.525690317E-1
2.083380750E0,1.919825971E-1,-7.529865205E-2,-5.769228339E-1
2.093435750E0,1.043214500E-1,-8.553557843E-2,-5.712875724E-1
2.103490750E0,1.866763271E-2,-8.578687161E-2,-5.444877744E-1
2.113545750E0,-5.490165949E-2,-8.127175272E-2,-5.210655928E-1
2.123600750E0,-1.279429197E-1,-8.023779839E-2,-4.988026023E-1
2.133655750E0,-1.802921444E-1,-1.047311574E-1,-4.919114113E-1
2.143710750E0,-2.165696472E-1,-1.417698413E-1,-4.974804521E-1
2.153764750E0,-2.394904047E-1,-1.871754080E-1,-5.184618831E-1
2.163819750E0,-2.597542703E-1,-2.067682147E-1,-5.327890515E-1
2.173874750E0,-2.805447578E-1,-1.905722022E-1,-5.244112611E-1
2.183929750E0,-2.921918631E-1,-1.641778499E-1,-4.904604852E-1
2.193984750E0,-3.123160303E-1,-1.126038730E-1,-4.300954044E-1
2.204039750E0,-3.213120997E-1,-7.612746954E-2,-3.796969652E-1
2.214094750E0,-2.958469689E-1,-5.642540008E-2,-3.348860741E-1
2.224149750E0,-2.304718941E-1,-6.610583514E-2,-2.857472599E-1
2.234204750E0,-1.392759383E-1,-7.369690388E-2,-2.267470509E-1
2.244259750E0,-4.945741594E-2,-6.316748261E-2,-1.630784273E-1
2.254313750E0,3.742235154E-2,5.100249778E-3,-1.143436357E-1
2.264368750E0,9.380219877E-2,1.095644459E-1,-7.806262374E-2
2.274423750E0,1.184564158E-1,1.904688776E-1,-4.871672019E-2
2.284478750E0,1.136319339E-1,2.564908862E-1,-3.999789059E-2
2.294533750E0,8.932872862E-2,2.905854583E-1,-4.811440408E-2
2.304588750E0,6.903515011E-2,2.756880522E-1,-5.127255619E-2
2.314643750E0,5.988692492E-2,2.721114457E-1,-4.504715279E-2
2.324698750E0,3.988125175E-2,2.592475712E-1,-2.111143060E-2
2.334753750E0,3.769665956E-2,2.189451605E-1,2.065918595E-2
2.344808750E0,2.850059792E-2,2.189351469E-1,5.873270705E-2
2.354862750E0,1.817099564E-2,2.403086126E-1,8.082894981E-2
2.364917750E0,4.349869676E-3,2.360536009E-1,9.042687714E-2
2.374972750E0,-2.654732764E-2,2.145094275E-1,9.933780879E-2
2.385027750E0,-7.422212511E-2,1.856220514E-1,1.212349683E-1
2.395082750E0,-1.369251907E-1,1.546505541E-1,1.441490799E-1
2.405137750E0,-2.206468582E-1,1.192669347E-1,1.688921899E-1
2.415192750E0,-4.348347783E-1,-8.147788793E-2,2.294551283E-1
2.425247750E0,-2.228846550E0,1.630271435E0,1.148239151E-1
2.435302750E0,6.658359170E-1,-1.034037471E0,6.247203052E-2
2.445357750E0,6.976851821E-1,-2.275995314E-1,3.834586218E-2
2.455412750E0,5.235205889E-1,3.953402340E-1,-9.139376134E-2
2.465466750E0,5.014089346E-1,1.755294949E-1,-1.293250471E-1
2.475521750E0,2.913534343E-1,4.379571080E-1,-6.777646393E-2
2.485576750E0,2.711485326E-1,5.688744783E-1,-8.624516428E-3
2.495631750E0,2.370462120E-1,5.427776575E-1,2.135708369E-2
2.505686750E0,1.951490641E-1,4.793012142E-1,6.213735789E-2
2.515741750E0,2.151693702E-1,3.875438869E-1,1.089104563E-1
2.525796750E0,2.500482202E-1,3.350119889E-1,1.476574391E-1
2.535851750E0,2.905714214E-1,3.119775057E-1,1.847068071E-1
2.545906750E0,3.570718467E-1,3.420809805E-1,2.264632732E-1
2.555961750E0,4.546511471E-1,4.233691990E-1,2.147488296E-1
2.566015750E0,5.469708443E-1,4.853805602E-1,1.126263961E-1
2.576070750E0,5.990574956E-1,4.502675831E-1,-3.030839004E-2
2.586125750E0,6.405428052E-1,5.209426284E-1,-5.201243982E-2
2.596180750E0,7.032418847E-1,6.286951900E-1,4.234255478E-2
2.606235875E0,8.424432874E-1,7.123979330E-1,1.140621603E-1
2.616290875E0,1.056469083E0,7.620900869E-1,1.704141200E-1
2.626345875E0,1.391305804E0,8.717027903E-1,1.678965092E-1
2.636400875E0,1.697136760E0,9.979236126E-1,-2.921096981E-1
2.646455875E0,1.930364847E0,6.850259900E-1,-9.548991919E-1
2.656510875E0,1.949433327E0,2.450494170E-1,-8.978627920E-1
2.666564875E0,1.612225413E0,1.462838948E-1,-7.408104539E-1
2.676619875E0,1.140446782E0,1.884947270E-1,-6.088734269E-1
2.686674875E0,8.338947892E-1,1.247389242E-1,-4.602600038E-1
2.696729875E0,7.746416330E-1,-1.785067143E-4,-4.465178251E-1
2.706784875E0,8.993581533E-1,-1.102660745E-1,-5.792688131E-1
2.716839875E0,1.112635851E0,-1.579614282E-1,-7.071650028E-1
2.726894875E0,1.315943599E0,-1.404481828E-1,-7.537569404E-1
2.736949875E0,1.412348986E0,-8.617083728E-2,-7.814722061E-1
2.747004875E0,1.400319457E0,-3.065535054E-2,-8.444290161E-1
2.757059875E0,1.328246355E0,6.964702159E-2,-8.503305912E-1
2.767113875E0,1.208504677E0,2.352545410E-1,-7.996489406E-1
2.777168875E0,1.046081424E0,4.090058506E-1,-7.374353409E-1
2.787223875E0,8.383646607E-1,5.755902529E-1,-6.562606096E-1
2.797278875E0,5.852240324E-1,7.222188711E-1,-5.577598810E-1
2.807333875E0,3.760475218E-1,7.771855593E-1,-4.808489084E-1
2.817388875E0,2.386169732E-1,7.797715068E-1,-4.353810251E-1
2.827443875E0,1.691079289E-1,8.126441836E-1,-3.777941167E-1
2.837498875E0,1.665419787E-1,8.684046865E-1,-3.144199550E-1
2.847553875E0,2.547252476E-1,8.762622476E-1,-2.873959541E-1
2.857608875E0,4.440858662E-1,8.066501617E-1,-2.958682775E-1
2.867662875E0,6.594954133E-1,6.968128085E-1,-3.081289530E-1
2.877717875E0,8.027324677E-1,5.742285848E-1,-3.086512089E-1
2.887772875E0,8.444924951E-1,4.614638388E-1,-2.772405446E-1
2.897827875E0,7.909514904E-1,3.564080000E-1,-2.218334675E-1
2.907882875E0,6.593663096E-1,2.678605616E-1,-1.545881182E-1
2.917937875E0,4.600289464E-1,2.616854906E-1,-8.655926585E-2
2.927992875E0,2.931480408E-1,3.120235801E-1,-4.547026753E-2
2.938047875E0,2.145887911E-1,3.208138645E-1,-1.309155300E-2
2.948102875E0,1.814433187E-1,2.684742808E-1,8.045542985E-3
2.958157875E0,1.844247282E-1,1.434727013E-1,1.891044155E-2
2.968211875E0,1.682632118E-1,8.923990652E-3,3.643915430E-2
2.978266875E0,1.493739337E-1,-8.543606848E-2,4.068130255E-2
2.988321875E0,1.609797776E-1,-1.081166863E-1,4.932893813E-2
2.998376875E0,1.883924901E-1,-3.449466825E-2,4.069470242E-2
3.008431875E0,2.245728523E-1,1.104234084E-1,3.208106756E-2
3.018486875E0,2.844271362E-1,2.408525199E-1,3.426938504E-2
3.028541875E0,3.237738609E-1,3.156079352E-1,1.004412584E-2
3.038596875E0,3.244513869E-1,3.101849258E-1,-3.401281312E-2
3.048651875E0,3.070510328E-1,2.253175080E-1,-5.189949274E-2
3.058706875E0,2.904353142E-1,1.266708225E-1,-7.416272163E-2
3.068760875E0,2.790089548E-1,5.792607367E-2,-1.018659025E-1
3.078815875E0,2.829232812E-1,3.319915757E-2,-1.425534040E-1
3.088870875E0,3.578006327E-1,6.227513775E-2,-2.114304751E-1
3.098925875E0,4.571557045E-1,1.885832697E-1,-2.619120181E-1
3.108980875E0,5.486075878E-1,3.637750149E-1,-2.791827321E-1
3.119035875E0,6.598217487E-1,5.087004900E-1,-2.894889116E-1
3.129090875E0,7.880366445E-1,6.208302975E-1,-3.084874749E-1
3.139145875E0,9.334641695E-1,7.298281789E-1,-3.185805976E-1
3.149200875E0,1.237881899E0,1.258591890E0,-3.390632570E-1
3.159255875E0,-5.833650231E-1,3.537374258E0,7.338953763E-2
3.169309875E0,1.402525324E-2,3.948417306E-1,5.527912080E-2
3.179364875E0,-3.223279119E-2,-2.053363249E-2,-2.365647107E-1
3.189419875E0,1.194437966E-3,-1.726011978E-4,-2.290031612E-1
3.199474875E0,-1.094132010E-2,1.144357398E-2,-1.347291321E-1
3.209529875E0,3.300465643E-3,9.143135510E-3,-7.656621933E-2
3.219584875E0,5.662423093E-3,-5.050446838E-3,-2.027045749E-2
3.229639875E0,-1.149554178E-2,1.051309239E-2,-1.477802172E-3
3.239694875E0,1.069711242E-2,-8.338382468E-4,-1.994721591E-3
3.249749875E0,-9.423732758E-3,6.424932275E-3,-1.111030579E-3
3.259804875E0,-3.317371011E-3,-6.072217599E-3,-1.199980266E-3
3.269858875E0,5.691776983E-3,-5.503281718E-4,2.447278239E-4
3.279913875E0,-4.668984562E-3,-1.274175360E-3,1.109456643E-3
3.289968875E0,2.702785190E-3,5.169943906E-4,2.470513806E-3
3.300023875E0,-2.538848436E-3,2.201976487E-3,1.265166793E-3
3.310078875E0,1.559984637E-3,-2.137462376E-3,1.430806238E-3
3.320133875E0,3.037239891E-3,-3.649466089E-5,-2.547423821E-3
3.330188875E0,-2.015486825E-3,-2.384863328E-3,-3.143343143E-3
3.340243875E0,-3.196456237E-5,-2.846921561E-3,1.334762201E-3
3.350298875E0,-6.789017003E-3,1.051659812E-3,-9.394371882E-4
3.360353875E0,3.700375790E-3,-8.857898647E-4,-4.960210063E-4
3.370407875E0,1.979931258E-3,1.198731712E-3,2.311724238E-4
3.380462875E0,-2.634527860E-3,1.871446148E-3,6.088088267E-4
3.390517875E0,3.768991912E-3,-3.067041514E-3,2.461483702E-3
3.400572875E0,-2.007159637E-4,4.275585525E-4,1.234947704E-4
3.410627875E0,-1.288169180E-3,2.987912740E-4,-2.543758601E-4
3.420682875E0,-7.030727575E-4,-9.715365595E-4,-3.772677854E-3
3.430737875E0,-1.147418749E-3,1.893816749E-3,-8.540656418E-4
3.440792875E0,-1.666202676E-3,-7.826600922E-4,-1.541693695E-3
3.450847875E0,2.025335794E-3,9.898815770E-4,1.433003228E-3
3.460902875E0,2.852263569E-4,-2.918307437E-3,2.580164000E-4
3.470956875E0,-8.947357419E-4,3.202572465E-3,1.244060695E-5
3.481011875E0,-1.960799098E-3,1.739165280E-3,4.699719138E-4
3.491066875E0,2.403713879E-4,-5.790760741E-3,7.212855853E-3
3.501121875E0,2.159445314E-3,-8.446465246E-3,1.435127109E-3
3.511176875E0,-3.175778547E-4,7.040109020E-3,-1.318423450E-2
3.521231875E0,-3.700324800E-3,1.409535576E-2,-2.469805535E-3
3.531286875E0,5.197199644E-4,-7.909279317E-3,1.040364988E-2
3.541341875E0,-1.620396273E-3,-8.282920346E-3,-2.638383536E-3
3.551396875E0,-7.741756737E-3,5.288412329E-3,-5.531075411E-3
3.561451875E0,-8.497561328E-3,-4.271004349E-3,3.791319672E-3
3.571505875E0,1.298009651E-3,-3.093517618E-3,5.570816807E-3
3.581560875E0,6.730059162E-3,2.902323380E-3,1.908170991E-3
3.591615875E0,-6.679282524E-5,2.354407683E-3,6.011188962E-4
3.601671042E0,-1.940060174E-3,-5.830590380E-4,-2.388545778E-3
3.611726042E0,2.720332472E-3,-3.664734249E-4,-4.701951519E-3
3.621781042E0,9.424061282E-4,-4.144103150E-4,-6.709175650E-3
3.631836042E0,5.590246292E-4,1.775786222E-4,-5.132044666E-3
3.641891042E0,6.256036577E-4,-1.569455024E-3,-3.751994576E-3
3.651946042E0,-1.565543702E-3,7.648876635E-5,9.518540464E-4
3.662001042E0,-1.384715084E-3,-1.487852074E-3,3.933263011E-3
3.672055042E0,-1.175217330E-3,-1.436842489E-3,2.158329356E-3
3.682110042E0,-4.915838945E-4,3.557311429E-4,3.146095667E-3
3.692165042E0,-9.805909358E-4,-2.098466794E-4,2.032008022E-3
3.702220042E0,-5.739262560E-4,4.897657782E-4,-1.866060775E-3
3.712275042E0,-1.425753115E-3,2.618839208E-4,-3.354121232E-3
3.722330042E0,6.082339678E-5,1.552984468E-3,-4.738965072E-3
3.732385042E0,7.499986677E-4,-8.168845670E-4,-4.075924400E-3
3.742440042E0,-6.678682403E-4,3.596999450E-4,-1.466292888E-3
3.752495042E0,-4.087542766E-5,4.559761437E-4,2.922563348E-3
3.762549042E0,3.585987433E-4,-7.930464344E-4,3.040275071E-3
3.772604042E0,-2.227673307E-3,-1.444494119E-4,3.386755940E-3
3.782659042E0,1.920732670E-3,-3.075258108E-3,7.401062176E-4
3.792714042E0,6.658259081E-4,-1.357746660E-3,2.412127797E-3
3.802769042E0,-3.068991238E-3,-6.477479474E-4,-4.598110914E-3
3.812824042E0,4.299120919E-4,-1.930391300E-3,-6.386721507E-4
3.822879042E0,1.884530764E-3,6.627286784E-4,-1.829904038E-3
3.832934042E0,3.025513608E-3,5.286412197E-4,-2.681350335E-3
