"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.419756750E0,-2.277962952E0,2.758912811E0,-1.309731400E1
1.429811750E0,-2.590662689E0,3.295696564E0,-1.271755371E1
1.439866750E0,-2.555186462E0,3.863615570E0,-1.221594681E1
1.449921750E0,-2.450254669E0,4.378395081E0,-1.158351196E1
1.459976750E0,-2.378404083E0,4.631518707E0,-1.084809128E1
1.470031750E0,-2.355651398E0,4.846022644E0,-1.008916946E1
1.480086750E0,-2.317331085E0,5.022505646E0,-9.445807343E0
1.490141750E0,-1.918710022E0,5.083279266E0,-9.056766357E0
1.500196750E0,-1.370100861E0,5.110223236E0,-8.806187439E0
1.510250750E0,-5.604345703E-1,5.094954987E0,-8.835676117E0
1.520305750E0,2.703378296E-1,5.203628998E0,-9.094936981E0
1.530360750E0,6.554869080E-1,5.094356232E0,-9.365424500E0
1.540415750E0,6.749464417E-1,4.877606964E0,-9.645342407E0
1.550470750E0,-1.514849854E-1,4.684209137E0,-1.014709900E1
1.560525750E0,-1.425635376E0,4.557123413E0,-1.075348801E1
1.570580750E0,-1.992207184E0,4.280648346E0,-1.095451996E1
1.580635750E0,-1.672322388E0,3.979774017E0,-1.064705933E1
1.590690750E0,-1.018931122E0,3.703598328E0,-1.008168503E1
1.600745750E0,3.607498169E-2,3.438798981E0,-9.501940613E0
1.610800750E0,9.719288635E-1,3.402424622E0,-8.949738922E0
1.620854750E0,1.652114410E0,3.324885864E0,-8.347840576E0
1.630909750E0,1.928739166E0,3.455264740E0,-7.699688416E0
1.640964750E0,1.686542816E0,3.633544006E0,-6.916217651E0
1.651019750E0,1.376836853E0,3.673061829E0,-6.215524750E0
1.661074750E0,1.309626617E0,3.658392334E0,-5.663921814E0
1.671129750E0,1.140178986E0,3.633244629E0,-5.425018616E0
1.681184750E0,5.718109131E-1,3.545227661E0,-5.693560181E0
1.691239750E0,1.146615601E-1,3.505709839E0,-6.244264984E0
1.701294750E0,1.993853760E-1,3.414250031E0,-6.715634766E0
1.711349750E0,4.351451111E-1,3.251388702E0,-7.047943726E0
1.721404750E0,6.080355835E-1,3.196902008E0,-7.338040466E0
1.731458750E0,8.315208435E-1,3.255879364E0,-7.626640320E0
1.741513750E0,9.990225220E-1,3.437002716E0,-7.642806702E0
1.751568750E0,9.913883972E-1,3.442092133E0,-7.371421051E0
1.761623750E0,9.062155151E-1,3.434907074E0,-6.953789520E0
1.771678750E0,6.132746887E-1,3.474724274E0,-6.661746826E0
1.781733750E0,-1.939965820E-1,3.613485718E0,-6.627168732E0
1.791788750E0,-1.051114197E0,3.828588409E0,-6.636449432E0
1.801843750E0,-1.523681488E0,3.979175262E0,-6.559659119E0
1.811898750E0,-1.542841644E0,4.126618652E0,-6.423592072E0
1.821953750E0,-1.346150665E0,4.262985077E0,-6.227499847E0
1.832007750E0,-1.011596375E0,4.380790100E0,-6.020779724E0
1.842062750E0,-6.242019653E-1,4.460574188E0,-5.830824738E0
1.852117750E0,-3.674858093E-1,4.483177185E0,-5.678740997E0
1.862172750E0,-2.408491516E-1,4.507277069E0,-5.643414459E0
1.872227750E0,-2.680924988E-1,4.498295746E0,-5.816155243E0
1.882282750E0,-4.558021545E-1,4.475243683E0,-6.098767548E0
1.892337750E0,-6.029461670E-1,4.520000610E0,-6.451733551E0
1.902392750E0,-6.575825500E-1,4.567302246E0,-6.833589478E0
1.912447750E0,-7.659571838E-1,4.637057190E0,-7.170688477E0
1.922502750E0,-9.207353210E-1,4.755011902E0,-7.425458679E0
1.932557750E0,-1.096320190E0,4.861290894E0,-7.584128723E0
1.942611750E0,-1.234782257E0,4.865631866E0,-7.716603241E0
1.952666750E0,-1.284029846E0,4.910538483E0,-7.859855347E0
1.962721750E0,-1.369502106E0,4.925806732E0,-7.958051147E0
1.972776750E0,-1.502126312E0,4.806205444E0,-8.093968506E0
1.982831750E0,-1.738484802E0,4.773273926E0,-8.468789062E0
1.992886750E0,-2.209854584E0,4.818180542E0,-8.983418884E0
2.002941750E0,-2.529440002E0,4.832999725E0,-9.468410339E0
2.012996750E0,-2.851869507E0,4.873415680E0,-9.696535950E0
2.023051750E0,-3.228037262E0,4.874313812E0,-9.721084900E0
2.033106750E0,-3.223995667E0,4.733007660E0,-9.611812134E0
2.043160750E0,-2.859204254E0,4.438719635E0,-9.681267700E0
2.053215750E0,-2.612816620E0,4.337979126E0,-9.823471985E0
2.063270750E0,-2.553090820E0,4.367168427E0,-9.939630432E0
2.073325750E0,-2.557282104E0,4.301604767E0,-9.974807281E0
2.083380750E0,-2.671045532E0,4.244273987E0,-9.910141754E0
2.093435750E0,-3.013832703E0,4.290527802E0,-9.852511597E0
2.103490750E0,-3.378175049E0,4.355642395E0,-9.773625641E0
2.113545750E0,-3.522774353E0,4.352049866E0,-9.629325714E0
2.123600750E0,-3.536396027E0,4.318669281E0,-9.456135864E0
2.133655750E0,-3.398383026E0,4.371060333E0,-9.234147491E0
2.143710750E0,-3.235970764E0,4.365222473E0,-8.963061218E0
2.153764750E0,-3.125051422E0,4.354444885E0,-8.709638214E0
2.163819750E0,-3.167263641E0,4.432283020E0,-8.543932800E0
2.173874750E0,-3.428769836E0,4.543801117E0,-8.489895172E0
2.183929750E0,-3.757935333E0,4.699627075E0,-8.445737000E0
2.193984750E0,-4.101171570E0,4.846022644E0,-8.410260773E0
2.204039750E0,-4.251459045E0,4.958887939E0,-8.274193726E0
2.214094750E0,-4.146377563E0,5.040468292E0,-7.976911926E0
2.224149750E0,-4.082460480E0,5.095104675E0,-7.579787750E0
2.234204750E0,-4.117487640E0,5.142106934E0,-7.283553772E0
2.244259750E0,-4.196523285E0,5.206622772E0,-7.187303925E0
2.254313750E0,-4.293970642E0,5.188360748E0,-7.251819763E0
2.264368750E0,-4.231700134E0,5.092410278E0,-7.436086578E0
2.274423750E0,-4.139791260E0,5.071453857E0,-7.731871490E0
2.284478750E0,-3.980223083E0,4.979395294E0,-7.998766479E0
2.294533750E0,-3.717968445E0,4.835544434E0,-8.149503021E0
2.304588750E0,-3.447331238E0,4.804558868E0,-8.199349365E0
2.314643750E0,-3.413501587E0,4.770878906E0,-8.152646484E0
2.324698750E0,-3.458557892E0,4.693789215E0,-8.119265900E0
2.334753750E0,-3.488645325E0,4.655169525E0,-8.128396912E0
2.344808750E0,-3.503015442E0,4.570146332E0,-8.129893799E0
2.354862750E0,-3.485052795E0,4.424349518E0,-8.201145630E0
2.364917750E0,-3.325634308E0,4.289629669E0,-8.259823608E0
2.374972750E0,-3.125350800E0,4.231101379E0,-8.375383301E0
2.385027750E0,-3.096760254E0,4.261188812E0,-8.555608521E0
2.395082750E0,-3.169359283E0,4.265529785E0,-8.766220551E0
2.405137750E0,-3.179687805E0,4.245321808E0,-9.140142975E0
2.415192750E0,-3.274740143E0,4.234544220E0,-1.035741165E1
2.425247750E0,-2.807711334E0,4.105512543E0,-1.590128311E1
2.435302750E0,1.934726715E0,2.489024048E0,-1.633133881E1
2.445357750E0,-3.554807739E0,4.779111786E0,-3.062780914E0
2.455412750E0,-2.076182556E-1,5.726192322E0,-7.869884491E0
2.465466750E0,-8.343649292E-1,2.900368652E0,-8.100704498E0
2.475521750E0,-2.323767700E0,3.642974396E0,-8.342451782E0
2.485576750E0,-2.768792267E0,4.762196960E0,-8.741222534E0
2.495631750E0,-2.723735962E0,4.458029480E0,-8.519084473E0
2.505686750E0,-2.725981293E0,4.383185120E0,-8.972491608E0
2.515741750E0,-2.842888184E0,4.675976257E0,-8.621471558E0
2.525796750E0,-2.763253784E0,4.770878906E0,-8.294102325E0
2.535851750E0,-2.479893036E0,4.699776764E0,-8.295599213E0
2.545906750E0,-2.205663300E0,4.661905518E0,-8.196056213E0
2.555961750E0,-1.644031219E0,4.782704315E0,-7.847880249E0
2.566015750E0,-4.981640625E-1,4.890180817E0,-7.397915955E0
2.576070750E0,2.480342102E-1,4.942871246E0,-7.209906921E0
2.586125750E0,-2.103126526E-1,5.044360199E0,-7.417674866E0
2.596180750E0,-1.193318481E0,4.843627625E0,-7.171137543E0
2.606235875E0,-1.494941254E0,4.354744263E0,-6.773713989E0
2.616290875E0,-1.413660278E0,3.808081055E0,-6.313271484E0
2.626345875E0,-1.503922577E0,3.283871155E0,-5.912554779E0
2.636400875E0,-1.099912720E0,3.387156372E0,-5.952970734E0
2.646455875E0,1.929188232E0,6.032006378E0,-7.390581207E0
2.656510875E0,2.294728088E-1,6.080655212E0,-8.589737549E0
2.666564875E0,-1.956581268E0,5.231920166E0,-9.448352051E0
2.676619875E0,-2.132465515E0,4.860991516E0,-1.033181488E1
2.686674875E0,-2.151326294E0,4.522096252E0,-1.016521133E1
2.696729875E0,-1.789678345E0,4.371060333E0,-9.046288147E0
2.706784875E0,-1.078357544E0,4.037553864E0,-7.985893250E0
2.716839875E0,-8.625064087E-1,3.507655792E0,-7.363487549E0
2.726894875E0,-1.303190002E0,2.930905151E0,-7.235054626E0
2.736949875E0,-1.749561768E0,2.429298248E0,-7.442523193E0
2.747004875E0,-1.644779663E0,2.149829407E0,-7.831115112E0
2.757059875E0,-1.655257874E0,1.929038544E0,-8.273594971E0
2.767113875E0,-2.088457031E0,1.667981415E0,-8.644822998E0
2.777168875E0,-2.391427002E0,1.288221130E0,-9.181906128E0
2.787223875E0,-2.517464905E0,1.050515442E0,-9.628277893E0
2.797278875E0,-2.737657013E0,1.044827271E0,-9.872120819E0
2.807333875E0,-2.789898376E0,9.674382019E-1,-9.914333038E0
2.817388875E0,-2.634521484E0,7.801776123E-1,-9.687554626E0
2.827443875E0,-2.537822571E0,4.459226990E-1,-9.742191010E0
2.837498875E0,-2.616259460E0,1.396595764E-1,-9.886790314E0
2.847553875E0,-2.577190704E0,-1.149609375E-1,-9.895023193E0
2.857608875E0,-2.440973969E0,-2.926414490E-1,-9.805509338E0
2.867662875E0,-2.433339844E0,-2.815644836E-1,-9.644743652E0
2.877717875E0,-2.469714203E0,-1.805245972E-1,-9.893675995E0
2.887772875E0,-2.458936615E0,5.388793945E-3,-1.035022659E1
2.897827875E0,-2.482886810E0,1.549278259E-1,-1.072804092E1
2.907882875E0,-2.349963226E0,2.888992310E-1,-1.095691498E1
2.917937875E0,-2.142794037E0,2.466870117E-1,-1.132365234E1
2.927992875E0,-2.039359131E0,2.607577515E-1,-1.171748337E1
2.938047875E0,-1.974843292E0,4.722679138E-1,-1.161060562E1
2.948102875E0,-1.952988739E0,6.063890076E-1,-1.141136993E1
2.958157875E0,-1.940115509E0,6.090834045E-1,-1.119761444E1
2.968211875E0,-1.832040253E0,4.683760071E-1,-1.091425369E1
2.978266875E0,-1.654958496E0,2.998265076E-1,-1.072848999E1
2.988321875E0,-1.348845062E0,2.975811768E-1,-1.034244278E1
2.998376875E0,-1.027912445E0,3.382965088E-1,-9.945468292E0
3.008431875E0,-7.249424744E-1,4.724176025E-1,-9.854906616E0
3.018486875E0,-6.524931335E-1,7.455995178E-1,-9.696236572E0
3.028541875E0,-6.236032104E-1,9.190887451E-1,-9.582922211E0
3.038596875E0,-5.968089294E-1,1.041384430E0,-9.833201752E0
3.048651875E0,-6.581813049E-1,1.236578522E0,-9.857301636E0
3.058706875E0,-6.991960144E-1,1.208437042E0,-9.745484161E0
3.068760875E0,-5.424719238E-1,1.072369995E0,-9.546697540E0
3.078815875E0,-3.356021118E-1,8.035290527E-1,-9.251361694E0
3.088870875E0,3.861968994E-2,4.483177185E-1,-8.800199890E0
3.098925875E0,2.456391907E-1,2.835104370E-1,-8.279881897E0
3.108980875E0,1.895059204E-1,1.845661926E-1,-8.029602356E0
3.119035875E0,1.706451416E-1,-2.993774414E-3,-7.563771057E0
3.129090875E0,2.746788025E-1,-1.567240906E-1,-6.914271698E0
3.139145875E0,3.625460815E-1,-3.508703613E-1,-6.337970123E0
3.149200875E0,4.561015320E-1,-5.791456604E-1,-5.891748047E0
3.159255875E0,1.835782471E0,-1.227447510E-2,-3.450474701E0
3.169309875E0,-4.674479370E0,8.262817383E-2,-1.600441864E1
3.179364875E0,-1.021176453E0,1.008003845E0,-1.240545273E1
3.189419875E0,6.242019653E-2,3.499722290E-1,-8.368796997E0
3.199474875E0,1.586700439E-2,-7.259902954E-1,-9.799521790E0
3.209529875E0,5.339396667E-1,-3.909869385E-1,-1.053090088E1
3.219584875E0,2.424957275E-1,3.606001282E-1,-9.229806519E0
3.229639875E0,-4.701722717E-1,8.801696777E-1,-9.834848328E0
3.239694875E0,-1.743873596E-1,2.351609802E-1,-9.926008759E0
3.249749875E0,-1.272354126E-2,1.718426514E-1,-9.922565918E0
3.259804875E0,-1.160087585E-1,1.380130005E-1,-9.453142090E0
3.269858875E0,-7.110214233E-2,1.939965820E-1,-9.934690704E0
3.279913875E0,-5.284011841E-2,2.230361938E-1,-1.009994705E1
3.289968875E0,-1.209484863E-1,1.441502380E-1,-9.297166443E0
3.300023875E0,-9.924362183E-2,2.210902405E-1,-1.003363495E1
3.310078875E0,-3.622467041E-2,2.688409424E-1,-9.941277008E0
3.320133875E0,-9.684860229E-2,1.818717957E-1,-9.486073608E0
3.330188875E0,-6.616241455E-2,2.026785278E-1,-9.909542999E0
3.340243875E0,2.424957275E-2,2.264790344E-1,-9.892478485E0
3.350298875E0,1.511856079E-2,1.728904724E-1,-9.696835327E0
3.360353875E0,1.257385254E-2,1.437011719E-1,-9.680070190E0
3.370407875E0,4.790039063E-2,1.878593445E-1,-9.976453857E0
3.380462875E0,-1.481918335E-2,1.740879822E-1,-9.742340698E0
3.390517875E0,-8.232879639E-2,1.505868530E-1,-9.691745911E0
3.400572875E0,-6.945556641E-2,2.149530029E-1,-9.926158447E0
3.410627875E0,-1.276844788E-1,1.992356873E-1,-9.760453033E0
3.420682875E0,-1.722917175E-1,1.821711731E-1,-9.706714783E0
3.430737875E0,-1.128652954E-1,2.237846375E-1,-9.879156189E0
3.440792875E0,-1.010398865E-1,2.270777893E-1,-9.829758911E0
3.450847875E0,-8.906478882E-2,1.904040527E-1,-9.694440308E0
3.460902875E0,-2.993774414E-2,2.040257263E-1,-9.823471985E0
3.470956875E0,-7.035369873E-3,1.984872437E-1,-9.839788055E0
3.481011875E0,-1.901046753E-2,1.752854919E-1,-9.732610931E0
3.491066875E0,-4.939727783E-3,1.920506287E-1,-9.762548676E0
3.501121875E0,-5.239105225E-3,1.887574768E-1,-9.886940002E0
3.511176875E0,-3.667373657E-2,1.666035461E-1,-9.713600464E0
3.521231875E0,-3.308120728E-2,1.821711731E-1,-9.770482178E0
3.531286875E0,-2.454895020E-2,1.874102783E-1,-9.872120819E0
3.541341875E0,-3.233276367E-2,1.787283325E-1,-9.733209686E0
3.551396875E0,-1.960922241E-2,1.776805115E-1,-9.688752136E0
3.561451875E0,1.017883301E-2,1.835183716E-1,-9.677076416E0
3.571505875E0,4.385879517E-2,1.886077881E-1,-9.765692139E0
3.581560875E0,4.954696655E-2,1.998344421E-1,-1.023825943E1
3.591615875E0,-1.041833496E-1,2.236349487E-1,-9.832303619E0
3.601671042E0,-2.625540161E-1,2.140548706E-1,-9.426497498E0
3.611726042E0,-2.624043274E-1,2.383044434E-1,-9.854906616E0
3.621781042E0,-1.884580994E-1,2.552192688E-1,-9.962682495E0
3.631836042E0,-1.474433899E-1,1.751358032E-1,-9.644294586E0
3.641891042E0,-9.280700684E-2,1.570234680E-1,-9.771979065E0
3.651946042E0,-8.232879639E-3,1.968406677E-1,-9.964329071E0
3.662001042E0,7.334747314E-3,1.529818726E-1,-9.627828827E0
3.672055042E0,2.694396973E-3,1.640588379E-1,-9.740993500E0
3.682110042E0,-1.796264648E-3,2.154020691E-1,-9.923763428E0
3.692165042E0,-4.775070190E-2,2.107617188E-1,-9.750274200E0
3.702220042E0,-7.619155884E-2,2.025288391E-1,-9.702523499E0
3.712275042E0,-2.574645996E-2,2.221380615E-1,-9.897418213E0
3.722330042E0,-4.490661621E-4,1.905537415E-1,-9.804461517E0
3.732385042E0,-1.197509766E-3,1.526824951E-1,-9.718390503E0
3.742440042E0,4.969665527E-2,1.707948303E-1,-9.856553192E0
3.752495042E0,4.355941772E-2,1.721420288E-1,-9.816286926E0
3.762549042E0,-3.248245239E-2,1.790277100E-1,-9.713151398E0
3.772604042E0,-9.041198730E-2,2.017803955E-1,-9.834099884E0
3.782659042E0,-1.562750244E-1,2.315684509E-1,-9.822424164E0
3.792714042E0,-2.171983337E-1,2.351609802E-1,-9.766590271E0
3.802769042E0,-1.778302002E-1,2.248324585E-1,-9.803713074E0
3.812824042E0,-1.240919495E-1,2.140548706E-1,-9.735904083E0
3.822879042E0,-8.038284302E-2,1.924996948E-1,-9.862540741E0
3.832934042E0,1.781295776E-2,1.743873596E-1,-9.794881439E0
3.842989042E0,9.954299927E-2,1.505868530E-1,-9.764045563E0
3.853044042E0,1.366658020E-1,1.287322998E-1,-9.768835602E0
3.863098042E0,1.166075134E-1,1.496887207E-1,-9.806108093E0
3.873153042E0,5.598358154E-2,1.688488770E-1,-9.780062256E0
3.883208042E0,-2.574645996E-2,1.839674377E-1,-9.798923035E0
3.893263042E0,-8.771759033E-2,2.146536255E-1,-9.797575836E0
3.903318042E0,-1.329235840E-1,2.270777893E-1,-9.787846069E0
3.913373042E0,-1.597178650E-1,2.146536255E-1,-9.793085175E0
3.923428042E0,-1.333726501E-1,2.071691895E-1,-9.799072723E0
3.933483042E0,-1.031355286E-1,1.980381775E-1,-9.790989532E0
3.943538042E0,-7.454498291E-2,1.935475159E-1,-9.789492645E0
3.953593042E0,-6.242019653E-2,1.927990723E-1,-9.788893890E0
3.963647042E0,-7.229965210E-2,1.965412903E-1,-9.784552917E0
