X,Y,Z
-86.64447021484375,-69.06741333007812,-54.40899658203125
-86.54559326171875,-68.79885864257812,-54.1063232421875
-86.41629028320312,-68.64317321777344,-54.99497985839844
-86.314697265625,-68.48176574707031,-54.69630432128906
-86.46725463867188,-68.28779602050781,-54.97883605957031
-86.08085632324219,-67.92333984375,-54.869537353515625
-86.22740173339844,-67.80461120605469,-55.11952209472656
-85.66128540039062,-67.59281921386719,-54.21617126464844
-85.24320983886719,-67.28781127929688,-54.36741638183594
-85.18077087402344,-67.25112915039062,-53.299652099609375
-84.95236206054688,-66.84567260742188,-53.107391357421875
-84.6234130859375,-66.8016357421875,-52.90217590332031
-84.35580444335938,-66.9237060546875,-52.71842956542969
-84.85543823242188,-66.95866394042969,-52.63081359863281
-84.80122375488281,-67.16543579101562,-52.78135681152344
-84.42384338378906,-67.15447998046875,-52.35292053222656
-84.56851196289062,-67.11531066894531,-51.79747009277344
-84.17265319824219,-66.63069152832031,-52.698577880859375
-84.31535339355469,-66.06289672851562,-51.84819030761719
-83.67179870605469,-65.98951721191406,-52.35710144042969
-83.56314086914062,-65.70346069335938,-51.382080078125
-83.81552124023438,-66.31448364257812,-51.0963134765625
-83.55284118652344,-66.28390502929688,-50.437469482421875
-83.27543640136719,-66.01504516601562,-49.562164306640625
-82.40103149414062,-65.48678588867188,-49.529266357421875
-82.44485473632812,-64.40934753417969,-49.73017883300781
-82.01118469238281,-63.64872741699219,-50.10504150390625
-81.97592163085938,-62.9852294921875,-51.18247985839844
-82.14610290527344,-61.901611328125,-51.975250244140625
-82.27903747558594,-61.30763244628906,-53.17906188964844
-82.0106201171875,-60.43751525878906,-54.18659973144531
-81.90725708007812,-59.35609436035156,-54.783966064453125
-81.6083984375,-57.68817138671875,-55.10359191894531
-81.17681884765625,-55.89530944824219,-55.67985534667969
-80.89501953125,-53.65556335449219,-55.92170715332031
-80.45913696289062,-51.228363037109375,-56.93751525878906
-80.25408935546875,-47.983978271484375,-58.55967712402344
-80.80764770507812,-45.03123474121094,-59.29112243652344
-81.67286682128906,-41.420166015625,-61.21903991699219
-82.54661560058594,-37.79853820800781,-62.80824279785156
-83.78924560546875,-33.84968566894531,-64.44441223144531
-85.37055969238281,-29.886734008789062,-65.79739379882812
-87.28424072265625,-25.055648803710938,-65.58308410644531
-88.997802734375,-20.522857666015625,-66.17082214355469
-91.24139404296875,-15.662353515625,-64.10090637207031
-93.8199462890625,-10.061599731445312,-61.78889465332031
-96.49583435058594,-4.756378173828125,-57.85296630859375
-99.63723754882812,0.3500823974609375,-51.98527526855469
-104.46397399902344,4.6471099853515625,-46.18537902832031
-109.99234008789062,7.58154296875,-39.698089599609375
-115.4248046875,8.848190307617188,-33.439971923828125
-121.22509765625,9.722640991210938,-29.639862060546875
-126.51112365722656,9.576126098632812,-28.100189208984375
-131.4315643310547,9.474624633789062,-28.498489379882812
-135.94021606445312,8.835800170898438,-30.508941650390625
-139.84764099121094,8.375,-33.57289123535156
-142.52413940429688,7.4052581787109375,-37.34600830078125
-144.48069763183594,6.579345703125,-41.44361877441406
-146.07994079589844,4.7977142333984375,-46.23405456542969
-147.672607421875,3.3585968017578125,-51.210906982421875
-148.93125915527344,0.95361328125,-55.838409423828125
-149.77627563476562,-1.910980224609375,-60.66383361816406
-149.91766357421875,-5.046295166015625,-65.29953002929688
-149.88169860839844,-8.670318603515625,-69.88108825683594
-148.89649963378906,-12.953765869140625,-74.5421142578125
-147.90048217773438,-17.602508544921875,-78.26676940917969
-146.3637237548828,-22.712814331054688,-81.72732543945312
-144.73171997070312,-27.92919921875,-84.87969970703125
-143.03887939453125,-33.60107421875,-87.54814147949219
-141.6443634033203,-39.813568115234375,-88.31292724609375
-140.39779663085938,-46.31272888183594,-88.47270202636719
-140.30796813964844,-52.67881774902344,-87.74862670898438
-140.5528106689453,-59.43281555175781,-85.4031982421875
-141.5360107421875,-65.74899291992188,-82.87797546386719
-142.62034606933594,-70.60305786132812,-78.76905822753906
-143.76710510253906,-74.79801940917969,-76.22520446777344
-144.43080139160156,-77.58808898925781,-72.68020629882812
-144.72689819335938,-79.82414245605469,-70.84617614746094
-145.48670959472656,-81.24388122558594,-68.78416442871094
-145.5460968017578,-81.97715759277344,-67.19908142089844
-147.21363830566406,-82.1734619140625,-65.54652404785156
-149.4143524169922,-81.31983947753906,-64.38905334472656
-151.90943908691406,-80.46339416503906,-63.813690185546875
-155.3059539794922,-78.56890869140625,-62.492095947265625
-158.3390350341797,-76.35508728027344,-61.66795349121094
-161.6859130859375,-72.82537841796875,-61.21549987792969
-164.78480529785156,-68.84010314941406,-60.72221374511719
-166.8828887939453,-63.988433837890625,-62.03504943847656
-168.2765350341797,-58.73193359375,-63.880157470703125
-167.54605102539062,-53.19122314453125,-66.88844299316406
-165.57374572753906,-48.05668640136719,-70.46408081054688
-163.511474609375,-43.4937744140625,-73.26356506347656
-160.92355346679688,-39.53990173339844,-75.69612121582031
-159.4709930419922,-36.29168701171875,-77.0345458984375
-158.17466735839844,-34.71821594238281,-77.46022033691406
-159.260498046875,-34.57676696777344,-76.54794311523438
-160.1011962890625,-35.251678466796875,-75.92193603515625
-161.6868438720703,-37.92359924316406,-75.09333801269531
-161.5428009033203,-41.16233825683594,-75.41607666015625
-160.5906219482422,-45.25535583496094,-75.56468200683594
-158.3054962158203,-49.682861328125,-77.12806701660156
-155.16073608398438,-54.569061279296875,-77.28140258789062
-152.37559509277344,-59.0955810546875,-77.0762939453125
-149.72706604003906,-63.86170959472656,-76.45710754394531
-148.47064208984375,-67.94732666015625,-73.88360595703125
-147.53578186035156,-71.99711608886719,-70.84141540527344
-146.9574737548828,-75.45138549804688,-66.65263366699219
-145.73399353027344,-78.74491882324219,-63.658355712890625
-143.98397827148438,-81.61320495605469,-60.64250183105469
-141.52224731445312,-84.28204345703125,-58.32682800292969
-137.98170471191406,-86.61244201660156,-55.51411437988281
-134.3132781982422,-88.59573364257812,-52.89848327636719
-129.9529571533203,-90.63345336914062,-50.336883544921875
-125.34379577636719,-91.54823303222656,-47.60389709472656
-121.77359008789062,-92.15185546875,-44.13560485839844
-117.88777160644531,-92.11605834960938,-41.51786804199219
-113.37017822265625,-91.83236694335938,-38.27186584472656
-109.85491943359375,-91.05982971191406,-35.80413818359375
-106.67921447753906,-89.63996887207031,-33.65684509277344
-103.03163146972656,-88.15760803222656,-32.297515869140625
-100.33110046386719,-86.384765625,-32.02137756347656
-97.70785522460938,-84.73500061035156,-31.685897827148438
-94.81880187988281,-83.00662231445312,-31.8084716796875
-92.23637390136719,-80.73878479003906,-31.687454223632812
-90.01863098144531,-78.73234558105469,-31.996871948242188
-88.63575744628906,-77.57623291015625,-32.98823547363281
-86.63632202148438,-76.09455871582031,-34.768096923828125
-85.70021057128906,-74.32095336914062,-36.96626281738281
-84.8863525390625,-72.4163818359375,-39.73497009277344
-83.9134521484375,-71.26260375976562,-41.88426208496094
-83.36505126953125,-69.47308349609375,-44.08781433105469
-82.48074340820312,-67.87519836425781,-46.110931396484375
-82.65794372558594,-66.63468933105469,-49.11201477050781
-82.8616943359375,-64.66452026367188,-52.10011291503906
-82.80439758300781,-62.86634826660156,-55.02012634277344
-83.35247802734375,-60.656280517578125,-57.48980712890625
-84.38339233398438,-58.354736328125,-60.93013000488281
-85.44732666015625,-55.49169921875,-63.70343017578125
-86.71661376953125,-53.01786804199219,-66.92422485351562
-87.20277404785156,-49.51728820800781,-68.78802490234375
-88.84934997558594,-45.91047668457031,-70.18621826171875
-89.08625793457031,-42.09562683105469,-71.30979919433594
-90.02426147460938,-37.61424255371094,-71.94837951660156
-89.90496826171875,-32.85736083984375,-70.7879638671875
-90.08796691894531,-27.430084228515625,-69.57307434082031
-89.82408142089844,-21.331863403320312,-67.47149658203125
-89.94783020019531,-16.178375244140625,-63.47877502441406
-90.351318359375,-11.3707275390625,-59.843231201171875
-92.18211364746094,-7.6411895751953125,-57.10017395019531
-93.87741088867188,-5.2436676025390625,-56.379364013671875
-95.83396911621094,-3.4902801513671875,-56.80859375
-98.54629516601562,-1.8676300048828125,-56.72515869140625
-99.38186645507812,-0.947174072265625,-56.73225402832031
-100.65791320800781,0.46441650390625,-55.06404113769531
-101.01597595214844,1.4996490478515625,-54.14447021484375
-101.46455383300781,1.8965301513671875,-52.04150390625
-102.44804382324219,2.7118988037109375,-50.685150146484375
-104.11886596679688,4.1612396240234375,-49.93534851074219
-106.31500244140625,5.0013275146484375,-49.55113220214844
-109.05729675292969,6.233612060546875,-49.44981384277344
-113.32470703125,7.2312164306640625,-48.85261535644531
-118.33122253417969,8.31494140625,-49.722381591796875
-122.79763793945312,8.14935302734375,-50.295684814453125
-128.40328979492188,7.816802978515625,-52.17008972167969
-133.2091827392578,6.9336395263671875,-53.44291687011719
-137.5569305419922,5.4688720703125,-55.079620361328125
-141.36033630371094,3.2079010009765625,-58.508544921875
-144.2743682861328,0.3250274658203125,-61.55751037597656
-146.51271057128906,-2.4341278076171875,-65.26234436035156
-147.7582550048828,-6.2384185791015625,-69.13917541503906
