X,Y,Z
19.304443359375,0.970489501953125,-52.21986389160156
19.621749877929688,1.103668212890625,-52.19097900390625
19.938308715820312,1.2889251708984375,-51.861053466796875
20.38482666015625,2.230712890625,-51.18217468261719
20.807373046875,3.4406890869140625,-51.40773010253906
21.464889526367188,4.3203125,-51.014434814453125
21.715736389160156,4.954742431640625,-50.821533203125
22.518417358398438,5.2383880615234375,-50.47198486328125
22.70055389404297,5.4949951171875,-50.270050048828125
23.2977294921875,5.627166748046875,-50.2208251953125
23.64025115966797,5.86773681640625,-49.83164978027344
24.15813446044922,6.062591552734375,-49.417877197265625
24.40998077392578,6.428466796875,-49.36946105957031
24.71014404296875,6.71893310546875,-48.907867431640625
24.900657653808594,6.693023681640625,-49.17277526855469
24.967559814453125,6.8290863037109375,-48.96846008300781
24.75800323486328,6.73529052734375,-48.717926025390625
24.8848876953125,6.664276123046875,-49.159637451171875
24.903717041015625,6.3980712890625,-48.89305114746094
24.821762084960938,6.2360076904296875,-49.30387878417969
25.419105529785156,6.091796875,-49.09208679199219
25.837486267089844,6.37640380859375,-48.579681396484375
26.637779235839844,6.4677734375,-48.31982421875
27.36713409423828,6.5242767333984375,-47.785064697265625
27.922821044921875,6.465606689453125,-48.13301086425781
28.58275604248047,6.6346588134765625,-47.38758850097656
29.059158325195312,6.8814544677734375,-47.18328857421875
29.589065551757812,7.094482421875,-46.832611083984375
29.892669677734375,6.9122772216796875,-46.354522705078125
30.452560424804688,6.8800048828125,-46.197723388671875
30.847412109375,6.9316253662109375,-45.72270202636719
30.84516143798828,6.7960662841796875,-45.444244384765625
31.13294219970703,6.8240966796875,-45.474639892578125
31.35077667236328,6.9109954833984375,-45.1038818359375
31.573829650878906,6.9403228759765625,-44.75321960449219
31.640945434570312,7.040374755859375,-44.6873779296875
31.502639770507812,7.1820220947265625,-44.8507080078125
31.630813598632812,7.394287109375,-45.057891845703125
31.695358276367188,7.2600555419921875,-45.14631652832031
31.83556365966797,7.1505279541015625,-44.77082824707031
32.06849670410156,7.0182647705078125,-44.96205139160156
32.171478271484375,7.11083984375,-44.826446533203125
32.030174255371094,7.3545989990234375,-44.65708923339844
32.39122772216797,7.2519073486328125,-44.46028137207031
32.728721618652344,7.259765625,-44.30735778808594
32.772926330566406,7.0016937255859375,-44.42750549316406
32.863426208496094,6.9197540283203125,-44.245208740234375
33.042091369628906,6.842315673828125,-44.083160400390625
33.49082946777344,6.6326904296875,-44.12956237792969
33.75245666503906,6.7896575927734375,-43.890472412109375
34.14958190917969,6.915924072265625,-43.70829772949219
34.6181640625,6.9266815185546875,-42.96910095214844
35.27568054199219,6.956573486328125,-42.502960205078125
35.50830078125,7.05804443359375,-42.19215393066406
35.79651641845703,7.04791259765625,-41.59721374511719
36.4606819152832,7.1194000244140625,-41.5609130859375
36.88351058959961,7.203948974609375,-41.234466552734375
36.854740142822266,7.0750579833984375,-40.786468505859375
37.51626968383789,7.379974365234375,-40.6153564453125
37.24232864379883,7.469482421875,-40.645172119140625
37.63957977294922,7.2475128173828125,-40.66865539550781
38.006919860839844,7.06524658203125,-40.64704895019531
38.11948013305664,7.0445556640625,-40.37513732910156
38.3140983581543,6.9131011962890625,-40.11442565917969
38.500579833984375,6.7215423583984375,-40.13386535644531
39.14714431762695,6.498138427734375,-39.36810302734375
39.420326232910156,6.5282135009765625,-38.60832214355469
39.817073822021484,6.2508392333984375,-37.960693359375
40.304080963134766,6.1125030517578125,-37.1807861328125
40.53642654418945,5.9169464111328125,-37.20611572265625
41.16209411621094,5.7339324951171875,-36.62384033203125
41.47110366821289,5.829193115234375,-36.260223388671875
42.100189208984375,5.892791748046875,-35.59098815917969
42.84992218017578,6.2458648681640625,-34.82295227050781
43.06352996826172,6.8737945556640625,-34.19740295410156
43.364871978759766,7.4474945068359375,-33.63499450683594
43.879886627197266,8.018600463867188,-33.26283264160156
44.21063995361328,8.432357788085938,-32.17900085449219
44.632080078125,8.701705932617188,-31.676177978515625
45.48811340332031,9.192245483398438,-30.755294799804688
46.287776947021484,9.44207763671875,-29.164413452148438
47.04799270629883,9.413421630859375,-27.54583740234375
47.98149108886719,9.494735717773438,-25.664016723632812
49.10586166381836,9.642501831054688,-23.92413330078125
49.92710876464844,10.31103515625,-21.642379760742188
50.797855377197266,10.837203979492188,-19.7701416015625
51.364219665527344,11.772842407226562,-17.387054443359375
51.552677154541016,12.690093994140625,-14.823562622070312
52.00580978393555,13.779296875,-12.267288208007812
52.47052764892578,14.815872192382812,-9.83587646484375
52.767425537109375,15.514358520507812,-7.38861083984375
52.77219772338867,16.547927856445312,-4.914031982421875
52.50147247314453,17.184051513671875,-2.2873382568359375
52.27886962890625,18.038818359375,0.150054931640625
52.10890579223633,18.97552490234375,2.671783447265625
51.44913101196289,20.025955200195312,5.40386962890625
50.7141227722168,21.427047729492188,6.9068603515625
49.74741744995117,22.498275756835938,8.176132202148438
49.322853088378906,23.639373779296875,9.613128662109375
48.72014236450195,24.250152587890625,10.818740844726562
47.997379302978516,24.99072265625,11.7593994140625
47.493831634521484,25.671722412109375,13.254196166992188
46.87491989135742,25.51708984375,14.964447021484375
45.98005294799805,25.8524169921875,16.501907348632812
