"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.207616668E-2,2.054080963E-1,3.480982208E1,4.173316956E1
2.213116667E-2,3.851490021E-1,3.468357849E1,4.172642517E1
3.218616667E-2,3.838539124E-1,3.464988708E1,4.170898438E1
4.224216667E-2,3.785095215E-1,3.488623428E1,4.175466919E1
5.229716667E-2,2.756004333E-1,3.470339203E1,4.167578125E1
6.235216667E-2,1.601848602E-1,3.454378891E1,4.170692444E1
7.240816667E-2,6.301155090E-1,3.446907806E1,4.168615723E1
8.246316668E-2,2.194919586E-1,3.443296814E1,4.156440735E1
9.251816667E-2,1.041526794E-1,3.448191071E1,4.153285217E1
1.025741667E-1,-8.399581909E-2,3.439762878E1,4.191659546E1
1.126291667E-1,-3.824234009E-2,3.430307007E1,4.164242554E1
1.226851667E-1,3.664894104E-1,3.463856506E1,4.186360168E1
1.327401667E-1,3.385696411E-1,3.446718979E1,4.171859741E1
1.427951667E-1,2.390937805E-1,3.450910187E1,4.169828796E1
1.528511667E-1,4.372997284E-1,3.461374283E1,4.174682617E1
1.629061667E-1,3.279953003E-1,3.465588379E1,4.160174561E1
1.729611667E-1,1.261482239E-1,3.455780029E1,4.138670349E1
1.830171667E-1,3.663806915E-1,3.484619522E1,4.146914673E1
1.930721667E-1,4.034900665E-1,3.462448120E1,4.168591309E1
2.031281667E-1,6.177330017E-1,3.463811111E1,4.178013611E1
2.131831667E-1,2.788219452E-1,3.485021210E1,4.191543579E1
2.232381667E-1,4.648494720E-1,3.441566849E1,4.175576782E1
2.332941667E-1,5.061035156E-1,3.462629700E1,4.177607727E1
2.433491667E-1,1.565799713E-1,3.473188019E1,4.154344177E1
2.534041667E-1,3.671379089E-1,3.452619171E1,4.165730286E1
2.634601667E-1,5.571842194E-1,3.487657166E1,4.137452698E1
2.735151667E-1,3.920898438E-1,3.495766449E1,4.124513245E1
2.835701667E-1,1.611804962E-1,3.462414551E1,4.156042480E1
2.936261667E-1,2.437000275E-1,3.470510483E1,4.163279724E1
3.036811667E-1,3.438606262E-1,3.481441498E1,4.169161987E1
3.137371667E-1,5.448055267E-1,3.472820282E1,4.196540833E1
3.237921667E-1,6.202602386E-1,3.460419464E1,4.203427124E1
3.338471667E-1,5.668621063E-1,3.472000122E1,4.166859436E1
3.439031667E-1,3.533325195E-1,3.471128464E1,4.204667664E1
3.539581667E-1,3.233966827E-1,3.451947784E1,4.181658936E1
3.640131667E-1,2.594127655E-1,3.446829224E1,4.140791321E1
3.740691667E-1,3.806324005E-1,3.444183731E1,4.117167664E1
3.841241667E-1,4.959869385E-1,3.466600037E1,4.105888367E1
3.941801667E-1,5.249328613E-1,3.472463608E1,4.139610291E1
4.042351667E-1,4.368591309E-1,3.472232056E1,4.190167236E1
4.142901667E-1,5.740032196E-1,3.454317474E1,4.169366455E1
4.243461667E-1,4.562606812E-1,3.437243652E1,4.156721497E1
4.344011667E-1,2.639007568E-1,3.446694183E1,4.182987976E1
4.444561667E-1,3.056182861E-1,3.439284515E1,4.177445984E1
4.545121667E-1,4.101676941E-1,3.485895538E1,4.171885681E1
4.645671667E-1,3.460235596E-1,3.472651291E1,4.142007446E1
4.746221667E-1,4.496555328E-1,3.457606506E1,4.143067932E1
4.846781667E-1,4.010238647E-1,3.459616852E1,4.164916992E1
4.947331667E-1,5.392990112E-1,3.460384369E1,4.170077515E1
5.047891667E-1,4.220733643E-1,3.479422760E1,4.174789429E1
5.148441667E-1,4.878387451E-1,3.469159698E1,4.166218567E1
5.248991667E-1,5.317821503E-1,3.458658600E1,4.139399719E1
5.349551667E-1,5.877246857E-1,3.445713043E1,4.151708984E1
5.450101667E-1,4.593906403E-1,3.452349091E1,4.170684814E1
5.550651667E-1,2.993831635E-1,3.450765228E1,4.178790283E1
5.651211667E-1,2.230720520E-1,3.457883453E1,4.178799438E1
5.751761667E-1,9.835052490E-2,3.447600555E1,4.173072815E1
5.852311667E-1,1.172256470E-1,3.461319733E1,4.176104736E1
5.952871667E-1,7.850837708E-2,3.449063110E1,4.193496704E1
6.053421667E-1,1.392822266E-1,3.464530563E1,4.198641968E1
