"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.207616668E-2,-5.880797980E-4,5.169706419E-4,2.468614839E-3
2.213116667E-2,2.597463899E-4,-1.980919857E-3,-1.296200324E-3
3.218616667E-2,-1.149432617E-3,-1.767848502E-3,-3.869510256E-4
4.224216667E-2,1.606140169E-3,1.615165151E-3,1.651793718E-5
5.229716667E-2,2.733467263E-4,-1.033551060E-3,3.534140997E-4
6.235216667E-2,-7.772702957E-4,2.990947978E-4,2.892320044E-4
7.240816667E-2,2.027968178E-3,-9.723412222E-5,8.529098704E-5
8.246316668E-2,-9.433205123E-4,-5.968431360E-4,-4.635863006E-4
9.251816667E-2,7.005871157E-4,-2.761784708E-4,2.233245876E-3
1.025741667E-1,1.024411467E-4,7.339585572E-4,1.563461032E-3
1.126291667E-1,-2.394255716E-6,1.307394006E-3,2.187974751E-4
1.226851667E-1,2.049038652E-3,4.623729910E-4,-7.615122013E-4
1.327401667E-1,-1.119747525E-3,5.153024686E-4,-1.431486104E-3
1.427951667E-1,-2.012231853E-4,4.588434822E-4,-1.987287775E-3
1.528511667E-1,-1.151768025E-3,4.118590732E-4,-3.815521486E-4
1.629061667E-1,1.915927278E-3,-1.078459900E-5,-4.872796126E-4
1.729611667E-1,9.344153805E-4,-6.079609739E-5,6.881221198E-4
1.830171667E-1,1.708870695E-4,-2.035415382E-4,1.867902931E-3
1.930721667E-1,-2.606592374E-3,1.511940733E-3,4.698622506E-3
2.031281667E-1,4.629670875E-4,2.572411438E-3,6.057633553E-3
2.131831667E-1,2.306646900E-3,-4.890587879E-4,3.534525633E-3
2.232381667E-1,6.826514145E-4,-9.122350602E-4,6.346097216E-4
2.332941667E-1,7.977475179E-4,2.368396381E-4,-5.156458821E-3
2.433491667E-1,-7.242489955E-4,-1.530700363E-3,-6.330380216E-3
2.534041667E-1,-8.474984788E-4,-1.240200945E-3,-2.870432101E-3
2.634601667E-1,8.700479520E-5,-7.597666699E-4,-1.123930793E-3
2.735151667E-1,-1.200456871E-3,1.406098600E-3,1.132458448E-3
2.835701667E-1,7.694833912E-4,-2.346029272E-3,2.914113924E-3
2.936261667E-1,1.911000931E-3,1.096258493E-4,-7.428503595E-4
3.036811667E-1,-4.280534631E-4,-7.122256211E-4,-3.611607477E-3
3.137371667E-1,-3.207367845E-4,-5.240481696E-4,-7.682764903E-3
3.237921667E-1,-3.306406783E-3,4.954098840E-4,-9.002361447E-3
3.338471667E-1,6.889695651E-4,-2.190668136E-3,-8.174364455E-3
3.439031667E-1,5.084072473E-4,3.044473997E-4,-5.311465822E-3
3.539581667E-1,-3.663897805E-4,-1.278912649E-3,-5.192430690E-4
3.640131667E-1,-2.750433341E-4,-4.988728906E-4,2.559370827E-3
3.740691667E-1,-1.058185589E-4,3.000638215E-3,7.473230828E-3
3.841241667E-1,-2.230488462E-3,-2.255151339E-4,5.492904689E-3
3.941801667E-1,3.242176899E-4,4.083894310E-4,2.050388139E-3
4.042351667E-1,2.155607217E-4,-1.240906189E-3,-1.223701984E-3
4.142901667E-1,-1.945229596E-4,1.386058750E-3,-5.129113328E-3
4.243461667E-1,-3.218220663E-4,2.234009327E-3,-7.731021848E-3
4.344011667E-1,6.497192662E-4,-1.785331056E-3,-7.185056806E-3
4.444561667E-1,-1.807579538E-3,-1.597376540E-4,-2.533047460E-3
4.545121667E-1,-2.427869011E-3,6.452585221E-4,4.373577889E-3
4.645671667E-1,1.802296028E-3,-4.210334737E-5,5.415140186E-3
4.746221667E-1,-2.279649489E-3,9.224465466E-4,7.018973120E-3
4.846781667E-1,1.727076247E-3,9.416213143E-4,3.640220501E-3
4.947331667E-1,1.049342100E-4,-2.279310022E-3,9.003197774E-4
5.047891667E-1,1.144632231E-3,2.040878462E-4,-4.179127049E-3
5.148441667E-1,3.332385095E-4,-8.743791259E-4,-6.791024003E-3
5.248991667E-1,-1.095014741E-3,-1.025646692E-3,-7.639240939E-3
5.349551667E-1,-8.511588676E-4,-8.535681991E-4,-4.156449810E-3
5.450101667E-1,-1.147302333E-3,1.291075489E-3,-2.578487620E-4
5.550651667E-1,-5.715048173E-4,1.096638152E-3,5.248826463E-3
5.651211667E-1,-5.973374937E-4,1.243910869E-3,5.126321223E-3
5.751761667E-1,-5.277481978E-5,1.697069616E-3,3.889844287E-3
5.852311667E-1,1.906779129E-3,1.251256559E-3,1.159305219E-3
5.952871667E-1,-3.139601788E-3,-2.175327973E-4,-2.904934343E-3
6.053421667E-1,6.444731844E-5,-1.660966082E-3,-6.996881217E-3
6.153981667E-1,-2.186226775E-4,1.373697538E-3,-5.492137745E-3
6.254531667E-1,-1.280425000E-3,4.980502417E-4,-2.790361177E-3
6.355081667E-1,1.652720384E-4,6.307534641E-4,-1.256932504E-3
6.455641667E-1,-6.885374314E-4,8.150441572E-4,3.305329010E-3
6.556191667E-1,-7.258458063E-4,-1.109585632E-3,6.886610761E-3
6.656741667E-1,-5.277065793E-4,-7.319494616E-4,7.692483254E-3
6.757301667E-1,1.005948638E-3,3.967431257E-4,4.075343721E-3
6.857851667E-1,1.570272376E-3,-2.127933782E-3,-2.393741161E-3
6.958411667E-1,-2.078205580E-3,-1.441611385E-4,-1.404528506E-3
7.058961667E-1,1.701352419E-3,1.079295063E-3,-4.244789481E-3
7.159511667E-1,2.723038197E-4,8.159392164E-4,-7.330941036E-3
7.260071667E-1,-3.799043188E-4,1.884665806E-3,-2.937257756E-3
7.360621667E-1,-7.064256351E-6,-1.082603587E-3,4.921108484E-5
7.461171667E-1,-8.153336239E-4,7.094375324E-4,2.241524868E-3
7.561731667E-1,-6.186662940E-4,6.710410817E-4,4.909579176E-3
7.662281667E-1,-2.675691852E-3,-1.088243211E-3,4.723690916E-3
7.762831667E-1,-1.083652372E-3,1.716494793E-3,2.202461474E-4
7.863391667E-1,1.041017589E-3,-1.810074027E-4,-2.214948181E-3
7.963941667E-1,-8.922772831E-4,-7.223333814E-4,-7.240828592E-3
8.064501667E-1,-2.293366240E-3,6.523904158E-4,-6.063711364E-3
8.165051667E-1,1.747420290E-3,9.904528270E-5,-1.013349742E-3
8.265601667E-1,-3.317645751E-3,-1.034928719E-3,1.682036091E-3
8.366161667E-1,-2.318215324E-3,1.109795994E-3,3.073955420E-3
8.466711667E-1,1.547629363E-3,1.613133471E-3,2.213754226E-3
8.567261667E-1,-2.298853826E-3,-1.597198891E-3,5.125748925E-3
8.667821667E-1,6.918762228E-4,1.085403259E-3,1.748860814E-3
8.768371667E-1,7.789625088E-4,4.843890201E-4,-1.008043531E-3
8.868921667E-1,1.770723611E-3,-1.000855933E-3,-3.713282524E-3
8.969481667E-1,2.214964712E-3,1.241425634E-3,-5.183517002E-3
9.070031667E-1,-4.687027249E-4,3.151782148E-4,-4.868198186E-3
9.170591667E-1,-1.186367124E-3,1.258331584E-3,-2.146373037E-3
9.271141667E-1,1.090102829E-3,4.972001188E-4,3.434814047E-3
9.371691667E-1,-1.721153501E-3,-2.937598038E-4,5.102161318E-3
