"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.736901250E-1,-7.151228943E0,-1.821412354E0,7.251819763E0
3.837421250E-1,-7.254963226E0,-1.897454224E0,7.705675964E0
3.937941250E-1,-7.319628754E0,-2.128573608E0,8.380323029E0
4.038461250E-1,-7.755073242E0,-2.276016998E0,8.994645538E0
4.138991250E-1,-8.458310852E0,-2.089654541E0,9.445208588E0
4.239511250E-1,-8.775800629E0,-2.050585785E0,9.883946228E0
4.340031250E-1,-8.927435303E0,-2.327509918E0,9.980645142E0
4.440551250E-1,-9.011111298E0,-2.868484955E0,9.985135803E0
4.541081250E-1,-9.037007446E0,-3.264112244E0,9.891280975E0
4.641601250E-1,-9.283095703E0,-3.456462250E0,9.487121429E0
4.742121250E-1,-9.384734344E0,-3.961661682E0,9.408385162E0
4.842651250E-1,-9.351653137E0,-4.612059174E0,9.620943146E0
4.943171250E-1,-9.400451660E0,-4.997357941E0,9.526040497E0
5.043691250E-1,-9.694739685E0,-5.088069305E0,9.136700134E0
5.144211250E-1,-1.000279907E1,-5.224735107E0,8.971593475E0
5.244741250E-1,-1.036968613E1,-5.526357880E0,9.264534302E0
5.345261250E-1,-1.042507095E1,-5.938899994E0,9.608818359E0
5.445781250E-1,-1.058374100E1,-5.363795929E0,9.589059448E0
5.546301250E-1,-1.042177780E1,-5.991141357E0,9.306596832E0
5.646831250E-1,-1.003558090E1,-6.609505463E0,9.085207214E0
5.747351250E-1,-9.215137024E0,-6.714586945E0,8.765621796E0
5.847871250E-1,-9.021439819E0,-6.914122009E0,8.781788177E0
5.948391250E-1,-9.646539917E0,-7.328460388E0,8.682095490E0
6.048921250E-1,-1.012105316E1,-7.408992920E0,8.358318787E0
6.149434583E-1,-1.035711227E1,-7.479346619E0,8.359216919E0
6.249954583E-1,-1.038495438E1,-7.589517517E0,8.256829834E0
6.350474583E-1,-9.995913391E0,-7.294181671E0,7.314539337E0
6.451004583E-1,-9.545949097E0,-6.799011383E0,6.281088409E0
6.551524583E-1,-9.887987823E0,-8.332123260E0,7.783364410E0
6.652044583E-1,-1.028331573E1,-9.024732971E0,8.843759308E0
6.752574583E-1,-1.085901855E1,-8.915609894E0,9.705068207E0
6.853094583E-1,-1.135673355E1,-8.706794128E0,1.031145721E1
6.953614583E-1,-1.172721313E1,-8.296197968E0,1.058344162E1
7.054134583E-1,-1.195593750E1,-7.724536743E0,1.050186127E1
7.154664583E-1,-1.212822922E1,-6.985224152E0,1.004815475E1
7.255184583E-1,-1.222567657E1,-6.125412140E0,9.459728394E0
7.355704583E-1,-1.233435059E1,-5.395380249E0,9.056017914E0
7.456224583E-1,-1.235276230E1,-4.789290619E0,9.001680908E0
7.556754583E-1,-1.226788879E1,-4.323908386E0,9.279952240E0
7.657274583E-1,-1.210936844E1,-3.930676117E0,9.352102203E0
7.757794583E-1,-1.188064407E1,-3.361559601E0,9.038055267E0
7.858314583E-1,-1.181178726E1,-2.942281494E0,8.708440704E0
7.958844583E-1,-1.197943863E1,-2.747087402E0,8.525371399E0
8.059364583E-1,-1.220262451E1,-2.510279846E0,8.490942993E0
8.159884583E-1,-1.236743179E1,-2.426603851E0,8.615334320E0
8.260404583E-1,-1.240081238E1,-2.573448486E0,8.794811096E0
8.360934583E-1,-1.240635086E1,-2.666554871E0,8.716823273E0
8.461454583E-1,-1.246173569E1,-3.001707916E0,8.748856659E0
8.561974583E-1,-1.241278748E1,-3.620820465E0,8.810678101E0
8.662504583E-1,-1.232342331E1,-4.249213715E0,8.780291290E0
8.763024583E-1,-1.236428833E1,-4.940176849E0,8.750203857E0
8.863544583E-1,-1.250604355E1,-5.829926605E0,8.816216583E0
8.964064583E-1,-1.249870880E1,-6.807543640E0,8.789122925E0
9.064594583E-1,-1.234557724E1,-7.502548370E0,8.537945251E0
9.165114583E-1,-1.231803452E1,-8.231083374E0,8.450826416E0
9.265634583E-1,-1.239048386E1,-8.924142151E0,8.452772369E0
9.366154583E-1,-1.252116211E1,-9.226513367E0,8.503666534E0
9.466684583E-1,-1.274045609E1,-9.283694458E0,8.650810547E0
9.567204583E-1,-1.280137939E1,-9.143436127E0,8.828341370E0
9.667724583E-1,-1.271485931E1,-8.741222534E0,8.884923706E0
9.768244583E-1,-1.258897110E1,-8.207881622E0,8.865164795E0
9.868774583E-1,-1.231638794E1,-7.710016937E0,8.996142426E0
9.969294583E-1,-1.191342590E1,-7.561076660E0,9.446855164E0
1.006981458E0,-1.142274628E1,-7.717800751E0,9.997559967E0
1.017034458E0,-1.087757996E1,-8.123008118E0,1.046129562E1
1.027086458E0,-1.033675461E1,-8.772208099E0,1.072085587E1
1.037138458E0,-9.702224121E0,-9.332043915E0,1.054317535E1
1.047190458E0,-9.099277954E0,-9.870324554E0,1.006746460E1
1.057243458E0,-8.698112183E0,-1.041144928E1,9.401349792E0
1.067295458E0,-8.553213501E0,-1.079629898E1,8.513096924E0
1.077347458E0,-8.572223969E0,-1.100840790E1,7.632328491E0
1.087399458E0,-8.538544006E0,-1.119057907E1,6.985373840E0
1.097452458E0,-8.172405396E0,-1.133951935E1,6.427334290E0
1.107504458E0,-7.610174561E0,-1.129281647E1,5.960904236E0
1.117556458E0,-7.028933258E0,-1.099433716E1,5.584287415E0
1.127608458E0,-6.411616974E0,-1.068029022E1,5.395080872E0
1.137661458E0,-5.855972443E0,-1.038809784E1,5.360203400E0
1.147713458E0,-5.354515228E0,-9.960736542E0,5.226830750E0
1.157765458E0,-4.831802216E0,-9.507030029E0,5.011278992E0
1.167817458E0,-4.379742279E0,-9.126970367E0,4.798421631E0
1.177870458E0,-4.140839081E0,-8.829838257E0,4.568948822E0
1.187922458E0,-4.049528961E0,-8.566236420E0,4.155358887E0
1.197974458E0,-3.958518219E0,-8.228089600E0,3.729943542E0
1.208027458E0,-3.819008331E0,-7.908055115E0,3.351680145E0
1.218079458E0,-3.545826416E0,-7.723488922E0,3.171305237E0
1.228131458E0,-3.188369751E0,-7.635621643E0,3.216660919E0
1.238183458E0,-2.704126740E0,-7.620203705E0,3.118016052E0
1.248236458E0,-2.126927032E0,-7.491920471E0,2.914140015E0
1.258288458E0,-1.693877563E0,-7.354356537E0,2.712658997E0
1.268340458E0,-1.407822418E0,-7.268584900E0,2.557581482E0
1.278392458E0,-1.192869415E0,-7.154222717E0,2.431393890E0
1.288445458E0,-1.035696259E0,-7.068002014E0,2.489772491E0
1.298497458E0,-8.836125183E-1,-7.157366180E0,2.703977051E0
1.308549458E0,-7.574249268E-1,-7.334148560E0,2.944676514E0
1.318602458E0,-6.891668701E-1,-7.492369537E0,3.235521698E0
1.328654458E0,-6.436614990E-1,-7.780520325E0,3.445385284E0
1.338706458E0,-4.517605591E-1,-8.038134613E0,3.426973572E0
1.348758458E0,-1.938468933E-1,-8.395142212E0,3.566782837E0
1.358811458E0,-1.320254517E-1,-8.822952576E0,3.858675842E0
1.368863458E0,-1.865121460E-1,-9.111552429E0,3.971092072E0
1.378915458E0,-3.155438232E-1,-9.360484772E0,4.073778534E0
1.388967458E0,-6.033952332E-1,-9.633067932E0,4.265829163E0
1.399020458E0,-9.165440369E-1,-9.883497162E0,4.568050690E0
1.409072458E0,-1.380429382E0,-9.939780121E0,4.853956146E0
1.419124458E0,-2.178719330E0,-9.920470276E0,5.131029968E0
1.429176458E0,-3.090623016E0,-1.003348526E1,5.637576599E0
1.439229458E0,-3.719764709E0,-1.020128632E1,6.326444092E0
1.449281458E0,-3.871998138E0,-1.040621017E1,7.067403259E0
1.459333458E0,-3.679348755E0,-1.071576645E1,7.783214722E0
1.469385458E0,-3.432062988E0,-1.109822113E1,8.365204468E0
1.479438458E0,-3.383414154E0,-1.132125732E1,8.590036926E0
1.489490458E0,-3.811523895E0,-1.138053406E1,8.637188873E0
1.499542458E0,-4.674179993E0,-1.113609238E1,8.491092682E0
1.509595458E0,-5.761967926E0,-1.062954575E1,8.220455475E0
1.519647458E0,-6.928342438E0,-9.943971405E0,7.981851654E0
1.529699458E0,-7.964936829E0,-9.226363678E0,7.954757996E0
1.539751458E0,-8.556057587E0,-8.831035767E0,8.296647034E0
1.549804458E0,-8.601413269E0,-8.719068604E0,8.730444946E0
1.559856458E0,-8.319848785E0,-8.654852142E0,9.007219391E0
1.569908458E0,-7.904163208E0,-8.562344513E0,9.179361420E0
1.579960458E0,-7.432643738E0,-8.893455963E0,9.589358826E0
1.590013458E0,-7.132966919E0,-9.337881775E0,9.720635834E0
1.600065458E0,-7.159761200E0,-9.317524109E0,9.476643219E0
1.610117458E0,-7.499554596E0,-9.071735229E0,9.252259827E0
1.620170958E0,-7.899672546E0,-8.851992188E0,9.174421692E0
1.630222958E0,-8.187374268E0,-8.390352173E0,9.056766357E0
1.640274958E0,-8.350385284E0,-7.880063324E0,9.095086670E0
1.650326958E0,-8.477620697E0,-7.456593933E0,9.101223907E0
1.660379958E0,-8.609795837E0,-6.844516754E0,8.757239227E0
1.670431958E0,-8.679850159E0,-6.207441559E0,8.312663727E0
1.680483958E0,-8.735983429E0,-5.813909912E0,7.965535583E0
1.690535958E0,-8.772208099E0,-5.495372314E0,7.585924988E0
1.700588958E0,-8.771160278E0,-5.182522888E0,7.237449646E0
1.710640958E0,-8.715326385E0,-4.846022644E0,6.886579285E0
1.720692958E0,-8.637937317E0,-4.486170959E0,6.655908966E0
1.730744958E0,-8.569828949E0,-4.104913788E0,6.608906708E0
1.740797958E0,-8.463849335E0,-3.644920349E0,6.462810516E0
1.750849958E0,-8.458161163E0,-3.179538116E0,6.216123505E0
1.760901958E0,-8.449628906E0,-2.803969116E0,6.033952332E0
1.770954958E0,-8.371491394E0,-2.587818604E0,5.910459137E0
1.781006958E0,-8.404871979E0,-2.534679108E0,5.850583649E0
1.791058958E0,-8.514893188E0,-2.606529694E0,5.758525085E0
1.801110958E0,-8.755742340E0,-2.674338684E0,5.649252319E0
1.811163958E0,-9.085805969E0,-2.749033356E0,5.673052826E0
1.821215958E0,-9.255852356E0,-2.823578339E0,5.847889252E0
1.831267958E0,-9.275760956E0,-2.949017487E0,6.159541168E0
1.841319958E0,-9.302555237E0,-3.174299011E0,6.621031494E0
1.851372958E0,-9.429042206E0,-3.340902557E0,7.102729797E0
1.861424958E0,-9.680369568E0,-3.208278351E0,7.476203156E0
1.871476958E0,-1.018317398E1,-3.021466827E0,7.901169434E0
1.881528958E0,-1.085617447E1,-2.944227448E0,8.366401978E0
1.891581958E0,-1.153067184E1,-2.862796783E0,8.767268372E0
1.901633958E0,-1.228764771E1,-2.839295654E0,9.064849548E0
1.911685958E0,-1.327065353E1,-2.880010986E0,9.281299438E0
1.921738958E0,-1.437820038E1,-2.969824219E0,9.407786407E0
1.931790958E0,-1.535836212E1,-3.281925201E0,9.428593140E0
1.941842958E0,-1.606399475E1,-3.737727356E0,9.395362244E0
1.951894958E0,-1.656425446E1,-4.284989319E0,9.497000885E0
1.961947958E0,-1.695524139E1,-5.330115967E0,1.010084518E1
1.971999958E0,-1.740131378E1,-6.492748260E0,1.093161758E1
1.982051958E0,-1.785217621E1,-7.240593109E0,1.142409348E1
1.992103958E0,-1.814302139E1,-7.576344910E0,1.143532013E1
2.002156958E0,-1.826337112E1,-7.630382538E0,1.089988358E1
2.012208958E0,-1.828941696E1,-7.554939423E0,1.004501129E1
2.022260958E0,-1.822280548E1,-7.540120239E0,9.162446594E0
2.032313958E0,-1.816248093E1,-7.955356750E0,8.575666809E0
2.042365958E0,-1.824166626E1,-9.021439819E0,8.455317078E0
2.052417958E0,-1.811098801E1,-1.043749512E1,8.560997314E0
2.062469958E0,-1.750879028E1,-1.182825302E1,8.686735840E0
2.072522958E0,-1.653102356E1,-1.308444077E1,8.660091248E0
2.082574958E0,-1.543185928E1,-1.400397858E1,8.273295593E0
2.092626958E0,-1.442550201E1,-1.448822159E1,7.572453003E0
2.102678958E0,-1.374801086E1,-1.461366074E1,6.650071106E0
2.112731958E0,-1.345986008E1,-1.457563980E1,5.770799561E0
2.122783958E0,-1.336780151E1,-1.461096634E1,5.117258606E0
2.132835958E0,-1.334160599E1,-1.465482513E1,4.707560577E0
2.142887958E0,-1.326466599E1,-1.457608887E1,4.382436676E0
2.152940958E0,-1.306782532E1,-1.446831299E1,4.034260712E0
2.162992958E0,-1.273671387E1,-1.425141403E1,3.722608795E0
2.173044958E0,-1.231219666E1,-1.402613251E1,3.378175049E0
2.183097958E0,-1.193677734E1,-1.390263931E1,3.000959473E0
2.193149958E0,-1.141122025E1,-1.375923752E1,2.639311523E0
2.203201958E0,-1.076546310E1,-1.358215576E1,2.314936066E0
2.213253958E0,-9.999056854E0,-1.328622116E1,1.929188232E0
2.223306958E0,-9.078770599E0,-1.280601974E1,1.548080750E0
2.233358958E0,-8.165220337E0,-1.228255829E1,1.330882416E0
2.243410958E0,-7.477400665E0,-1.166988235E1,1.431622925E0
2.253462958E0,-6.819069672E0,-1.105376358E1,1.786684570E0
2.263515958E0,-6.117628326E0,-1.045785278E1,2.044747925E0
2.273567958E0,-5.482349396E0,-1.003992188E1,1.958377533E0
2.283619958E0,-4.887486420E0,-9.557774506E0,1.733096008E0
2.293672958E0,-4.373006287E0,-8.960666199E0,1.485211487E0
2.303724958E0,-3.980672150E0,-8.316555634E0,1.266366577E0
2.313776958E0,-3.738924866E0,-7.578590240E0,1.240320740E0
2.323828958E0,-3.735182648E0,-7.138206024E0,1.443598022E0
2.333881958E0,-4.126468964E0,-6.906338196E0,1.807341614E0
2.343933958E0,-4.464166718E0,-6.396498413E0,2.206112366E0
2.353985958E0,-4.637206879E0,-5.589077454E0,2.256557465E0
2.364037958E0,-4.497098236E0,-4.480931854E0,1.924398193E0
2.374090958E0,-4.383334808E0,-3.426674194E0,1.381177826E0
2.384142958E0,-4.153263245E0,-2.646795959E0,1.375489655E0
2.394194958E0,-3.714226227E0,-2.163151703E0,1.970053253E0
2.404247958E0,-3.721860352E0,-1.790127411E0,1.958676910E0
2.414299958E0,-4.308490448E0,-1.076261902E0,1.546733551E0
2.424351958E0,-5.060376892E0,-5.433700562E-2,1.373244324E0
2.434403958E0,-6.000422058E0,3.986210632E-1,9.413923645E-1
2.444456958E0,-6.943011932E0,4.345463562E-1,3.370989990E-1
2.454508958E0,-7.424859924E0,5.525010681E-1,-4.493655396E-1
2.464560958E0,-7.801776123E0,7.177574158E-1,-1.276096344E0
2.474612958E0,-8.186326447E0,9.066645813E-1,-2.052831116E0
2.484665958E0,-8.260122986E0,1.020577698E0,-2.580633545E0
2.494717958E0,-8.027955780E0,1.270258484E0,-2.762056274E0
2.504769958E0,-7.803273010E0,1.654359741E0,-3.074306946E0
2.514822958E0,-7.758216705E0,2.166295166E0,-3.460354156E0
2.524874958E0,-8.103398895E0,2.367626495E0,-3.905229034E0
2.534926958E0,-8.724158020E0,1.918410645E0,-4.560865631E0
2.544978958E0,-9.315129089E0,1.132544861E0,-5.688171387E0
2.555031958E0,-9.523346100E0,3.176394653E-1,-6.626270599E0
2.565083958E0,-9.535470886E0,-1.823208618E-1,-7.853867798E0
2.575135958E0,-9.371561737E0,-5.381309509E-1,-9.179810486E0
2.585187958E0,-8.091274109E0,-3.614982605E-1,-7.927215271E0
2.595240958E0,-7.009324036E0,3.156935120E-1,-6.815626831E0
2.605292958E0,-6.248156891E0,6.903643799E-1,-5.582640839E0
2.615344958E0,-5.766159210E0,1.074765015E0,-4.968617706E0
2.625396958E0,-5.494324493E0,1.242266693E0,-4.795128479E0
2.635449958E0,-5.638025665E0,1.097966766E0,-5.033881989E0
2.645501958E0,-5.984704742E0,7.334747314E-1,-5.665269012E0
2.655553958E0,-6.113736420E0,6.258485413E-1,-5.796546021E0
2.665606958E0,-6.413413239E0,8.439450073E-1,-5.755082245E0
2.675658958E0,-6.470145264E0,1.076411591E0,-5.935008087E0
2.685710958E0,-6.326444092E0,1.196461945E0,-5.847140808E0
2.695762958E0,-5.982459412E0,1.320703583E0,-5.799988861E0
2.705815958E0,-5.683381348E0,1.529669037E0,-5.818999329E0
2.715867958E0,-5.623505859E0,1.691632233E0,-5.690117340E0
2.725919958E0,-5.483846283E0,1.944905548E0,-5.525908813E0
2.735972958E0,-5.320535889E0,2.114502869E0,-5.367538147E0
2.746024958E0,-5.353467407E0,2.027533722E0,-5.345084839E0
2.756076958E0,-5.485043793E0,1.788331146E0,-5.752387848E0
2.766128958E0,-5.643264771E0,1.627266083E0,-6.260131989E0
2.776181958E0,-5.786965942E0,1.558858337E0,-6.576124878E0
2.786233958E0,-5.845793610E0,1.524729309E0,-6.615043945E0
2.796285958E0,-5.758525085E0,1.704655151E0,-6.400540009E0
2.806337958E0,-5.693410492E0,1.913919983E0,-6.264173584E0
2.816390958E0,-5.807622986E0,2.015558624E0,-6.217021637E0
2.826442958E0,-6.059100037E0,2.112556915E0,-6.288572845E0
2.836494958E0,-6.284980316E0,2.265987854E0,-6.412066040E0
2.846546958E0,-6.468348999E0,2.342927856E0,-6.479575653E0
2.856599958E0,-6.731352081E0,2.256557465E0,-6.546636200E0
2.866651958E0,-6.788084106E0,2.105072479E0,-6.768025818E0
2.876703958E0,-6.602170715E0,2.050136719E0,-7.146887970E0
2.886756958E0,-6.445296936E0,2.176773376E0,-7.471113739E0
2.896808958E0,-6.543642426E0,2.296524353E0,-7.767347717E0
2.906860958E0,-7.194039917E0,2.342778168E0,-8.735085297E0
2.916912958E0,-4.636159058E0,1.644629974E0,-6.650370483E0
2.926965958E0,8.434959412E-1,1.357676697E0,-8.333320770E0
2.937017958E0,-6.886279907E0,3.978726196E0,-1.363918716E1
2.947069958E0,-4.575235748E0,5.308111725E0,-1.125704086E1
2.957122958E0,-6.973997498E0,1.724563751E0,-8.188122711E0
2.967174958E0,-6.430926819E0,2.333647156E-1,-6.994804230E0
2.977226958E0,-6.331683197E0,1.630409546E0,-8.028105469E0
2.987278958E0,-6.167923737E0,2.572101288E0,-9.342971191E0
2.997331958E0,-6.044879608E0,2.451302490E0,-9.215735779E0
3.007383958E0,-5.778433685E0,2.286345520E0,-8.688382416E0
3.017435958E0,-5.356012115E0,2.358196106E0,-8.470136261E0
3.027487958E0,-5.170697479E0,2.364782410E0,-8.618028717E0
3.037540958E0,-5.177283783E0,2.221380615E0,-8.879385223E0
3.047592958E0,-5.299729156E0,1.788031769E0,-9.080716553E0
3.057644958E0,-5.531447296E0,1.214873657E0,-9.593101044E0
3.067696958E0,-5.876629486E0,6.345304871E-1,-1.038211029E1
3.077749958E0,-6.167324982E0,4.879852295E-2,-1.075558365E1
3.087801958E0,-5.967640228E0,-5.688171387E-2,-1.053209839E1
3.097853958E0,-5.411097565E0,2.667453003E-1,-9.893376617E0
3.107906958E0,-4.762346649E0,6.430627441E-1,-8.986712036E0
3.117958958E0,-3.937262421E0,9.466314697E-1,-8.223299561E0
3.128010958E0,-3.581152954E0,1.214574280E0,-7.902366943E0
3.138062958E0,-3.550466766E0,1.232985992E0,-7.864645386E0
3.148115958E0,-3.555556183E0,9.864486694E-1,-7.784412231E0
3.158167958E0,-3.903582458E0,7.521858215E-1,-7.618257751E0
3.168219958E0,-4.297114105E0,4.978646851E-1,-7.799680481E0
3.178272958E0,-4.754263458E0,-1.022224274E0,-6.785240021E0
3.188324958E0,-4.575984192E0,-1.393302612E0,-5.730832672E0
3.198376958E0,-4.073928223E0,-9.174421692E-1,-5.854625244E0
3.208428958E0,-3.757336578E0,-1.480421448E-1,-7.049889679E0
3.218481958E0,-3.409609680E0,7.309300232E-1,-7.287146301E0
3.228533958E0,-3.333118744E0,1.002764740E0,-6.388564911E0
3.238585958E0,-3.095263367E0,8.204438782E-1,-5.585335236E0
3.248637958E0,-2.546504517E0,6.207591248E-1,-4.988526306E0
3.258690958E0,-2.378254395E0,5.276527405E-1,-4.791835327E0
3.268742958E0,-2.558329926E0,1.618135071E-1,-4.473597107E0
3.278794958E0,-3.198099518E0,2.451901245E-1,-5.276527405E0
3.288847958E0,-3.525917816E0,5.785469055E-1,-6.025120697E0
3.298899958E0,-4.412075043E0,3.757186890E-2,-5.101840668E0
3.308951958E0,-4.984634399E0,-4.065545654E-1,-4.331392822E0
3.319003958E0,-5.624254303E0,-1.059796143E-1,-3.813020782E0
3.329056958E0,-5.612129517E0,3.423381042E-1,-3.924089813E0
3.339108958E0,-5.230423279E0,4.311035156E-1,-3.860621796E0
3.349160958E0,-5.217999115E0,4.429289246E-1,-3.401676178E0
3.359212958E0,-5.437742157E0,4.251159668E-1,-2.678230591E0
3.369265958E0,-5.615871735E0,5.909710693E-1,-1.769620056E0
3.379317958E0,-5.270988922E0,9.056167603E-1,-7.011419678E-1
3.389369958E0,-4.415068817E0,1.109193420E0,5.219645691E-1
3.399422958E0,-3.659889221E0,1.136736145E0,1.563947754E0
3.409474958E0,-3.406166840E0,9.641450500E-1,2.118095398E0
3.419526958E0,-3.692072296E0,6.364764404E-1,2.348915405E0
3.429578958E0,-4.316423950E0,1.651066589E-1,2.266137543E0
3.439631958E0,-5.148543549E0,-5.307962036E-1,2.112407227E0
3.449683958E0,-5.869444427E0,-1.302740936E0,2.051034851E0
3.459735958E0,-6.374344482E0,-1.968107300E0,2.106269989E0
3.469787958E0,-7.252568207E0,-2.630180511E0,2.199226685E0
3.479840958E0,-8.343499603E0,-3.336860962E0,2.530038757E0
3.489892958E0,-9.804760895E0,-4.094734955E0,2.910996552E0
3.499944958E0,-1.155087982E1,-5.181325378E0,4.489613800E0
3.509997958E0,-1.359517868E1,-5.710175629E0,4.515210571E0
3.520049958E0,-1.539952652E1,-5.079986115E0,2.157164154E0
3.530101958E0,-1.612716339E1,-5.203030243E0,1.221010895E0
3.540153958E0,-1.641501480E1,-5.746549988E0,1.466051331E0
3.550206958E0,-1.588481735E1,-6.244863739E0,2.625240784E0
3.560258958E0,-1.510763351E1,-6.508465576E0,4.101620636E0
3.570310958E0,-1.431173859E1,-6.699468384E0,5.373226318E0
3.580363958E0,-1.390727966E1,-6.858587494E0,6.017037506E0
3.590415958E0,-1.366238892E1,-6.710395660E0,6.089337158E0
3.600467958E0,-1.368888382E1,-6.448141022E0,6.025120697E0
3.610519958E0,-1.440454559E1,-6.320606232E0,6.171067200E0
3.620573083E0,-1.542901520E1,-6.308930511E0,6.565796356E0
3.630625083E0,-1.577240112E1,-6.396648102E0,7.071444855E0
3.640677083E0,-1.508113861E1,-6.569388885E0,7.384593658E0
3.650730083E0,-1.392344604E1,-6.762786713E0,7.292684784E0
3.660782083E0,-1.255678802E1,-6.893614655E0,6.933431854E0
3.670834083E0,-1.146421005E1,-7.082072754E0,6.648125153E0
3.680886083E0,-1.111678253E1,-7.466473389E0,6.633156281E0
3.690939083E0,-1.129970215E1,-7.889344025E0,6.571933594E0
3.700991083E0,-1.167048111E1,-8.162376251E0,6.182742920E0
3.711043083E0,-1.197075668E1,-8.299191742E0,5.773044891E0
3.721095083E0,-1.223061630E1,-8.359216919E0,5.450615387E0
3.731148083E0,-1.240994339E1,-8.224048004E0,5.112618256E0
3.741200083E0,-1.241233841E1,-7.853568420E0,4.659211121E0
3.751252083E0,-1.232282455E1,-7.324568481E0,4.273313599E0
3.761305083E0,-1.233135681E1,-6.747668152E0,4.083957367E0
3.771357083E0,-1.239332794E1,-6.171366577E0,3.989653473E0
3.781409083E0,-1.235500763E1,-5.506898346E0,3.871698761E0
3.791461083E0,-1.183424057E1,-4.720134430E0,3.523373108E0
3.801514083E0,-1.090766739E1,-4.019740906E0,3.096011810E0
3.811566083E0,-1.003692810E1,-3.479664001E0,2.894081726E0
3.821618083E0,-9.474996643E0,-2.997067566E0,2.868934021E0
3.831671083E0,-9.138945465E0,-2.560874634E0,2.974314880E0
3.841723083E0,-8.898695068E0,-2.212698669E0,3.179987183E0
3.851775083E0,-8.653205566E0,-1.887874146E0,3.308270416E0
3.861827083E0,-8.408015442E0,-1.676663361E0,3.400628357E0
3.871880083E0,-8.349487152E0,-1.620679779E0,3.533701630E0
3.881932083E0,-8.411158905E0,-1.678908691E0,3.709735565E0
3.891984083E0,-8.598718872E0,-1.780846710E0,3.837120667E0
3.902037083E0,-8.763226776E0,-1.943408661E0,3.926335144E0
3.912089083E0,-8.929980011E0,-2.154170380E0,4.093986511E0
3.922141083E0,-9.103618927E0,-2.328108673E0,4.266278229E0
3.932193083E0,-9.154962158E0,-2.509232025E0,4.365072784E0
3.942246083E0,-9.150172119E0,-2.669698334E0,4.386328583E0
3.952298083E0,-9.192833405E0,-2.761008453E0,4.352498932E0
3.962350083E0,-9.270521851E0,-2.764002228E0,4.281546478E0
3.972402083E0,-9.418414307E0,-2.767145691E0,4.282743988E0
3.982455083E0,-9.573641510E0,-2.762056274E0,4.413422241E0
3.992507083E0,-9.816436615E0,-2.659968567E0,4.633913727E0
4.002559083E0,-1.000444565E1,-2.526296539E0,4.930297394E0
4.012612083E0,-1.006177643E1,-2.453996887E0,5.378615112E0
4.022664083E0,-1.014290771E1,-2.448159027E0,5.927224274E0
4.032716083E0,-1.034349060E1,-2.511926422E0,6.478976898E0
4.042768083E0,-1.048030609E1,-2.579436035E0,6.862928467E0
4.052821083E0,-1.065080154E1,-2.597398682E0,7.066355438E0
4.062873083E0,-1.089479416E1,-2.556383972E0,7.162754974E0
