"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.031111250E-1,-6.147702932E-1,-1.377345562E0,-3.283172846E0
5.131631250E-1,-7.125029564E-1,-1.441478491E0,-3.417599440E0
5.232151250E-1,-7.570192814E-1,-1.494692326E0,-3.585893393E0
5.332681250E-1,-7.263314128E-1,-1.420023680E0,-3.624828577E0
5.433201250E-1,-7.219855785E-1,-1.380634069E0,-3.576758385E0
5.533721250E-1,-7.495492697E-1,-1.364107013E0,-3.621185541E0
5.634241250E-1,-8.348873854E-1,-1.339174986E0,-3.771976709E0
5.734771250E-1,-9.304834604E-1,-1.324772120E0,-3.969496012E0
5.835291250E-1,-1.019037485E0,-1.254577875E0,-4.166477203E0
5.935811250E-1,-1.127112389E0,-1.244220853E0,-4.312274456E0
6.036341250E-1,-1.256866574E0,-1.291240692E0,-4.331529617E0
6.136854583E-1,-1.411460400E0,-1.291687608E0,-4.268584728E0
6.237374583E-1,-1.576746345E0,-1.326096773E0,-4.208735943E0
6.337894583E-1,-1.947782993E0,-1.030783296E0,-4.138775349E0
6.438424583E-1,-2.354286671E0,-1.192213416E0,-4.225070953E0
6.538944583E-1,-2.598715067E0,-1.266726613E0,-4.297356606E0
6.639464583E-1,-2.606998205E0,-1.363511443E0,-4.273304462E0
6.739984583E-1,-2.426356316E0,-1.415808558E0,-4.119050503E0
6.840514583E-1,-2.116088867E0,-1.435315013E0,-3.869484663E0
6.941034583E-1,-1.764147997E0,-1.447157860E0,-3.592526674E0
7.041554583E-1,-1.459209919E0,-1.435246587E0,-3.304122925E0
7.142074583E-1,-1.256515861E0,-1.428664565E0,-3.007577419E0
7.242604583E-1,-1.168475151E0,-1.416070700E0,-2.711664915E0
7.343124583E-1,-1.158392906E0,-1.386689901E0,-2.416920185E0
7.443644583E-1,-1.112649918E0,-1.333603263E0,-2.153062582E0
7.544174583E-1,-1.008671045E0,-1.244336724E0,-1.929207683E0
7.644694583E-1,-8.990074992E-1,-1.117975235E0,-1.757076144E0
7.745214583E-1,-8.134979010E-1,-9.580742121E-1,-1.627042294E0
7.845734583E-1,-7.779551148E-1,-7.841864228E-1,-1.518025994E0
7.946264583E-1,-7.701174021E-1,-6.146621108E-1,-1.396472931E0
8.046784583E-1,-7.489771247E-1,-4.665676355E-1,-1.244423747E0
8.147304583E-1,-7.016130686E-1,-3.254515231E-1,-1.082780838E0
8.247824583E-1,-6.279917359E-1,-1.373267770E-1,-9.069811702E-1
8.348354583E-1,-5.479685068E-1,4.398948699E-2,-7.083452940E-1
8.448874583E-1,-4.631555974E-1,2.038599253E-1,-5.101048350E-1
8.549394583E-1,-3.663339913E-1,3.699287772E-1,-3.114740252E-1
8.649914583E-1,-2.736747563E-1,4.599919021E-1,-1.084013656E-1
8.750444583E-1,-1.990564615E-1,4.799357951E-1,1.305100173E-1
8.850964583E-1,-1.430711001E-1,4.613169730E-1,4.000818729E-1
8.951484583E-1,-1.148154959E-1,4.233400226E-1,6.671530008E-1
9.052004583E-1,-1.112348661E-1,4.207178652E-1,9.565882683E-1
9.152534583E-1,-1.349260658E-1,3.769479990E-1,1.239856243E0
9.253054583E-1,-1.840653718E-1,2.816942930E-1,1.513953924E0
9.353574583E-1,-2.494771332E-1,1.636690944E-1,1.818110943E0
9.454104583E-1,-3.094840050E-1,5.220435187E-2,2.139852524E0
9.554624583E-1,-3.421548605E-1,-4.162786528E-2,2.447476387E0
9.655144583E-1,-3.561035693E-1,-6.955656409E-2,2.745138884E0
9.755664583E-1,-3.442508876E-1,-4.776578024E-2,3.036524296E0
9.856194583E-1,-2.866359353E-1,7.057732902E-3,3.300356388E0
9.956714583E-1,-1.676064730E-1,7.948426157E-2,3.527072430E0
1.005723458E0,7.639139425E-3,1.466697603E-1,3.715151072E0
1.015775458E0,2.242034078E-1,2.411105186E-1,3.863987684E0
1.025828458E0,4.534838200E-1,3.279995620E-1,3.966409922E0
1.035880458E0,6.833481789E-1,3.962316215E-1,4.019150257E0
1.045932458E0,8.800165057E-1,4.352808595E-1,4.023092747E0
1.055984458E0,1.008539081E0,5.073779225E-1,4.010750771E0
1.066037458E0,1.063552976E0,5.753211975E-1,4.011609077E0
1.076089458E0,1.081496239E0,6.100323200E-1,4.059595585E0
1.086141458E0,1.081107616E0,6.370078325E-1,4.126853943E0
1.096193458E0,1.062587976E0,6.599155664E-1,4.150931835E0
1.106246458E0,1.022474170E0,6.982452273E-1,4.136972904E0
1.116298458E0,9.662306309E-1,7.382541299E-1,4.098942280E0
1.126350458E0,9.312192202E-1,7.849116325E-1,4.029189587E0
1.136403458E0,9.282380342E-1,8.210030794E-1,3.934150457E0
1.146455458E0,9.372124076E-1,8.647333980E-1,3.825344563E0
1.156507458E0,9.585571289E-1,8.924505115E-1,3.692723036E0
1.166559458E0,9.995021820E-1,9.293457866E-1,3.527864218E0
1.176612458E0,1.023601413E0,9.571899176E-1,3.364987373E0
1.186664458E0,1.017729282E0,9.553047419E-1,3.224845171E0
1.196716458E0,9.760904312E-1,9.329389930E-1,3.136142254E0
1.206768458E0,9.126144052E-1,8.628884554E-1,3.098778486E0
1.216821458E0,8.599245548E-1,7.432488799E-1,3.084660530E0
1.226873458E0,8.320659399E-1,5.948019028E-1,3.067921877E0
1.236925458E0,8.111188412E-1,4.387769103E-1,3.023686647E0
1.246978458E0,7.757412195E-1,2.745907009E-1,2.948090076E0
1.257030458E0,7.100484967E-1,1.398240775E-1,2.838371992E0
1.267082458E0,6.103397012E-1,2.099649608E-2,2.677237749E0
1.277134458E0,4.895240963E-1,-9.629151225E-2,2.485355139E0
1.287187458E0,3.680619895E-1,-1.955346018E-1,2.264722824E0
1.297239458E0,2.795968354E-1,-2.779072225E-1,2.013975382E0
1.307291458E0,2.257794440E-1,-3.145401776E-1,1.740912318E0
1.317343458E0,2.128021270E-1,-3.338228166E-1,1.449226856E0
1.327396458E0,1.917871088E-1,-3.285335898E-1,1.142652035E0
1.337448458E0,1.489443034E-1,-3.109008074E-1,8.166691065E-1
1.347500458E0,9.009626508E-2,-2.945329547E-1,4.593725502E-1
1.357552458E0,2.358834818E-2,-3.209440708E-1,8.615636826E-2
1.367605458E0,-6.692811102E-2,-3.648682535E-1,-2.509267926E-1
1.377657458E0,-1.554036438E-1,-4.520127475E-1,-5.486242771E-1
1.387709458E0,-2.353943735E-1,-5.582929254E-1,-8.175055385E-1
1.397762458E0,-3.100246489E-1,-6.630502343E-1,-1.081143856E0
1.407814458E0,-4.072376788E-1,-7.556566000E-1,-1.323248506E0
1.417866458E0,-5.460320711E-1,-8.533575535E-1,-1.522665262E0
1.427918458E0,-7.106371522E-1,-9.581484795E-1,-1.689842105E0
1.437971458E0,-8.601707220E-1,-1.042504668E0,-1.867323399E0
1.448023458E0,-9.507315755E-1,-1.089952588E0,-2.082694054E0
1.458075458E0,-9.712980986E-1,-1.105676651E0,-2.371657372E0
1.468127458E0,-9.603963494E-1,-1.099701643E0,-2.725045919E0
1.478180458E0,-9.508295059E-1,-1.076344490E0,-3.094823599E0
1.488232458E0,-9.616318345E-1,-1.053428054E0,-3.438044548E0
1.498284458E0,-9.709625244E-1,-9.947085977E-1,-3.730156422E0
1.508336458E0,-9.869839549E-1,-9.216436148E-1,-3.929532528E0
1.518389458E0,-1.041672945E0,-8.717386127E-1,-3.988054037E0
1.528441458E0,-1.089976788E0,-8.087508082E-1,-3.937469006E0
1.538493458E0,-1.076855898E0,-7.089619040E-1,-3.841580629E0
1.548546458E0,-1.031962395E0,-6.276319623E-1,-3.765330315E0
1.558598458E0,-1.010945201E0,-6.074646711E-1,-3.700010538E0
1.568650458E0,-9.522719979E-1,-5.592451692E-1,-3.689047337E0
1.578702458E0,-8.359240890E-1,-4.874202609E-1,-3.776428699E0
1.588755458E0,-7.502662539E-1,-4.410449862E-1,-3.913669348E0
1.598807458E0,-7.347658873E-1,-4.188523293E-1,-4.008511543E0
1.608859458E0,-7.353401780E-1,-3.987597823E-1,-4.071288586E0
1.618911958E0,-7.480285764E-1,-3.870301545E-1,-4.090955734E0
1.628964958E0,-7.447851896E-1,-3.697840869E-1,-4.080389977E0
1.639016958E0,-6.546241641E-1,-2.949465811E-1,-4.065195560E0
1.649068958E0,-5.331639051E-1,-2.236995846E-1,-4.038995743E0
1.659120958E0,-4.303707182E-1,-1.817936748E-1,-3.963984251E0
1.669173958E0,-3.440413177E-1,-1.350388974E-1,-3.849356890E0
1.679225958E0,-2.658716738E-1,-9.620148689E-2,-3.731335163E0
1.689277958E0,-2.082666159E-1,-6.028658524E-2,-3.599229336E0
1.699330958E0,-1.658946574E-1,-1.771736133E-4,-3.454716206E0
1.709382958E0,-1.343381554E-1,4.448745027E-2,-3.302348614E0
1.719434958E0,-8.178415149E-2,7.029640675E-2,-3.152420521E0
1.729486958E0,-1.095345337E-2,1.018676832E-1,-3.000298977E0
1.739539958E0,6.170397252E-2,1.201460212E-1,-2.835909605E0
1.749591958E0,1.253314465E-1,1.185639724E-1,-2.653216600E0
1.759643958E0,1.979728788E-1,1.121303067E-1,-2.451227427E0
1.769695958E0,2.769260108E-1,9.875311702E-2,-2.235833406E0
1.779748958E0,3.453527391E-1,7.937515527E-2,-2.006770611E0
1.789800958E0,3.871827722E-1,4.378874227E-2,-1.769546509E0
1.799852958E0,3.836713731E-1,3.389918013E-3,-1.514143705E0
1.809904958E0,3.559080958E-1,-3.071270697E-2,-1.261700153E0
1.819957958E0,3.205492795E-1,-5.012475327E-2,-1.028396845E0
1.830009958E0,2.878610790E-1,-2.354302444E-2,-8.342580199E-1
1.840061958E0,2.814428806E-1,2.498749271E-2,-6.948718429E-1
1.850114958E0,2.869297862E-1,9.102696180E-2,-5.933598876E-1
1.860166958E0,2.760190666E-1,1.798300743E-1,-4.986581802E-1
1.870218958E0,2.620645165E-1,2.455303818E-1,-3.912397325E-1
1.880270958E0,2.709115446E-1,3.152420819E-1,-2.530485690E-1
1.890323958E0,2.886333764E-1,4.162630439E-1,-6.492751092E-2
1.900375958E0,3.328370452E-1,5.059481859E-1,1.825776249E-1
1.910427958E0,3.822726011E-1,5.792104602E-1,4.877589941E-1
1.920479958E0,4.032415450E-1,6.972447038E-1,8.729234338E-1
1.930532958E0,4.134297371E-1,8.089569211E-1,1.270769835E0
1.940584958E0,4.062136114E-1,9.364845157E-1,1.640916705E0
1.950636958E0,3.777133226E-1,1.068691850E0,1.960202932E0
1.960688958E0,3.655043244E-1,1.257380247E0,2.201769829E0
1.970741958E0,4.033779204E-1,1.466459513E0,2.388183355E0
1.980793958E0,4.911639690E-1,1.712126851E0,2.549537659E0
1.990845958E0,5.963235497E-1,1.999264479E0,2.711784363E0
2.000898958E0,6.803678870E-1,2.303868294E0,2.888087988E0
2.010950958E0,7.173524499E-1,2.626856565E0,3.077953100E0
2.021002958E0,6.859514117E-1,2.951123953E0,3.295679092E0
2.031054958E0,6.132236123E-1,3.261066198E0,3.557891369E0
2.041107958E0,5.371701121E-1,3.506698608E0,3.855923891E0
2.051159958E0,4.766337574E-1,3.685377121E0,4.144524574E0
2.061211958E0,4.477211535E-1,3.825830460E0,4.364596844E0
2.071263958E0,3.997457922E-1,3.911449909E0,4.495633602E0
2.081316958E0,2.928190529E-1,3.942037344E0,4.509864330E0
2.091368958E0,1.036247686E-1,3.946869612E0,4.413260937E0
2.101420958E0,-1.477065235E-1,3.928685188E0,4.263391972E0
2.111473958E0,-4.305819869E-1,3.918947220E0,4.131638050E0
2.121525958E0,-6.907262206E-1,3.887328386E0,4.030593872E0
2.131577958E0,-8.899474144E-1,3.860290051E0,3.980790615E0
2.141629958E0,-1.035233021E0,3.835283995E0,3.950605869E0
2.151682958E0,-1.147080541E0,3.850886345E0,3.900962353E0
2.161734958E0,-1.245103478E0,3.933409214E0,3.811641693E0
2.171786958E0,-1.337768435E0,4.059309959E0,3.701074362E0
2.181838958E0,-1.423273683E0,4.175243378E0,3.590408802E0
2.191891958E0,-1.499717712E0,4.265324116E0,3.492247343E0
2.201943958E0,-1.591627955E0,4.348725796E0,3.395239353E0
2.211995958E0,-1.722583055E0,4.400982857E0,3.258728981E0
2.222047958E0,-1.904425263E0,4.430496216E0,3.058490038E0
2.232100958E0,-2.089795113E0,4.444799900E0,2.841977596E0
2.242152958E0,-2.212399006E0,4.444583893E0,2.621241093E0
2.252204958E0,-2.245492935E0,4.464282036E0,2.395423412E0
2.262257958E0,-2.218106747E0,4.459750652E0,2.177029848E0
2.272309958E0,-2.197942734E0,4.406792164E0,1.935809493E0
2.282361958E0,-2.217199802E0,4.362047672E0,1.670940280E0
2.292413958E0,-2.282528639E0,4.288936138E0,1.360701680E0
2.302466958E0,-2.354835272E0,4.191641331E0,1.035282373E0
2.312518958E0,-2.368215322E0,4.091202736E0,7.394168973E-1
2.322570958E0,-2.289628744E0,3.984425306E0,5.414268374E-1
2.332622958E0,-2.092366695E0,3.885062933E0,4.510669112E-1
2.342675958E0,-1.829339623E0,3.807801962E0,3.952393532E-1
2.352727958E0,-1.625817537E0,3.757028341E0,3.320609331E-1
2.362779958E0,-1.498144031E0,3.617562771E0,2.481825799E-1
2.372832958E0,-1.436566472E0,3.369082689E0,1.776330620E-1
2.382884958E0,-1.320312023E0,3.207469940E0,9.337331355E-2
2.392936958E0,-1.060827017E0,3.106641769E0,-7.180084288E-2
2.402988958E0,-8.039976358E-1,2.941830635E0,-2.696153820E-1
2.413041958E0,-5.855274796E-1,2.775856733E0,-4.679289162E-1
2.423093958E0,-3.415113688E-1,2.615217209E0,-6.177623272E-1
2.433145958E0,-9.554343671E-2,2.409521103E0,-6.612308621E-1
2.443197958E0,1.041808575E-1,2.243724823E0,-6.128915548E-1
2.453250958E0,2.358594537E-1,2.108372211E0,-5.686534643E-1
2.463302958E0,3.219022155E-1,2.009910345E0,-5.907409191E-1
2.473354958E0,3.732952178E-1,1.955023050E0,-6.493577361E-1
2.483407958E0,4.504627287E-1,1.902203679E0,-7.132075429E-1
2.493459958E0,5.698565245E-1,1.792086482E0,-7.674312592E-1
2.503511958E0,6.995652318E-1,1.609540343E0,-8.077328801E-1
2.513563958E0,8.444345593E-1,1.417647004E0,-8.063578606E-1
2.523616958E0,1.016170979E0,1.249226332E0,-7.839183807E-1
2.533668958E0,1.123064637E0,1.167324424E0,-7.344185710E-1
2.543720958E0,1.080687642E0,1.101716638E0,-6.479838490E-1
2.553772958E0,8.882607222E-1,8.981382251E-1,-5.017563105E-1
2.563825958E0,5.593899488E-1,8.852224350E-1,-2.411944717E-1
2.573877958E0,1.816505492E-1,5.519803762E-1,-4.378981516E-2
2.583929958E0,-1.437736154E-1,3.143853843E-1,2.098520398E-1
2.593982958E0,-2.543929517E-1,1.371320989E-2,3.862925172E-1
2.604034958E0,-2.369135618E-1,-2.048529536E-1,4.760365188E-1
2.614086958E0,-1.602187306E-1,-3.931790292E-1,5.095034838E-1
2.624138958E0,-9.222956002E-2,-4.980921149E-1,4.874319434E-1
2.634191958E0,-6.687967479E-2,-5.385736227E-1,4.082689881E-1
2.644243958E0,-9.548628330E-2,-5.058804154E-1,3.185465634E-1
2.654295958E0,-1.210793629E-1,-4.797510803E-1,3.045413792E-1
2.664347958E0,-1.695358455E-1,-4.402617514E-1,3.167327940E-1
2.674400958E0,-1.936691552E-1,-4.178496301E-1,3.447224498E-1
2.684452958E0,-2.088478357E-1,-3.966636658E-1,3.688512146E-1
2.694504958E0,-2.104427516E-1,-3.799662888E-1,3.795354366E-1
2.704557958E0,-1.986702532E-1,-3.719656169E-1,3.981863558E-1
2.714609958E0,-1.656330675E-1,-3.680074811E-1,4.144581854E-1
2.724661958E0,-1.038258970E-1,-3.504417837E-1,4.103521407E-1
2.734713958E0,-1.476981584E-2,-3.036229908E-1,4.039475024E-1
2.744766958E0,7.711243629E-2,-2.516825497E-1,3.771478534E-1
2.754818958E0,1.087592244E-1,-2.178777009E-1,3.546340764E-1
2.764870958E0,8.160084486E-2,-1.950911582E-1,3.512276113E-1
2.774922958E0,3.029311448E-2,-1.955518723E-1,3.882503808E-1
2.784975958E0,-2.218234353E-2,-2.064095736E-1,4.365246892E-1
2.795027958E0,-3.924778104E-2,-1.900662184E-1,4.622161090E-1
2.805079958E0,-2.010151558E-2,-1.464116871E-1,4.477748573E-1
2.815132958E0,4.595848150E-4,-7.114309818E-2,4.143632054E-1
2.825184958E0,1.618581638E-2,2.619803883E-3,3.820761144E-1
2.835236958E0,3.399164975E-2,4.689843953E-2,3.825189173E-1
2.845288958E0,5.605567247E-2,6.037270278E-2,4.350561500E-1
2.855341958E0,7.953649759E-2,8.363967389E-2,5.172029734E-1
2.865393958E0,7.919481397E-2,1.137669533E-1,5.621222258E-1
2.875445958E0,3.762660548E-2,1.700531095E-1,5.266054273E-1
2.885497958E0,-8.097739890E-3,2.452685088E-1,4.429976046E-1
2.895550958E0,-3.655332327E-2,3.224286139E-1,3.841827512E-1
2.905602958E0,-7.806375623E-2,3.729178905E-1,3.841049969E-1
2.915654958E0,2.035271078E-1,-8.458002210E-1,5.724255443E-1
2.925707958E0,3.753177822E-1,1.194049358E0,6.552910805E-1
2.935759958E0,5.758699775E-1,-6.409568787E-1,-2.608037591E-1
2.945811958E0,5.510591716E-2,-3.891072422E-2,-2.641966343E-1
2.955863958E0,-4.951428622E-2,1.722096056E-1,1.937702671E-2
2.965916958E0,1.166786775E-1,1.315399408E-1,1.163634956E-1
2.975968958E0,1.181245521E-1,2.241930813E-1,8.252923191E-2
2.986020958E0,4.479415342E-2,2.632222474E-1,-6.577208173E-3
2.996072958E0,1.661061682E-2,2.575767934E-1,-4.656020179E-2
3.006125958E0,3.523383662E-2,2.319076806E-1,-1.133959517E-1
3.016177958E0,8.109664172E-2,1.981213838E-1,-2.161846608E-1
3.026229958E0,1.292575002E-1,1.459793597E-1,-3.388141692E-1
3.036282958E0,1.620836258E-1,1.228860244E-1,-4.457768202E-1
3.046334958E0,2.058918327E-1,1.171490476E-1,-5.332347751E-1
3.056386958E0,1.982436031E-1,8.677202463E-2,-5.855426788E-1
3.066438958E0,9.791221470E-2,6.113856286E-2,-5.703514814E-1
3.076491958E0,-4.122887552E-2,3.485697508E-2,-5.265401006E-1
3.086543958E0,-1.350544393E-1,1.873472892E-2,-5.181428790E-1
3.096595958E0,-1.374661177E-1,2.808320336E-2,-5.586134195E-1
3.106647958E0,-2.502319962E-2,1.070022583E-1,-6.595650911E-1
3.116700958E0,1.365866959E-1,1.352901906E-1,-8.284519911E-1
3.126752958E0,2.617256939E-1,1.292504072E-1,-9.913722277E-1
3.136804958E0,3.170172572E-1,9.510439634E-2,-1.120238304E0
3.146857958E0,3.839038908E-1,4.998591542E-2,-1.222743630E0
3.156909958E0,3.839110434E-1,-1.438468397E-1,-1.232069016E0
3.166961958E0,3.289822638E-1,4.786666483E-2,-1.135578513E0
3.177013958E0,3.101647794E-1,7.135114074E-1,-9.032371640E-1
3.187066958E0,3.714995086E-1,9.682755470E-1,-7.733334899E-1
3.197118958E0,3.778568506E-1,8.659250736E-1,-6.928148270E-1
3.207170958E0,7.581176609E-2,3.338805735E-1,-6.985286474E-1
3.217222958E0,-1.845811605E-1,1.444766372E-1,-7.572053075E-1
3.227275958E0,-3.142859042E-1,1.523220539E-1,-7.212374806E-1
3.237327958E0,-2.804857790E-1,2.058448941E-1,-6.722018123E-1
3.247379958E0,-4.938038066E-2,2.790469229E-1,-7.368881106E-1
3.257432958E0,4.489864111E-1,4.986867607E-1,-9.921986461E-1
3.267484958E0,1.049637318E0,1.676046997E-1,-1.168323040E0
3.277536958E0,1.334888577E0,-6.458153725E-1,-1.261756778E0
3.287588958E0,1.228657484E0,-7.865235209E-1,-1.238995314E0
3.297641958E0,9.867030978E-1,-6.997811198E-1,-1.039215088E0
3.307693958E0,8.148751259E-1,-8.756144643E-1,-7.861847281E-1
3.317745958E0,6.314952374E-1,-1.211313605E0,-5.235515833E-1
3.327798958E0,3.855136633E-1,-1.561657786E0,-2.932240963E-1
3.337850958E0,1.039871722E-1,-1.878558517E0,-7.275617868E-2
3.347902958E0,-1.916473955E-1,-2.139946699E0,1.670926213E-1
3.357954958E0,-4.839754701E-1,-2.369617701E0,4.334064424E-1
3.368007958E0,-7.029685378E-1,-2.551064014E0,6.805526018E-1
3.378059958E0,-7.567065358E-1,-2.661442995E0,8.224672079E-1
3.388111958E0,-5.952230692E-1,-2.758224010E0,8.121738434E-1
3.398163958E0,-3.068569005E-1,-2.886967897E0,6.911492944E-1
3.408216958E0,-8.291760460E-3,-3.036331654E0,5.617588162E-1
3.418268958E0,2.336568832E-1,-3.289982557E0,4.624594450E-1
3.428320958E0,3.951144814E-1,-3.641326427E0,4.345622957E-1
3.438373958E0,4.894038737E-1,-4.049443722E0,4.622101486E-1
3.448425958E0,5.680635571E-1,-4.452235699E0,4.328578711E-1
3.458477958E0,6.652076840E-1,-4.830442429E0,3.217052221E-1
3.468529958E0,7.818972468E-1,-5.132023811E0,1.517047435E-1
3.478582958E0,9.088713527E-1,-5.321527958E0,-4.232133552E-2
3.488634958E0,1.084060669E0,-5.456377029E0,-2.268038243E-1
3.498686958E0,1.590807319E0,-5.557796955E0,-3.781042397E-1
3.508738958E0,1.784098983E0,-5.513366222E0,-3.357392251E-1
3.518791958E0,1.533975124E0,-5.395193100E0,-2.318775058E-1
3.528843958E0,1.102560878E0,-5.244410038E0,-7.836250961E-2
3.538895958E0,6.907958984E-1,-5.143500805E0,6.749442965E-2
3.548948958E0,4.599027336E-1,-5.162547112E0,1.536085457E-1
3.559000958E0,4.093084037E-1,-5.290445328E0,1.253992021E-1
3.569052958E0,5.096685886E-1,-5.382686138E0,-3.755135834E-2
3.579104958E0,6.012822986E-1,-5.359480381E0,-3.656264544E-1
3.589157958E0,6.229436994E-1,-5.163877487E0,-8.424795270E-1
3.599209958E0,6.094902754E-1,-4.850059986E0,-1.340404272E0
3.609261958E0,6.045825481E-1,-4.452336311E0,-1.705040336E0
3.619315083E0,6.809505224E-1,-4.026191711E0,-1.888235688E0
3.629367083E0,8.582687974E-1,-3.583713293E0,-2.000077248E0
3.639419083E0,1.064607382E0,-3.161245823E0,-2.183117151E0
3.649471083E0,1.223526955E0,-2.750639915E0,-2.477999687E0
3.659524083E0,1.320764661E0,-2.373221159E0,-2.890276909E0
3.669576083E0,1.406393766E0,-2.074512005E0,-3.342519999E0
3.679628083E0,1.500459671E0,-1.840182304E0,-3.710851669E0
3.689680083E0,1.569299221E0,-1.677114248E0,-3.949779987E0
3.699733083E0,1.565372229E0,-1.609561086E0,-4.095145702E0
3.709785083E0,1.496950507E0,-1.607812166E0,-4.157300949E0
3.719837083E0,1.387166381E0,-1.594565153E0,-4.071800232E0
3.729890083E0,1.250647187E0,-1.614400625E0,-3.886690140E0
3.739942083E0,1.075745583E0,-1.749325633E0,-3.727791548E0
3.749994083E0,8.908540010E-1,-1.906178355E0,-3.504499435E0
3.760046083E0,7.257859111E-1,-1.986970663E0,-3.132993698E0
3.770099083E0,5.951938033E-1,-2.086827040E0,-2.737105370E0
3.780151083E0,5.053727031E-1,-2.168948650E0,-2.371470928E0
3.790203083E0,3.920104504E-1,-2.170938730E0,-2.069634199E0
3.800256083E0,2.547013462E-1,-2.081224442E0,-1.859521508E0
3.810308083E0,1.251827627E-1,-1.960091829E0,-1.755484104E0
3.820360083E0,3.760668263E-2,-1.835199952E0,-1.706472993E0
3.830412083E0,5.870858207E-3,-1.687455773E0,-1.645046115E0
3.840465083E0,2.662698179E-2,-1.518620491E0,-1.562728047E0
3.850517083E0,7.184985280E-2,-1.371067286E0,-1.507352114E0
3.860569083E0,1.241096482E-1,-1.251065850E0,-1.478855014E0
3.870622083E0,1.872681081E-1,-1.126205325E0,-1.440835118E0
3.880674083E0,2.554622889E-1,-1.002872109E0,-1.397091985E0
3.890726083E0,2.991461158E-1,-8.811474442E-1,-1.346536875E0
3.900778083E0,3.409394026E-1,-7.527291179E-1,-1.295518160E0
3.910831083E0,3.919746280E-1,-6.256116033E-1,-1.242319345E0
3.920883083E0,4.322595894E-1,-4.957587123E-1,-1.193043113E0
3.930935083E0,4.593490064E-1,-3.683349788E-1,-1.177387714E0
3.940987083E0,4.624157250E-1,-2.276837826E-1,-1.183706760E0
