X,Y,Z
-2.6526496410369873,1.4145179986953735,1.7321511507034302
-2.393458127975464,1.0632216930389404,2.2174606323242188
-2.018764019012451,0.8551226258277893,2.4776182174682617
-1.5881010293960571,0.5388725399971008,2.479290246963501
-1.058491826057434,0.3235519230365753,2.3638224601745605
-0.4266778230667114,0.1467161625623703,2.243759870529175
0.2315216213464737,0.2147086262702942,2.01971173286438
0.7382023930549622,0.14485257863998413,1.4571655988693237
0.9297654628753662,-0.5223847031593323,0.7123374938964844
0.9986438751220703,-1.2485333681106567,0.5037893652915955
1.026418685913086,-1.5031969547271729,0.7584269642829895
0.9597682356834412,-1.0366578102111816,0.9802672266960144
0.7618763446807861,0.6337548494338989,1.1262074708938599
0.508003830909729,1.5424189567565918,1.1606041193008423
0.10909055918455124,1.9691122770309448,1.1294379234313965
-0.2525656521320343,1.8045159578323364,0.8837157487869263
-0.43138378858566284,1.043405294418335,0.4749208390712738
-0.31796881556510925,-0.06228761374950409,-0.014811284840106964
-0.14151188731193542,-1.068310260772705,-0.7173934578895569
0.005317238159477711,-2.008528709411621,-1.2865232229232788
0.08743974566459656,-2.7481396198272705,-1.2465709447860718
-0.04458273947238922,-2.7495155334472656,-0.6344833374023438
-0.4042970836162567,-2.04624342918396,-0.2915990948677063
-0.8128520846366882,-1.2243294715881348,-0.25587812066078186
-1.2198818922042847,-0.6850265860557556,-0.42693284153938293
-1.5966848134994507,-0.2493152916431427,-0.714846134185791
-1.967670202255249,-0.24271143972873688,-1.1308175325393677
-2.3816285133361816,-0.36273476481437683,-1.5981218814849854
-2.8760228157043457,-0.5708680152893066,-2.0065929889678955
-3.6135411262512207,-0.842654287815094,-2.4294230937957764
-4.677469730377197,-0.8552270531654358,-2.7963736057281494
-5.869520664215088,-0.8192770481109619,-3.0885136127471924
-7.025771141052246,-0.9859583973884583,-3.288236379623413
-7.962376117706299,-1.2936629056930542,-3.2631092071533203
-8.423324584960938,-1.673216462135315,-2.9497361183166504
-8.499625205993652,-1.8928929567337036,-2.7606489658355713
-8.591019630432129,-1.8059635162353516,-2.8632466793060303
-8.586928367614746,-1.633353352546692,-2.619906425476074
-8.684586524963379,-1.411838412284851,-2.4667627811431885
-8.897968292236328,-1.4099161624908447,-2.463636875152588
-9.081255912780762,-1.885635495185852,-2.5113208293914795
-9.220009803771973,-2.6276211738586426,-2.6312739849090576
-9.405184745788574,-3.33361554145813,-2.718979597091675
-9.685497283935547,-3.758718967437744,-2.687647819519043
-10.131794929504395,-3.736037015914917,-2.5992891788482666
-10.81086540222168,-3.2936246395111084,-2.670872926712036
-11.68154525756836,-2.4186441898345947,-3.0164923667907715
-12.504863739013672,-1.1839792728424072,-3.7849669456481934
-12.99860954284668,0.15335896611213684,-4.852470874786377
-12.948226928710938,1.6985138654708862,-5.961172580718994
-11.729202270507812,2.481888771057129,-7.086587905883789
-9.865096092224121,2.813204526901245,-7.886684417724609
-8.078998565673828,3.1379804611206055,-8.4392728805542
-6.70674467086792,3.8084871768951416,-8.721137046813965
-5.874386787414551,5.191630840301514,-8.895283699035645
-5.517300128936768,6.994303226470947,-9.123137474060059
-5.209607124328613,8.426396369934082,-9.191789627075195
-4.4832611083984375,9.290755271911621,-9.10391902923584
-3.243783950805664,9.654313087463379,-8.872350692749023
-1.6771812438964844,9.563455581665039,-8.426131248474121
0.0930805429816246,9.305937767028809,-7.808551788330078
1.7932136058807373,8.92434310913086,-7.284351825714111
3.2550058364868164,8.396568298339844,-6.872950553894043
4.4389848709106445,7.964577674865723,-6.534388065338135
5.199080944061279,7.780610084533691,-6.347232341766357
5.608701705932617,7.6365838050842285,-6.174699783325195
5.8594255447387695,7.586813926696777,-5.893341064453125
5.986390113830566,7.50502347946167,-5.52454137802124
6.023030757904053,7.318247318267822,-5.130003452301025
6.039012908935547,7.113754749298096,-4.677650451660156
6.051008701324463,6.9093523025512695,-4.148809909820557
6.048935413360596,6.630129337310791,-3.5746898651123047
5.986423015594482,6.2980451583862305,-2.9179561138153076
5.889102458953857,5.983083724975586,-2.0915281772613525
5.794493198394775,5.819039344787598,-1.0926884412765503
5.731866359710693,5.671238899230957,-0.015622683800756931
5.854405403137207,5.443258762359619,1.1271514892578125
6.141280174255371,5.065408706665039,2.342236042022705
6.534985065460205,4.656052589416504,3.439328908920288
6.938132286071777,4.2210373878479,4.322595596313477
7.361274719238281,3.9292850494384766,5.009213447570801
7.582858085632324,3.8120458126068115,5.277270793914795
7.573233604431152,3.7423341274261475,5.301565647125244
7.5299577713012695,3.6029458045959473,5.231915473937988
7.576870441436768,3.180901527404785,5.328106880187988
7.805056095123291,2.613452434539795,5.725606918334961
8.158628463745117,2.2642877101898193,6.235725402832031
8.589706420898438,2.230452299118042,6.893456935882568
8.969162940979004,2.311851978302002,7.6169352531433105
9.288331985473633,2.258913278579712,8.098821640014648
9.676708221435547,2.1014809608459473,8.475260734558105
9.943120956420898,1.748957633972168,8.69453239440918
10.09565544128418,1.2609812021255493,8.84709644317627
10.226813316345215,0.6531661748886108,8.92582893371582
10.359524726867676,0.07053731381893158,8.726347923278809
10.42470932006836,-0.3143094480037689,8.306365966796875
10.334015846252441,-0.2940896451473236,7.741260528564453
10.080945014953613,0.01817692071199417,7.1014885902404785
9.800806045532227,0.639889121055603,6.491040229797363
9.455698013305664,1.1518809795379639,5.940709590911865
9.264506340026855,1.1493290662765503,5.650020599365234
9.551488876342773,0.5627036094665527,5.482177257537842
10.13625717163086,-0.1479359269142151,5.065041542053223
10.326255798339844,-0.6688161492347717,4.1903886795043945
10.050691604614258,-0.6317710280418396,2.844485282897949
9.400137901306152,-0.1560305804014206,1.465567708015442
8.589381217956543,0.3141222596168518,0.23463626205921173
7.949493408203125,0.4832305908203125,-0.8158040046691895
7.591279029846191,0.010725084692239761,-1.6577000617980957
7.642633438110352,-0.8997950553894043,-2.358522415161133
7.746653079986572,-1.9353792667388916,-3.077686309814453
7.728849411010742,-2.772531032562256,-3.8221726417541504
7.571393966674805,-3.2242166996002197,-4.5743207931518555
7.108852863311768,-3.368799924850464,-5.307907581329346
6.558942794799805,-3.2111713886260986,-5.963006019592285
5.9954376220703125,-2.8600714206695557,-6.479783058166504
5.458667755126953,-2.4662585258483887,-6.812610149383545
4.97286319732666,-2.157829761505127,-7.049651145935059
4.518471717834473,-1.9140276908874512,-7.237202167510986
4.031797885894775,-1.6327264308929443,-7.383951187133789
3.5266542434692383,-1.2358124256134033,-7.561398983001709
3.069117784500122,-0.6695589423179626,-7.804250717163086
2.739638328552246,-0.02721695974469185,-8.114774703979492
2.6095829010009766,0.5882736444473267,-8.331632614135742
2.446087598800659,1.0573346614837646,-8.467865943908691
2.257019519805908,1.2620632648468018,-8.705329895019531
2.1097867488861084,1.3353739976882935,-9.057211875915527
1.977819800376892,1.4637985229492188,-9.324459075927734
1.7409095764160156,1.837073802947998,-9.404921531677246
1.2291467189788818,2.480018377304077,-9.2124662399292
0.0972503200173378,3.1042561531066895,-8.794900894165039
-1.3954030275344849,3.4447121620178223,-8.429783821105957
-2.459498882293701,3.418135404586792,-8.218520164489746
-2.8590638637542725,3.0259478092193604,-8.134943008422852
-2.815185546875,2.4348864555358887,-8.130879402160645
-2.610673666000366,1.9280191659927368,-8.169816017150879
-2.528733253479004,1.628889799118042,-8.154268264770508
-2.6837220191955566,1.5513081550598145,-8.11529541015625
-2.99827241897583,1.493665337562561,-8.114795684814453
-3.332223653793335,1.274519443511963,-8.176883697509766
-3.5742623805999756,0.8429949283599854,-8.329334259033203
-3.7470712661743164,0.3341871201992035,-8.497596740722656
-3.905768871307373,-0.17288042604923248,-8.514629364013672
-4.015871047973633,-0.6455819606781006,-8.4419527053833
