X,Y,Z
-65.29989624023438,-37.38316345214844,-271.4129638671875
-64.58242797851562,-37.006103515625,-271.7433166503906
-63.814544677734375,-36.43162536621094,-271.67840576171875
-63.12188720703125,-36.044342041015625,-271.7560729980469
-62.34257507324219,-35.29339599609375,-271.33013916015625
-61.41401672363281,-34.402008056640625,-271.83245849609375
-60.7965087890625,-33.73553466796875,-271.27203369140625
-59.306060791015625,-32.94677734375,-271.2470703125
-59.09150695800781,-32.430633544921875,-271.17852783203125
-58.1229248046875,-31.897567749023438,-270.3837585449219
-57.66465759277344,-32.17839050292969,-270.7744140625
-57.0560302734375,-31.83056640625,-271.134033203125
-57.13555908203125,-32.21189880371094,-271.20257568359375
-56.83317565917969,-32.5838623046875,-270.88995361328125
-57.16893005371094,-32.54997253417969,-270.8904724121094
-56.76255798339844,-32.5565185546875,-270.6585388183594
-55.97749328613281,-32.414306640625,-271.0367431640625
-54.66075134277344,-32.59394836425781,-270.443115234375
-54.40440368652344,-32.32682800292969,-270.77203369140625
-54.33219909667969,-32.166412353515625,-270.28741455078125
-56.03984069824219,-32.55061340332031,-271.5184326171875
-58.24363708496094,-32.27781677246094,-271.3916015625
-60.9464111328125,-32.40020751953125,-271.439208984375
-63.24333190917969,-32.44981384277344,-271.8076477050781
-64.98733520507812,-32.133544921875,-271.8033447265625
-66.43722534179688,-31.681304931640625,-271.54779052734375
-67.48777770996094,-30.58642578125,-270.89312744140625
-67.84214782714844,-29.782119750976562,-270.9373779296875
-68.21678161621094,-28.140655517578125,-270.40484619140625
-69.01911926269531,-27.045425415039062,-270.29534912109375
-69.65226745605469,-25.805374145507812,-270.0234375
-70.57815551757812,-24.113601684570312,-269.57611083984375
-71.464111328125,-22.442916870117188,-268.1874694824219
-72.83293151855469,-21.126968383789062,-267.6069030761719
-74.690185546875,-19.20806884765625,-266.29388427734375
-76.18180847167969,-16.680068969726562,-264.91748046875
-77.89743041992188,-14.198944091796875,-263.47607421875
-79.53741455078125,-12.080276489257812,-260.724365234375
-81.48408508300781,-9.709762573242188,-258.54205322265625
-83.74049377441406,-7.351531982421875,-255.78839111328125
-85.94206237792969,-5.356658935546875,-252.62652587890625
-87.52949523925781,-3.4259796142578125,-248.75416564941406
-89.90478515625,-1.9678802490234375,-244.34500122070312
-92.07096862792969,-0.790985107421875,-239.8286895751953
-93.88987731933594,-0.1278228759765625,-234.58792114257812
-95.89112854003906,0.374664306640625,-229.5147705078125
-96.86663818359375,-0.4001922607421875,-223.8851318359375
-98.61817932128906,-1.2976226806640625,-218.13772583007812
-100.02058410644531,-3.3839263916015625,-213.11033630371094
-102.02058410644531,-6.914581298828125,-208.60032653808594
-104.25889587402344,-11.400009155273438,-204.86402893066406
-106.38958740234375,-17.297760009765625,-203.3258819580078
-108.54428100585938,-23.077743530273438,-202.11952209472656
-110.15940856933594,-29.508743286132812,-202.56101989746094
-111.35060119628906,-34.99314880371094,-204.57098388671875
-112.387939453125,-40.36016845703125,-206.98193359375
-112.76570129394531,-44.84669494628906,-210.61602783203125
-112.63810729980469,-49.09954833984375,-214.87356567382812
-111.32023620605469,-53.98309326171875,-220.1445770263672
-109.67393493652344,-59.05592346191406,-225.6756134033203
-106.33000183105469,-63.61753845214844,-230.0614776611328
-102.40997314453125,-68.05931091308594,-233.1210479736328
-97.29792785644531,-72.37905883789062,-235.66940307617188
-92.57421875,-76.36373901367188,-236.6291961669922
-87.35504150390625,-80.09503173828125,-236.68084716796875
-82.33645629882812,-82.68368530273438,-236.33509826660156
-78.05946350097656,-85.09980773925781,-235.365478515625
-74.05433654785156,-86.69198608398438,-233.64199829101562
-70.59800720214844,-87.54957580566406,-231.95755004882812
-67.09918212890625,-88.43766784667969,-230.10389709472656
-64.54959106445312,-88.82891845703125,-228.3463134765625
-61.88487243652344,-89.0888671875,-226.48292541503906
-60.54315185546875,-89.30018615722656,-224.88906860351562
-59.645111083984375,-89.39076232910156,-222.84054565429688
-58.68156433105469,-89.44734191894531,-220.81370544433594
-58.73896789550781,-89.34886169433594,-218.5302734375
-59.49749755859375,-89.03872680664062,-215.70130920410156
-60.2218017578125,-88.64755249023438,-212.88436889648438
-61.89033508300781,-88.58392333984375,-210.03062438964844
-63.454986572265625,-87.86740112304688,-206.8932647705078
-65.69886779785156,-86.52630615234375,-203.8690948486328
-68.75718688964844,-85.08897399902344,-200.6752471923828
-71.46743774414062,-83.2838134765625,-197.58702087402344
-74.10041809082031,-80.96253967285156,-194.44775390625
-76.88191223144531,-78.45222473144531,-191.57249450683594
-79.36979675292969,-74.99856567382812,-188.3761749267578
-81.70652770996094,-71.03770446777344,-185.9030303955078
-83.55070495605469,-66.83174133300781,-183.30081176757812
-85.10414123535156,-62.39549255371094,-180.95872497558594
-86.97793579101562,-57.45475769042969,-179.54539489746094
-89.25953674316406,-52.17933654785156,-177.85531616210938
-90.72409057617188,-46.69291687011719,-178.0672149658203
-92.51031494140625,-40.6719970703125,-178.27960205078125
-93.60723876953125,-34.570220947265625,-179.124755859375
-94.05195617675781,-28.321151733398438,-180.45030212402344
-93.87348937988281,-21.677383422851562,-182.8503875732422
-93.0787353515625,-15.628814697265625,-185.8312225341797
-91.78457641601562,-9.680099487304688,-189.0417022705078
-89.53390502929688,-4.0411376953125,-192.94638061523438
-87.22393798828125,0.6146240234375,-197.53622436523438
-85.50811767578125,4.324798583984375,-203.0365753173828
-82.58918762207031,7.5076141357421875,-208.1617889404297
-79.83268737792969,9.8106689453125,-213.65390014648438
-76.91482543945312,10.901153564453125,-220.48719787597656
-74.79798889160156,11.073257446289062,-226.58450317382812
-73.03826904296875,10.375457763671875,-232.753662109375
-72.93504333496094,8.4173583984375,-238.59596252441406
-73.06660461425781,5.76922607421875,-243.9929656982422
-74.18101501464844,2.9259490966796875,-248.6232452392578
-75.81344604492188,0.162689208984375,-251.84996032714844
-77.41310119628906,-3.3194732666015625,-254.72531127929688
-79.71940612792969,-6.548675537109375,-257.08770751953125
-82.87162780761719,-10.402099609375,-258.3842468261719
-85.75474548339844,-14.183303833007812,-259.54608154296875
-88.64871215820312,-18.285842895507812,-259.87188720703125
-91.15493774414062,-22.25238037109375,-259.8646240234375
-93.37202453613281,-26.01092529296875,-259.2333984375
-95.48924255371094,-29.689132690429688,-258.5038757324219
-96.48681640625,-33.77862548828125,-258.6627502441406
-97.56074523925781,-37.53102111816406,-257.94281005859375
-98.217041015625,-41.141937255859375,-256.98187255859375
-98.07017517089844,-44.294677734375,-256.6722717285156
-98.51600646972656,-47.49678039550781,-255.344482421875
-98.70614624023438,-50.68138122558594,-254.4937744140625
-97.93949890136719,-53.73097229003906,-253.57406616210938
-96.7646484375,-56.51838684082031,-252.91049194335938
-96.07615661621094,-59.15107727050781,-252.99745178222656
-94.29025268554688,-61.429046630859375,-252.63816833496094
-92.5123291015625,-64.18392944335938,-253.1697540283203
-89.67254638671875,-66.0115966796875,-253.60076904296875
-86.92015075683594,-67.95921325683594,-253.9842071533203
-83.74598693847656,-69.69122314453125,-255.05230712890625
-80.37350463867188,-70.89222717285156,-254.9182586669922
-76.11582946777344,-72.03511047363281,-256.0733337402344
-71.91354370117188,-72.67927551269531,-257.1195373535156
-68.26156616210938,-72.48677062988281,-257.481201171875
-64.22914123535156,-72.28640747070312,-257.99224853515625
-59.80732727050781,-71.42628479003906,-259.1669921875
-55.880126953125,-70.35273742675781,-259.3114013671875
-51.62840270996094,-69.15425109863281,-259.9683532714844
-47.5972900390625,-66.95039367675781,-259.97137451171875
-44.260101318359375,-64.85127258300781,-259.68914794921875
-40.963653564453125,-62.180999755859375,-259.69140625
