"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.088588334E-1,-4.572945404E1,-2.596827316E1,-7.529792786E0
4.188338334E-1,-4.620896912E1,-2.572696304E1,-7.460685730E0
4.288078335E-1,-4.612823486E1,-2.598547745E1,-7.615806580E0
4.387828335E-1,-4.614412689E1,-2.579011536E1,-8.120697021E0
4.487568333E-1,-4.608012390E1,-2.597916412E1,-7.839126587E0
4.587318334E-1,-4.589244843E1,-2.591660309E1,-7.657218933E0
4.687058334E-1,-4.606660461E1,-2.589738083E1,-7.412582397E0
4.786808335E-1,-4.585871124E1,-2.568949509E1,-7.647796631E0
4.886548335E-1,-4.583000946E1,-2.582468796E1,-8.035552979E0
4.986298333E-1,-4.589240265E1,-2.597217178E1,-7.750701904E0
5.086038334E-1,-4.575221252E1,-2.607411957E1,-7.765876770E0
5.185788334E-1,-4.620528412E1,-2.575831985E1,-7.635719299E0
5.285528335E-1,-4.581500244E1,-2.599831009E1,-7.613273621E0
5.385278335E-1,-4.576515961E1,-2.597380829E1,-7.572845459E0
5.485018333E-1,-4.585907745E1,-2.581027603E1,-7.859565735E0
5.584768334E-1,-4.576100159E1,-2.568020248E1,-7.575462341E0
5.684508334E-1,-4.601753998E1,-2.563145828E1,-7.578269958E0
5.784258335E-1,-4.548946381E1,-2.590800858E1,-7.494491577E0
5.884008335E-1,-4.566085815E1,-2.588854980E1,-7.821334839E0
5.983748334E-1,-4.573563385E1,-2.584969330E1,-7.999938965E0
6.083498334E-1,-4.599414825E1,-2.601457977E1,-7.873878479E0
6.183238334E-1,-4.585784912E1,-2.585756302E1,-7.804290771E0
6.282988335E-1,-4.563619995E1,-2.600937271E1,-7.764472961E0
6.382728335E-1,-4.604164124E1,-2.590603256E1,-7.825637817E0
6.482478334E-1,-4.608147430E1,-2.590969849E1,-7.815376282E0
6.582218334E-1,-4.585322571E1,-2.568123245E1,-7.965805054E0
6.681968335E-1,-4.608763885E1,-2.589691162E1,-7.617813110E0
6.781708335E-1,-4.557879639E1,-2.606663895E1,-8.251472473E0
6.881458336E-1,-4.590579224E1,-2.598590851E1,-7.895355225E0
6.981198334E-1,-4.576650238E1,-2.586882401E1,-7.785400391E0
7.080948334E-1,-4.563887024E1,-2.587947083E1,-8.057754517E0
7.180688335E-1,-4.597175598E1,-2.588181305E1,-7.763877869E0
7.280438335E-1,-4.587947083E1,-2.607549667E1,-7.663650513E0
7.380178336E-1,-4.596431732E1,-2.598574448E1,-7.960128784E0
7.479928334E-1,-4.602998352E1,-2.599959564E1,-7.796272278E0
7.579678334E-1,-4.577942657E1,-2.625370789E1,-7.823600769E0
7.679418335E-1,-4.606691742E1,-2.590649796E1,-8.107376099E0
7.779168335E-1,-4.593344116E1,-2.594364929E1,-7.989753723E0
7.878908333E-1,-4.601953888E1,-2.573425293E1,-7.895179749E0
7.978658334E-1,-4.595102692E1,-2.614482880E1,-7.846458435E0
8.078398334E-1,-4.574089813E1,-2.608782578E1,-7.857162476E0
8.178148335E-1,-4.596083832E1,-2.587084579E1,-7.972618103E0
8.277888335E-1,-4.583669281E1,-2.597241592E1,-7.824371338E0
8.377638333E-1,-4.586216736E1,-2.589599609E1,-7.557968140E0
8.477378334E-1,-4.594116974E1,-2.599910355E1,-7.878005981E0
8.577128334E-1,-4.570174408E1,-2.582086945E1,-7.714797974E0
8.676868335E-1,-4.585507202E1,-2.579975891E1,-7.593040466E0
8.776618335E-1,-4.587993622E1,-2.596389771E1,-7.524856567E0
8.876358334E-1,-4.611938477E1,-2.606234360E1,-7.809165955E0
8.976108334E-1,-4.603444672E1,-2.607138062E1,-7.845077515E0
9.075858335E-1,-4.592362976E1,-2.604350662E1,-7.739791870E0
9.175598335E-1,-4.607843781E1,-2.607735825E1,-8.001350403E0
9.275348336E-1,-4.579593658E1,-2.630118942E1,-7.821922302E0
9.375088334E-1,-4.593154144E1,-2.613161850E1,-7.622489929E0
9.474838334E-1,-4.611674500E1,-2.605691910E1,-7.620651245E0
9.574578335E-1,-4.607350922E1,-2.605630112E1,-7.526687622E0
9.674328335E-1,-4.651369476E1,-2.603784943E1,-7.507804871E0
9.774068336E-1,-4.630938721E1,-2.623746109E1,-7.523139954E0
9.873818334E-1,-4.625510406E1,-2.609970474E1,-7.833778381E0
9.973558334E-1,-4.616209412E1,-2.604220200E1,-7.601898193E0
1.007330833E0,-4.610510254E1,-2.589899063E1,-7.800125122E0
1.017304834E0,-4.616425323E1,-2.582989502E1,-7.987281799E0
1.027279833E0,-4.590665436E1,-2.613000107E1,-7.712104797E0
1.037253792E0,-4.635895538E1,-2.582379532E1,-7.578544617E0
1.047228792E0,-4.621891022E1,-2.598297501E1,-7.884391785E0
1.057203792E0,-4.588383484E1,-2.619411469E1,-7.680725098E0
1.067177792E0,-4.629738617E1,-2.621473312E1,-7.676589966E0
1.077152792E0,-4.602083588E1,-2.627440643E1,-7.873031616E0
1.087126792E0,-4.595377350E1,-2.613928986E1,-7.778236389E0
1.097101792E0,-4.596353912E1,-2.606173325E1,-7.901023865E0
1.107075792E0,-4.590993500E1,-2.601251221E1,-8.066032410E0
1.117050792E0,-4.611381531E1,-2.622759628E1,-7.938255310E0
1.127024792E0,-4.592137909E1,-2.622388077E1,-7.941329956E0
1.136999792E0,-4.597909546E1,-2.605342102E1,-7.712661743E0
1.146973792E0,-4.587866974E1,-2.594474792E1,-7.789207458E0
1.156948792E0,-4.590422058E1,-2.606429291E1,-8.159484863E0
1.166922792E0,-4.613425446E1,-2.600043488E1,-7.789718628E0
1.176897792E0,-4.572738647E1,-2.605846405E1,-7.929214478E0
1.186871792E0,-4.584726715E1,-2.592775726E1,-7.539772034E0
1.196846792E0,-4.577162170E1,-2.591265869E1,-8.284805298E0
1.206820792E0,-4.585457611E1,-2.587037659E1,-8.227027893E0
1.216795792E0,-4.601987457E1,-2.599853516E1,-8.377182007E0
1.226770792E0,-4.555433655E1,-2.602554703E1,-8.125503540E0
1.236744792E0,-4.585913086E1,-2.592329025E1,-7.663070679E0
1.246719792E0,-4.576782990E1,-2.594831848E1,-7.575492859E0
1.256693792E0,-4.555825043E1,-2.601520538E1,-7.840888977E0
1.266668792E0,-4.584509277E1,-2.592803192E1,-8.127197266E0
1.276642792E0,-4.592850494E1,-2.604106522E1,-7.526306152E0
1.286617792E0,-4.622818756E1,-2.617459106E1,-7.586624146E0
1.296591792E0,-4.606118011E1,-2.609641647E1,-7.643440247E0
1.306566792E0,-4.593710327E1,-2.604167938E1,-7.748924255E0
1.316540792E0,-4.615391541E1,-2.595770264E1,-7.831359863E0
1.326515792E0,-4.607715607E1,-2.594837570E1,-7.560096741E0
1.336489792E0,-4.638509369E1,-2.597376251E1,-7.572174072E0
1.346464792E0,-4.625214386E1,-2.600400162E1,-7.486572266E0
1.356438792E0,-4.590127563E1,-2.599298859E1,-7.554176331E0
1.366413792E0,-4.592532349E1,-2.603129196E1,-7.383193970E0
1.376388792E0,-4.575072479E1,-2.629913330E1,-7.425590515E0
1.386362792E0,-4.572891235E1,-2.613514709E1,-7.649528503E0
1.396337792E0,-4.584838867E1,-2.622145462E1,-8.055664062E0
1.406311792E0,-4.573242950E1,-2.603263092E1,-7.834045410E0
1.416286792E0,-4.584419250E1,-2.617678833E1,-8.039222717E0
1.426260792E0,-4.594025421E1,-2.627532196E1,-7.552841187E0
1.436235792E0,-4.582519531E1,-2.614527893E1,-7.911376953E0
1.446209792E0,-4.585301971E1,-2.616809845E1,-7.966003418E0
1.456184792E0,-4.562804413E1,-2.617658997E1,-8.019622803E0
1.466158792E0,-4.568054199E1,-2.599767303E1,-7.842651367E0
1.476133792E0,-4.585543823E1,-2.611738968E1,-7.899848938E0
1.486107792E0,-4.611878967E1,-2.595721054E1,-7.946136475E0
1.496082792E0,-4.583351898E1,-2.613488770E1,-7.992591858E0
1.506056792E0,-4.558338165E1,-2.613549423E1,-7.768142700E0
1.516031792E0,-4.595416260E1,-2.593632889E1,-8.147766113E0
1.526006792E0,-4.577695465E1,-2.619419098E1,-8.208633423E0
1.535980792E0,-4.613211060E1,-2.590597534E1,-8.020301819E0
1.545955792E0,-4.588697815E1,-2.603802109E1,-8.026420593E0
1.555929792E0,-4.577017975E1,-2.605420685E1,-7.915313721E0
1.565904792E0,-4.593340302E1,-2.616193771E1,-8.184570312E0
1.575878792E0,-4.579486084E1,-2.631682205E1,-8.212341309E0
1.585853792E0,-4.593114471E1,-2.605301666E1,-7.843544006E0
1.595827792E0,-4.595194244E1,-2.629713058E1,-7.579414368E0
1.605802792E0,-4.577487946E1,-2.615583038E1,-7.401367188E0
1.615776792E0,-4.601044464E1,-2.615814590E1,-7.787109375E0
1.625751792E0,-4.541699982E1,-2.628421783E1,-7.720916748E0
1.635725792E0,-4.575912476E1,-2.607064819E1,-7.199745178E0
1.645700792E0,-4.589022827E1,-2.612681580E1,-7.307830811E0
1.655674792E0,-4.570343018E1,-2.603188324E1,-7.470748901E0
1.665649792E0,-4.584221649E1,-2.599937439E1,-7.358146667E0
1.675624792E0,-4.575057983E1,-2.605749512E1,-7.387145996E0
1.685598792E0,-4.577454376E1,-2.601100922E1,-7.328834534E0
1.695573792E0,-4.583141327E1,-2.615468597E1,-7.187171936E0
1.705547792E0,-4.594460297E1,-2.615244675E1,-6.954177856E0
1.715522792E0,-4.608239746E1,-2.596458054E1,-7.363731384E0
1.725496792E0,-4.618685150E1,-2.626633835E1,-7.278694153E0
1.735471792E0,-4.615762329E1,-2.598032761E1,-7.068862915E0
1.745445792E0,-4.594754791E1,-2.620645905E1,-6.995300293E0
1.755420792E0,-4.589052582E1,-2.608395004E1,-6.703475952E0
1.765394792E0,-4.623503876E1,-2.614953995E1,-6.568168640E0
1.775369792E0,-4.595261383E1,-2.614264297E1,-6.655395508E0
1.785343792E0,-4.596115875E1,-2.610772705E1,-6.463478088E0
1.795318792E0,-4.596007538E1,-2.618407822E1,-6.826606750E0
1.805292792E0,-4.628050995E1,-2.613288879E1,-6.781860352E0
1.815267792E0,-4.631620789E1,-2.601578903E1,-6.596923828E0
1.825242792E0,-4.613934326E1,-2.590869904E1,-6.462951660E0
1.835216792E0,-4.636251068E1,-2.554544830E1,-6.114501953E0
1.845191792E0,-4.623157501E1,-2.551777649E1,-5.768226624E0
1.855165792E0,-4.659765625E1,-2.529235458E1,-5.216392517E0
1.865140792E0,-4.677455902E1,-2.515832520E1,-4.823753357E0
1.875114792E0,-4.672574615E1,-2.516843796E1,-4.692504883E0
1.885089792E0,-4.711619568E1,-2.478030777E1,-3.930305481E0
1.895063792E0,-4.719535065E1,-2.442939377E1,-3.374893188E0
1.905038792E0,-4.752465057E1,-2.420612717E1,-2.955947876E0
1.915012792E0,-4.782710266E1,-2.358739471E1,-2.487823486E0
1.924987792E0,-4.776783752E1,-2.306634140E1,-2.090896606E0
1.934961792E0,-4.859197235E1,-2.237007141E1,-1.347824097E0
1.944936792E0,-4.898643494E1,-2.178985977E1,-8.242950439E-1
1.954910792E0,-4.961791229E1,-2.066600800E1,-7.133483887E-2
1.964885792E0,-4.996042633E1,-1.939893341E1,-1.726684570E-1
1.974859792E0,-5.022546387E1,-1.831973648E1,1.300125122E-1
1.984834792E0,-5.098580933E1,-1.693459702E1,2.310256958E-1
1.994809792E0,-5.123134613E1,-1.572996140E1,-4.531860352E-2
2.004783792E0,-5.194451141E1,-1.424186707E1,-4.059066772E-1
2.014758792E0,-5.268164062E1,-1.280705261E1,-7.437515259E-1
2.024732792E0,-5.309817505E1,-1.146237946E1,-1.714012146E0
2.034707333E0,-5.399317932E1,-9.988258362E0,-2.496932983E0
2.044681333E0,-5.454299927E1,-8.760162354E0,-3.988449097E0
2.054656334E0,-5.530905151E1,-7.699867249E0,-5.827247620E0
2.064630333E0,-5.569807434E1,-6.724143982E0,-7.799201965E0
2.074605333E0,-5.560997009E1,-5.908569336E0,-1.026798248E1
2.084579333E0,-5.606804657E1,-5.657127380E0,-1.282512665E1
2.094554333E0,-5.602279663E1,-5.402664185E0,-1.509066010E1
2.104528334E0,-5.639289093E1,-5.605033875E0,-1.728813934E1
2.114503333E0,-5.646293640E1,-5.963211060E0,-2.035399628E1
2.124478333E0,-5.604607391E1,-6.934783936E0,-2.311962128E1
2.134452333E0,-5.627597809E1,-8.164115906E0,-2.593541718E1
2.144427333E0,-5.577588654E1,-9.527053833E0,-2.835580444E1
2.154401334E0,-5.596411896E1,-1.098432159E1,-3.032147217E1
2.164376333E0,-5.564710236E1,-1.304467010E1,-3.235715485E1
2.174350333E0,-5.540222931E1,-1.539233017E1,-3.400249481E1
2.184325333E0,-5.543698120E1,-1.732841110E1,-3.567340088E1
2.194299333E0,-5.459695435E1,-1.959383774E1,-3.679885101E1
2.204274334E0,-5.476292419E1,-2.132298279E1,-3.760473633E1
2.214248333E0,-5.460945892E1,-2.318286514E1,-3.794480896E1
2.224223333E0,-5.425276184E1,-2.504586792E1,-3.857693481E1
2.234197333E0,-5.456369019E1,-2.647488403E1,-3.869934082E1
2.244172334E0,-5.425489044E1,-2.808039093E1,-3.875956726E1
2.254146334E0,-5.456671143E1,-2.912534714E1,-3.847622681E1
2.264121333E0,-5.432376862E1,-3.072534561E1,-3.849157715E1
2.274096333E0,-5.458072662E1,-3.180490875E1,-3.818104553E1
2.284070333E0,-5.484809875E1,-3.235049057E1,-3.745036316E1
2.294045334E0,-5.498888397E1,-3.343959808E1,-3.685290527E1
2.304019333E0,-5.529943085E1,-3.371960449E1,-3.618829346E1
2.313994333E0,-5.519934845E1,-3.387211609E1,-3.542714691E1
2.323968333E0,-5.546561432E1,-3.411898804E1,-3.519710541E1
2.333943333E0,-5.601091766E1,-3.399743271E1,-3.440988159E1
2.343917334E0,-5.594217682E1,-3.419413757E1,-3.393949127E1
2.353892333E0,-5.643120575E1,-3.415716934E1,-3.374714661E1
2.363866333E0,-5.673311615E1,-3.395699310E1,-3.363360596E1
2.373841333E0,-5.712467957E1,-3.407751846E1,-3.399366760E1
2.383815333E0,-5.772848511E1,-3.409177780E1,-3.340275574E1
2.393790334E0,-5.784191132E1,-3.421726608E1,-3.332818604E1
2.403764333E0,-5.837459564E1,-3.418829346E1,-3.342923737E1
2.413739333E0,-5.863469696E1,-3.440120316E1,-3.346077728E1
2.423714333E0,-5.875492096E1,-3.435176849E1,-3.368788910E1
2.433688333E0,-5.901399231E1,-3.453878021E1,-3.431613922E1
2.443663334E0,-5.902194977E1,-3.482406998E1,-3.437562561E1
2.453637333E0,-5.928532410E1,-3.478867340E1,-3.445853424E1
2.463612333E0,-5.938848877E1,-3.482697678E1,-3.501463318E1
2.473586333E0,-5.936218262E1,-3.489305878E1,-3.490073395E1
2.483561334E0,-5.969827271E1,-3.511691284E1,-3.506238556E1
2.493535334E0,-5.976068115E1,-3.546327209E1,-3.596326447E1
2.503510333E0,-6.069660950E1,-3.611704636E1,-3.569410706E1
2.513484333E0,-6.098678589E1,-3.692512131E1,-3.600168610E1
2.523459333E0,-6.157626343E1,-3.770371246E1,-3.673750305E1
2.533433334E0,-6.241365051E1,-3.818655777E1,-3.649681854E1
2.543408334E0,-6.310705566E1,-3.920208740E1,-3.528304291E1
2.553382333E0,-6.501384735E1,-4.051880264E1,-3.273799896E1
2.563357333E0,-6.721759796E1,-4.114011002E1,-3.195064545E1
2.573332333E0,-6.811866760E1,-4.081259918E1,-3.201013947E1
2.583306334E0,-6.856741333E1,-4.052983093E1,-3.201060486E1
2.593281333E0,-6.822750092E1,-4.062462997E1,-3.198143768E1
2.603255333E0,-6.873278809E1,-4.078034210E1,-3.211050415E1
2.613230333E0,-6.857975769E1,-4.073760605E1,-3.201862335E1
2.623204333E0,-6.853907013E1,-4.084188461E1,-3.241136169E1
2.633179334E0,-6.848809052E1,-4.059277725E1,-3.221507263E1
2.643153333E0,-6.832779694E1,-4.097509003E1,-3.192404938E1
2.653128333E0,-6.863780212E1,-4.079665756E1,-3.189486694E1
2.663102333E0,-6.850238800E1,-4.075180054E1,-3.215999603E1
2.673077333E0,-6.842488098E1,-4.082545471E1,-3.236799622E1
2.683051334E0,-6.876869965E1,-4.051953888E1,-3.231237030E1
2.693026333E0,-6.849339294E1,-4.068497086E1,-3.215828705E1
2.703000333E0,-6.865688324E1,-4.062529755E1,-3.232617188E1
2.712975333E0,-6.859894562E1,-4.067209625E1,-3.208219910E1
2.722950333E0,-6.841838074E1,-4.060157776E1,-3.237358093E1
2.732924334E0,-6.877677155E1,-4.051781464E1,-3.196732330E1
2.742899333E0,-6.839477539E1,-4.049014282E1,-3.200182343E1
2.752873333E0,-6.888546753E1,-4.039073563E1,-3.197599792E1
2.762848333E0,-6.865033722E1,-4.053180695E1,-3.194415283E1
2.772822333E0,-6.871438599E1,-4.039546585E1,-3.200094604E1
2.782797334E0,-6.893936157E1,-4.052701569E1,-3.226879120E1
2.792771333E0,-6.874071503E1,-4.067383575E1,-3.191614532E1
2.802746333E0,-6.876287842E1,-4.068634415E1,-3.212282562E1
2.812720333E0,-6.879060364E1,-4.069700241E1,-3.164046478E1
2.822695334E0,-6.875233459E1,-4.067205811E1,-3.193604279E1
2.832669334E0,-6.874342346E1,-4.062387848E1,-3.186811829E1
2.842644333E0,-6.854116821E1,-4.085643387E1,-3.200447845E1
2.852618333E0,-6.893396759E1,-4.062004089E1,-3.211228180E1
2.862593333E0,-6.845246124E1,-4.057423019E1,-3.178741455E1
2.872568334E0,-6.867901611E1,-4.057260132E1,-3.161644745E1
2.882542333E0,-6.880339050E1,-4.056864548E1,-3.194887543E1
2.892517333E0,-6.842998505E1,-4.058333588E1,-3.176111603E1
2.902491333E0,-6.867639923E1,-4.029742432E1,-3.206526184E1
2.912466333E0,-6.827898407E1,-4.035148621E1,-3.248361969E1
2.922440334E0,-6.835318756E1,-4.040398788E1,-3.244884491E1
2.932415333E0,-6.854768372E1,-4.053596878E1,-3.227894592E1
2.942389333E0,-6.837563324E1,-4.050415039E1,-3.249993134E1
2.952364333E0,-6.887446594E1,-4.047612381E1,-3.225062561E1
2.962338333E0,-6.847003174E1,-4.069022369E1,-3.254844666E1
2.972313334E0,-6.851941681E1,-4.074871063E1,-3.228379059E1
2.982287333E0,-6.833912659E1,-4.063744354E1,-3.217935944E1
2.992262333E0,-6.847373962E1,-4.063408279E1,-3.195628357E1
3.002236333E0,-6.870420837E1,-4.022966003E1,-3.215743256E1
3.012211333E0,-6.844625092E1,-4.048824310E1,-3.230631256E1
3.022186334E0,-6.834031677E1,-4.056792831E1,-3.201460266E1
3.032160209E0,-6.843693542E1,-4.059281540E1,-3.199951935E1
3.042135208E0,-6.836842346E1,-4.092281342E1,-3.209701538E1
3.052109208E0,-6.881435394E1,-4.063350677E1,-3.206381226E1
3.062084208E0,-6.854254913E1,-4.073006058E1,-3.205803680E1
3.072058209E0,-6.879290009E1,-4.056173706E1,-3.208975220E1
3.082033208E0,-6.858409119E1,-4.054327393E1,-3.220570374E1
3.092007208E0,-6.847013855E1,-4.061081696E1,-3.237619781E1
3.101982208E0,-6.868572998E1,-4.044256973E1,-3.177433014E1
3.111956208E0,-6.862019348E1,-4.052016449E1,-3.196662140E1
3.121931209E0,-6.832771301E1,-4.047716522E1,-3.210906982E1
3.131905208E0,-6.838932037E1,-4.067256165E1,-3.151509857E1
3.141880208E0,-6.860436249E1,-4.090419388E1,-3.190471649E1
3.151854208E0,-6.879412079E1,-4.073695374E1,-3.227339935E1
3.161829208E0,-6.862597656E1,-4.099980545E1,-3.245801544E1
3.171804209E0,-6.868712616E1,-4.076870728E1,-3.259020233E1
3.181778208E0,-6.875950623E1,-4.054985809E1,-3.222358704E1
3.191753208E0,-6.852269745E1,-4.086740494E1,-3.255535889E1
3.201727208E0,-6.862863922E1,-4.050489807E1,-3.235076904E1
3.211702209E0,-6.835648346E1,-4.060553741E1,-3.183229065E1
3.221676209E0,-6.856233215E1,-4.065122223E1,-3.216556549E1
3.231651208E0,-6.855764008E1,-4.048492813E1,-3.216611481E1
3.241625208E0,-6.839613342E1,-4.046604538E1,-3.215938568E1
3.251600208E0,-6.856587982E1,-4.055326080E1,-3.246072388E1
3.261574209E0,-6.859328461E1,-4.085829544E1,-3.249896240E1
3.271549209E0,-6.868140411E1,-4.075103760E1,-3.254148865E1
3.281523208E0,-6.845905304E1,-4.069525146E1,-3.238891602E1
3.291498208E0,-6.864138031E1,-4.060241699E1,-3.258659363E1
3.301472208E0,-6.883075714E1,-4.042361832E1,-3.254263306E1
3.311447209E0,-6.868542480E1,-4.047711945E1,-3.271162415E1
3.321422208E0,-6.872389221E1,-4.055869293E1,-3.257181549E1
3.331396208E0,-6.867434692E1,-4.060894012E1,-3.235509491E1
3.341371208E0,-6.837409210E1,-4.066108704E1,-3.228686523E1
3.351345208E0,-6.843453217E1,-4.062920761E1,-3.224132538E1
3.361320209E0,-6.848136902E1,-4.070460129E1,-3.252238464E1
3.371294208E0,-6.856816101E1,-4.067829132E1,-3.248455811E1
3.381269208E0,-6.856307220E1,-4.063391876E1,-3.200472260E1
3.391243208E0,-6.883295441E1,-4.063954163E1,-3.194992065E1
3.401218208E0,-6.873061371E1,-4.056848526E1,-3.206646729E1
3.411192209E0,-6.849133301E1,-4.085551453E1,-3.189902496E1
3.421167208E0,-6.870760345E1,-4.054045105E1,-3.189136505E1
3.431141208E0,-6.849250031E1,-4.052173615E1,-3.230266571E1
3.441116208E0,-6.857099152E1,-4.071250534E1,-3.225196838E1
3.451091208E0,-6.858371735E1,-4.074389648E1,-3.213411713E1
3.461065209E0,-6.831588745E1,-4.087026596E1,-3.205844116E1
3.471040208E0,-6.843604279E1,-4.071125031E1,-3.216943359E1
3.481014208E0,-6.829024506E1,-4.062625885E1,-3.218162537E1
3.490989208E0,-6.858571625E1,-4.080436325E1,-3.216076660E1
3.500963208E0,-6.825758362E1,-4.090216827E1,-3.244574738E1
3.510938209E0,-6.827732086E1,-4.097637558E1,-3.188062286E1
3.520912208E0,-6.823580170E1,-4.092871475E1,-3.196769714E1
3.530887208E0,-6.826548004E1,-4.087184525E1,-3.249781036E1
3.540861208E0,-6.817269135E1,-4.096506882E1,-3.280253601E1
3.550836209E0,-6.849977112E1,-4.070077896E1,-3.214817810E1
3.560810209E0,-6.822502899E1,-4.086597443E1,-3.207174683E1
3.570785208E0,-6.853572845E1,-4.066823196E1,-3.195863342E1
3.580759208E0,-6.863109589E1,-4.053842163E1,-3.229439545E1
3.590734208E0,-6.858731842E1,-4.058835602E1,-3.243831635E1
3.600709209E0,-6.883657074E1,-4.081655502E1,-3.236317444E1
3.610683208E0,-6.845308685E1,-4.096537018E1,-3.255745697E1
3.620658208E0,-6.880022430E1,-4.075248718E1,-3.230133057E1
3.630632208E0,-6.874783325E1,-4.096216583E1,-3.242501068E1
3.640607208E0,-6.843862915E1,-4.099541473E1,-3.206887054E1
3.650581209E0,-6.870900726E1,-4.077072906E1,-3.216419220E1
3.660556208E0,-6.846520233E1,-4.084458542E1,-3.230867004E1
3.670530208E0,-6.873115540E1,-4.070665741E1,-3.211312866E1
3.680505208E0,-6.889256287E1,-4.055744553E1,-3.168984222E1
3.690479208E0,-6.866706085E1,-4.058762741E1,-3.185607910E1
3.700454209E0,-6.885440826E1,-4.063518524E1,-3.221592712E1
3.710428208E0,-6.860971069E1,-4.059644318E1,-3.176960754E1
3.720403208E0,-6.871487427E1,-4.087399292E1,-3.204817200E1
3.730378208E0,-6.845959473E1,-4.073696899E1,-3.220639038E1
3.740352208E0,-6.858464050E1,-4.083685684E1,-3.215467072E1
3.750327209E0,-6.863055420E1,-4.061738205E1,-3.232390594E1
3.760301208E0,-6.836385345E1,-4.085891724E1,-3.238410950E1
3.770276208E0,-6.869942474E1,-4.064190292E1,-3.222057343E1
3.780250208E0,-6.838365173E1,-4.058070374E1,-3.213666534E1
3.790225209E0,-6.845244598E1,-4.059567642E1,-3.194561005E1
3.800199209E0,-6.899253082E1,-4.058506775E1,-3.175033569E1
3.810174208E0,-6.867878723E1,-4.051840973E1,-3.200181580E1
3.820148208E0,-6.882337189E1,-4.065455246E1,-3.172348022E1
3.830123208E0,-6.865092468E1,-4.074412537E1,-3.190484619E1
3.840097209E0,-6.858921814E1,-4.064561462E1,-3.196455383E1
3.850072209E0,-6.900180817E1,-4.052186584E1,-3.196295929E1
3.860046208E0,-6.856925964E1,-4.058423615E1,-3.227095032E1
3.870021208E0,-6.882578278E1,-4.057243729E1,-3.211533356E1
3.879996208E0,-6.878178406E1,-4.070969772E1,-3.203537750E1
3.889970209E0,-6.866458130E1,-4.087643814E1,-3.213127136E1
3.899945208E0,-6.855995178E1,-4.091611862E1,-3.217933655E1
3.909919208E0,-6.826977539E1,-4.079410934E1,-3.243544769E1
3.919894208E0,-6.838005066E1,-4.071870804E1,-3.241367340E1
3.929868208E0,-6.834590912E1,-4.064155579E1,-3.224145508E1
3.939843209E0,-6.824568176E1,-4.089958191E1,-3.247194672E1
