"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.254146334E0,-7.738906860E-2,8.736282806E0,-4.542004852E0
2.264121333E0,-8.637039185E-2,8.721613312E0,-4.545896759E0
2.274096333E0,-8.023315430E-2,8.733139343E0,-4.542753296E0
2.284070333E0,-7.349716187E-2,8.726253662E0,-4.556075592E0
2.294045334E0,-7.529342651E-2,8.731642456E0,-4.551884308E0
2.304019333E0,-7.155120850E-2,8.725505219E0,-4.558171234E0
2.313994333E0,-7.244934082E-2,8.729995880E0,-4.562063141E0
2.323968333E0,-6.945556641E-2,8.727301483E0,-4.556524658E0
2.333943333E0,-5.658233643E-2,8.731343079E0,-4.571044464E0
2.343917334E0,-6.451583862E-2,8.729995880E0,-4.568799133E0
2.353892333E0,-5.613327026E-2,8.712631989E0,-4.572541351E0
2.363866333E0,-4.161346436E-2,8.712182922E0,-4.572241974E0
2.373841333E0,-3.966751099E-2,8.718769226E0,-4.578528900E0
2.383815333E0,-5.089416504E-2,8.709787903E0,-4.585115204E0
2.393790334E0,-7.110214233E-2,8.731941833E0,-4.555776215E0
2.403764333E0,-1.001417542E-1,8.729097748E0,-4.507726135E0
2.413739333E0,-3.647914124E-1,9.127120056E0,-3.800746307E0
2.423714333E0,-6.286926270E-1,9.033115540E0,-4.024980011E0
2.433688333E0,-7.499404907E-1,8.541986847E0,-4.701722717E0
2.443663334E0,-6.755451965E-1,8.528065796E0,-4.644691315E0
2.453637333E0,-2.854563904E-1,8.852740631E0,-4.389621735E0
2.463612333E0,-1.646575928E-2,8.981921997E0,-4.211492157E0
2.473586333E0,2.064207458E-1,8.890013123E0,-4.460274811E0
2.483561334E0,6.417155457E-1,8.530311127E0,-5.055586853E0
2.493535334E0,1.020577698E0,8.233029327E0,-5.324128418E0
2.503510333E0,5.653742981E-1,8.328081665E0,-5.173990631E0
2.513484333E0,-1.645079041E-1,8.632398834E0,-4.758604431E0
2.523459333E0,-4.516108704E-1,8.882828064E0,-4.300556946E0
2.533433334E0,-5.170248413E-1,9.084608459E0,-3.979923706E0
2.543408334E0,-3.893403625E-1,9.029523010E0,-4.078867950E0
2.553382333E0,3.981719971E-2,8.614585876E0,-4.800068207E0
2.563357333E0,1.579216003E-1,8.522677002E0,-4.288881226E0
2.573332333E0,-1.345701599E-1,8.541986847E0,-5.842650146E0
2.583306334E0,1.338067474E0,7.709418182E0,-5.415588226E0
2.593281333E0,-1.243913269E-1,8.589587860E0,-6.150260468E0
2.603255333E0,5.918692017E-1,7.843988342E0,-4.287983093E0
2.613230333E0,1.126257935E0,1.072355026E1,-4.178410950E0
2.623204333E0,6.477030945E-1,8.047265625E0,-3.299438782E0
2.633179334E0,-4.954696655E-2,9.523944855E0,-5.184319153E0
2.643153333E0,-1.785037994E0,7.751181335E0,-4.289030914E0
2.653128333E0,-2.561024323E0,9.177565155E0,-4.266427917E0
2.663102333E0,-1.453327789E0,9.120384064E0,-3.251987457E0
2.673077333E0,9.340576172E-2,9.517657928E0,-3.606749725E0
2.683051334E0,6.730004883E-1,8.962462463E0,-4.094734955E0
2.693026333E0,-2.088157654E-1,8.463849335E0,-4.929099884E0
2.703000333E0,-3.378474426E-1,8.223748627E0,-5.313500519E0
2.712975333E0,-2.020797729E-1,8.330476685E0,-5.124144287E0
2.722950333E0,4.773573303E-1,8.884025574E0,-4.538562012E0
2.732924334E0,7.448510742E-1,8.995244293E0,-4.288282471E0
2.742899333E0,6.189628601E-1,8.809330902E0,-4.565805359E0
2.752873333E0,2.170486450E-2,8.373287659E0,-5.065017242E0
2.762848333E0,-1.552272034E-1,8.272696838E0,-5.233417053E0
2.772822333E0,2.859054565E-2,8.526269531E0,-4.900808716E0
2.782797334E0,3.909869385E-1,8.903335419E0,-4.409380646E0
2.792771333E0,4.369413757E-1,8.984167328E0,-4.268972626E0
2.802746333E0,1.053808594E-1,8.740025024E0,-4.540358276E0
2.812720333E0,-2.354603577E-1,8.488997040E0,-4.869823151E0
2.822695334E0,-4.713697815E-1,8.489296417E0,-4.829257507E0
2.832669334E0,-7.975415039E-1,8.800199890E0,-4.236490173E0
2.842644333E0,-8.759783936E-1,9.262438660E0,-3.686384125E0
2.852618333E0,-2.911445618E-1,9.254205780E0,-3.609444122E0
2.862593333E0,-6.301895142E-2,8.944499817E0,-4.246519318E0
2.872568334E0,-2.462379456E-1,8.416996765E0,-4.908143463E0
2.882542333E0,-4.016148376E-1,8.321645050E0,-5.158722382E0
2.892517333E0,-6.017486572E-2,8.541537781E0,-4.834496613E0
2.902491333E0,3.194357300E-1,8.944350128E0,-4.380490723E0
2.912466333E0,5.090913391E-1,8.967851257E0,-4.255051575E0
2.922440334E0,1.669029236E-1,8.759035492E0,-4.582420807E0
2.932415333E0,-1.543290710E-1,8.439599762E0,-4.957840118E0
2.942389333E0,-2.088157654E-1,8.422535248E0,-4.997357941E0
2.952364333E0,4.011657715E-2,8.667425995E0,-4.692591705E0
2.962338333E0,3.028202820E-1,8.932674408E0,-4.364024963E0
2.972313334E0,2.182461548E-1,8.913364563E0,-4.349954224E0
2.982287333E0,-1.035845947E-1,8.691825256E0,-4.586761780E0
2.992262333E0,-4.528083801E-1,8.538993073E0,-4.735103302E0
3.002236333E0,-6.738986206E-1,8.666078796E0,-4.524191895E0
3.012211333E0,-3.974235535E-1,8.947792969E0,-4.185895386E0
3.022186334E0,3.622467041E-2,9.052575073E0,-4.068539429E0
3.032160209E0,-1.856140137E-2,8.881780243E0,-4.332590332E0
3.042135208E0,-2.297721863E-1,8.572223969E0,-4.737648010E0
3.052109208E0,-3.055146790E-1,8.462951202E0,-4.918322296E0
3.062084208E0,-6.960525513E-2,8.627309418E0,-4.731211395E0
3.072058209E0,1.764830017E-1,8.863967285E0,-4.437671814E0
3.082033208E0,2.688409424E-1,8.894204407E0,-4.354145508E0
3.092007208E0,3.652404785E-2,8.728798370E0,-4.561015320E0
3.101982208E0,-2.041754150E-1,8.543184357E0,-4.789589996E0
3.111956208E0,-2.296224976E-1,8.560099182E0,-4.785249023E0
3.121931209E0,-1.043330383E-1,8.739725647E0,-4.544699249E0
3.131905208E0,2.814147949E-2,8.910221100E0,-4.309089203E0
3.141880208E0,-6.047424316E-2,8.879385223E0,-4.311035156E0
3.151854208E0,-2.673440552E-1,8.735833740E0,-4.490062866E0
3.161829208E0,-3.604504395E-1,8.623716888E0,-4.648583221E0
3.171804209E0,-2.100132751E-1,8.675209808E0,-4.616998901E0
3.181778208E0,7.933502197E-3,8.788524170E0,-4.491859131E0
3.191753208E0,9.280700684E-2,8.834328918E0,-4.436474304E0
3.201727208E0,5.688171387E-3,8.748557281E0,-4.535717926E0
3.211702209E0,-1.321751404E-1,8.632398834E0,-4.679419098E0
3.221676209E0,-1.544787598E-1,8.606951752E0,-4.702471161E0
3.231651208E0,-6.840774536E-2,8.711284790E0,-4.577630768E0
3.241625208E0,1.017883301E-2,8.814869385E0,-4.451443176E0
3.251600208E0,-3.248245239E-2,8.816815338E0,-4.418960724E0
3.261574209E0,-1.561253357E-1,8.737330627E0,-4.519401855E0
3.271549209E0,-2.463876343E-1,8.664581909E0,-4.607418823E0
3.281523208E0,-2.004331970E-1,8.692424011E0,-4.576582947E0
3.291498208E0,-5.897735596E-2,8.780740356E0,-4.494104462E0
3.301472208E0,6.735992432E-3,8.803792419E0,-4.461172943E0
3.311447209E0,-3.951782227E-2,8.760682068E0,-4.523443451E0
3.321422208E0,-1.357676697E-1,8.671168213E0,-4.622986450E0
3.331396208E0,-1.523831177E-1,8.653954010E0,-4.643793182E0
3.341371208E0,-7.334747314E-2,8.717721405E0,-4.569697266E0
3.351345208E0,-1.826202393E-2,8.789871368E0,-4.488715668E0
3.361320209E0,-5.298980713E-2,8.784781952E0,-4.482279053E0
3.371294208E0,-1.353186035E-1,8.729247437E0,-4.534370728E0
3.381269208E0,-1.898052979E-1,8.690478058E0,-4.586312714E0
3.391243208E0,-1.441502380E-1,8.715176697E0,-4.576582947E0
3.401218208E0,-5.493576050E-2,8.763975220E0,-4.514013062E0
3.411192209E0,-3.308120728E-2,8.772058411E0,-4.501588898E0
3.421167208E0,-7.559280396E-2,8.745114441E0,-4.544250183E0
3.431141208E0,-1.272354126E-1,8.700207825E0,-4.580325165E0
3.441116208E0,-1.372645569E-1,8.704249420E0,-4.596790924E0
3.451091208E0,-8.023315430E-2,8.738079071E0,-4.545298004E0
3.461065209E0,-5.972579956E-2,8.768914948E0,-4.496649170E0
3.471040208E0,-8.292755127E-2,8.761280823E0,-4.507576447E0
3.481014208E0,-1.360670471E-1,8.724607086E0,-4.548591156E0
3.490989208E0,-1.493893433E-1,8.706195374E0,-4.574187927E0
3.500963208E0,-1.085243225E-1,8.719367981E0,-4.555177460E0
3.510938209E0,-6.331832886E-2,8.751551056E0,-4.529431000E0
3.520912208E0,-5.763015747E-2,8.746012573E0,-4.519401855E0
3.530887208E0,-9.370513916E-2,8.731941833E0,-4.553081818E0
3.540861208E0,-1.270857239E-1,8.707542572E0,-4.567901001E0
3.550836209E0,-1.152603149E-1,8.720415802E0,-4.566104736E0
3.560810209E0,-8.307723999E-2,8.746311951E0,-4.525838470E0
3.570785208E0,-7.544311523E-2,8.749305725E0,-4.508624268E0
3.580759208E0,-9.595046997E-2,8.739725647E0,-4.523144073E0
3.590734208E0,-1.245410156E-1,8.727151794E0,-4.548591156E0
3.600709209E0,-1.182540894E-1,8.717871094E0,-4.564158783E0
3.610683208E0,-8.861572266E-2,8.734037476E0,-4.543052673E0
3.620658208E0,-6.466552734E-2,8.747060394E0,-4.524491272E0
3.630632208E0,-7.200027466E-2,8.747509460E0,-4.528083801E0
3.640607208E0,-1.127156067E-1,8.722661133E0,-4.561614075E0
3.650581209E0,-1.185534668E-1,8.718918915E0,-4.559668121E0
3.660556208E0,-9.699829102E-2,8.732839966E0,-4.543950806E0
3.670530208E0,-8.038284302E-2,8.747808838E0,-4.529131622E0
3.680505208E0,-9.789642334E-2,8.744964752E0,-4.536166992E0
3.690479208E0,-1.080752563E-1,8.734037476E0,-4.549339600E0
3.700454209E0,-1.185534668E-1,8.710386658E0,-4.555925903E0
3.710428208E0,-9.819580078E-2,8.722062378E0,-4.554429016E0
3.720403208E0,-7.888595581E-2,8.737180939E0,-4.529730377E0
3.730378208E0,-7.738906860E-2,8.751700745E0,-4.534969482E0
3.740352208E0,-1.049317932E-1,8.734037476E0,-4.541106720E0
3.750327209E0,-1.130149841E-1,8.717272339E0,-4.540657654E0
3.760301208E0,-1.104702759E-1,8.727301483E0,-4.560117188E0
3.770276208E0,-9.131011963E-2,8.733738098E0,-4.537065125E0
3.780250208E0,-7.574249268E-2,8.740923157E0,-4.525688782E0
3.790225209E0,-8.966354370E-2,8.736432495E0,-4.543352051E0
3.800199209E0,-1.008901978E-1,8.734037476E0,-4.549788666E0
3.810174208E0,-1.050814819E-1,8.723858643E0,-4.552333374E0
3.820148208E0,-8.756790161E-2,8.733438721E0,-4.543202362E0
3.830123208E0,-8.442443848E-2,8.737480316E0,-4.549938354E0
3.840097209E0,-9.654922485E-2,8.744365997E0,-4.535268860E0
3.850072209E0,-1.098715210E-1,8.738528137E0,-4.535867615E0
3.860046208E0,-1.029858398E-1,8.736881561E0,-4.547094269E0
3.870021208E0,-9.445358276E-2,8.737929382E0,-4.546495514E0
3.879996208E0,-8.681945801E-2,8.741970978E0,-4.535268860E0
3.889970209E0,-9.325607300E-2,8.737480316E0,-4.546944580E0
3.899945208E0,-9.654922485E-2,8.728798370E0,-4.551285553E0
3.909919208E0,-1.019380188E-1,8.729397125E0,-4.565056915E0
3.919894208E0,-1.004411316E-1,8.725355530E0,-4.538711700E0
3.929868208E0,-9.624984741E-2,8.738528137E0,-4.547693024E0
3.939843209E0,-9.774673462E-2,8.738677826E0,-4.537514191E0
