"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.853333339E-4,-9.026229858E-2,2.502795410E-1,-9.787397003E0
1.054033333E-2,-9.610015869E-2,2.483335876E-1,-9.788145447E0
2.059633333E-2,-7.200027466E-2,2.234852600E-1,-9.784702606E0
3.065233333E-2,-2.439926147E-2,1.793270874E-1,-9.779164124E0
4.070833333E-2,2.739303589E-2,1.445993042E-1,-9.797276459E0
5.076433333E-2,4.999603271E-2,1.227447510E-1,-9.801617432E0
6.082033333E-2,5.748046875E-2,1.188528442E-1,-9.784702606E0
7.087633333E-2,4.969665527E-2,1.408570862E-1,-9.797875214E0
8.093233333E-2,8.681945801E-3,1.830693054E-1,-9.790241089E0
9.098833333E-2,-2.020797729E-2,2.204914856E-1,-9.771529999E0
1.010443333E-1,1.646575928E-2,2.154020691E-1,-9.785750427E0
1.111003333E-1,-8.577163696E-2,2.142045593E-1,-9.784103851E0
1.211553333E-1,-1.881587219E-1,2.269281006E-1,-9.815987549E0
1.312113333E-1,-2.321672058E-1,2.342628479E-1,-9.799222412E0
1.412673333E-1,-2.387535095E-1,2.296224976E-1,-9.784552917E0
1.513233333E-1,-1.817221069E-1,2.122586060E-1,-9.792935486E0
1.613793333E-1,-1.261875916E-1,2.038760376E-1,-9.846973114E0
1.714353333E-1,-1.065783691E-1,2.065704346E-1,-9.717492371E0
1.814913333E-1,-1.736389160E-2,1.811233521E-1,-9.737251282E0
1.915473333E-1,7.200027466E-2,1.727407837E-1,-9.847122803E0
2.016033333E-1,1.094224548E-1,1.567240906E-1,-9.770182800E0
2.116593333E-1,1.221459961E-1,1.448986816E-1,-9.756710815E0
2.217143333E-1,1.166075134E-1,1.607656860E-1,-9.810299377E0
2.317703333E-1,8.996292114E-2,1.841171265E-1,-9.807455292E0
2.418263333E-1,4.430786133E-2,1.841171265E-1,-9.737700348E0
2.518823333E-1,9.580078125E-3,2.016307068E-1,-9.811197510E0
2.619383333E-1,-1.781295776E-2,2.188449097E-1,-9.799372101E0
2.719943333E-1,-5.029541016E-2,2.188449097E-1,-9.761201477E0
2.820503333E-1,-1.007405090E-1,2.335144043E-1,-9.788744202E0
2.921063333E-1,-1.399589539E-1,2.418969727E-1,-9.814191284E0
3.021623333E-1,-1.743873596E-1,2.363584900E-1,-9.764794006E0
3.122183333E-1,-1.971400452E-1,2.281256104E-1,-9.773326263E0
3.222743333E-1,-1.742376709E-1,2.076182556E-1,-9.822274475E0
3.323293333E-1,-1.258882141E-1,1.829196167E-1,-9.769733734E0
3.423853333E-1,-5.373825073E-2,1.532812500E-1,-9.782157898E0
3.524413333E-1,2.170486450E-2,1.263372803E-1,-9.807155914E0
3.624973333E-1,9.505233765E-2,1.212478638E-1,-9.773176575E0
3.725533333E-1,1.335223389E-1,1.341210938E-1,-9.764045563E0
3.826093333E-1,1.303788757E-1,1.613644409E-1,-9.814640350E0
3.926653333E-1,8.637039185E-2,1.947450256E-1,-9.768236847E0
4.027213333E-1,-1.377136230E-2,2.426454163E-1,-9.726473694E0
4.127773333E-1,-3.367996216E-1,2.881507874E-1,-9.821975098E0
4.228333333E-1,-3.601510620E-1,2.857557678E-1,-9.856403503E0
4.328893333E-1,2.990780640E-1,2.188449097E-1,-9.776918793E0
4.429443333E-1,-1.320254517E-1,1.817221069E-1,-9.761051788E0
4.530003333E-1,-1.405577087E-1,1.510359192E-1,-9.798923035E0
4.630563333E-1,-8.202941895E-2,1.218466187E-1,-9.787097626E0
4.731123333E-1,-5.059478760E-2,1.448986816E-1,-9.795330505E0
4.831683333E-1,-1.811233521E-2,1.790277100E-1,-9.796827393E0
4.932243333E-1,1.676513672E-2,2.095642090E-1,-9.792336731E0
5.032803333E-1,1.064286804E-1,2.430944824E-1,-9.770033112E0
5.133363333E-1,2.891986084E-1,2.737806702E-1,-9.786349182E0
5.233923333E-1,2.245330811E-1,2.580633545E-1,-9.774374084E0
5.334483333E-1,-8.981323242E-4,2.215393066E-1,-9.770482178E0
5.435043333E-1,-4.011657715E-2,1.832189941E-1,-9.797426147E0
