"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.379431250E-1,8.665847778E0,-2.618270111E1,-2.031419373E1
3.479171250E-1,8.850715637E0,-2.619400787E1,-1.997776794E1
3.578911250E-1,8.541412354E0,-2.620878601E1,-2.009982300E1
3.678651250E-1,8.617187500E0,-2.636513519E1,-2.036532593E1
3.778391250E-1,8.766807556E0,-2.640221405E1,-2.038783264E1
3.878131250E-1,8.608985901E0,-2.633644867E1,-2.004121399E1
3.977871250E-1,8.808704376E0,-2.618405914E1,-1.990393066E1
4.077611250E-1,8.898643494E0,-2.616136169E1,-2.007870483E1
4.177341250E-1,8.439067841E0,-2.611264038E1,-2.005923462E1
4.277081250E-1,8.664894104E0,-2.607373810E1,-2.004551697E1
4.376821250E-1,8.808002472E0,-2.625716400E1,-1.980895996E1
4.476561250E-1,8.762748718E0,-2.618997955E1,-1.973211670E1
4.576301250E-1,8.545215607E0,-2.626220703E1,-1.978338623E1
4.676041250E-1,8.666221619E0,-2.620858002E1,-1.979887390E1
4.775781250E-1,8.889888763E0,-2.616107941E1,-1.993243408E1
4.875521250E-1,8.944072723E0,-2.612346649E1,-1.991775513E1
4.975261250E-1,8.936962128E0,-2.619866180E1,-2.001780701E1
5.075001250E-1,8.890750885E0,-2.615162659E1,-2.003271484E1
5.174731250E-1,8.886768341E0,-2.618659973E1,-2.020484924E1
5.274471250E-1,8.897621155E0,-2.628028107E1,-2.000306702E1
5.374211250E-1,8.955615997E0,-2.625528717E1,-2.021678162E1
5.473951250E-1,8.802162170E0,-2.636885071E1,-1.999617004E1
5.573691250E-1,8.775089264E0,-2.620221710E1,-2.018392944E1
5.673431250E-1,8.716125488E0,-2.625698090E1,-2.035763550E1
5.773171250E-1,8.827384949E0,-2.632075500E1,-2.009182739E1
5.872911250E-1,8.918491364E0,-2.639308167E1,-1.988984680E1
5.972651250E-1,8.878562927E0,-2.636644745E1,-2.026385498E1
6.072381250E-1,8.956054688E0,-2.612718201E1,-2.031152344E1
6.172121250E-1,8.966484070E0,-2.628068542E1,-2.031187439E1
6.271861250E-1,8.797111511E0,-2.636017609E1,-2.015003967E1
6.371601250E-1,8.535388947E0,-2.629775238E1,-2.021037292E1
6.471341250E-1,8.584449768E0,-2.623242188E1,-2.009460449E1
6.571081250E-1,8.541965485E0,-2.632148743E1,-2.010116577E1
6.670821250E-1,8.741535187E0,-2.653572845E1,-2.030551147E1
6.770561250E-1,8.509574890E0,-2.638210297E1,-2.027223206E1
6.870301250E-1,8.510196686E0,-2.645877075E1,-2.016363525E1
6.970031250E-1,8.473487854E0,-2.635665131E1,-2.008850098E1
7.069771250E-1,8.419803619E0,-2.635717773E1,-1.974916077E1
7.169511250E-1,8.460697174E0,-2.619782257E1,-2.003990173E1
7.269251250E-1,8.915428162E0,-2.601911163E1,-2.024291992E1
7.368991250E-1,8.871765137E0,-2.613492584E1,-1.982768250E1
7.468731250E-1,8.821075439E0,-2.614874268E1,-1.977514648E1
7.568471250E-1,8.753097534E0,-2.620250702E1,-1.981719971E1
7.668211250E-1,8.831829071E0,-2.628191376E1,-1.995179749E1
7.767951250E-1,8.667083740E0,-2.637155151E1,-1.987736511E1
7.867691250E-1,8.501331329E0,-2.636658478E1,-2.015525818E1
7.967421250E-1,8.488430023E0,-2.617179108E1,-2.045710754E1
8.067161250E-1,8.688320160E0,-2.622830963E1,-2.040853882E1
8.166901250E-1,8.491786957E0,-2.628094482E1,-1.989225769E1
8.266641250E-1,8.678634644E0,-2.604672241E1,-2.015208435E1
8.366381250E-1,8.574710846E0,-2.608242798E1,-1.977615356E1
8.466121250E-1,8.706295013E0,-2.603697205E1,-1.996342468E1
8.565861250E-1,8.542694092E0,-2.607072449E1,-2.019354248E1
8.665601250E-1,8.649795532E0,-2.601566315E1,-1.971453857E1
8.765341250E-1,8.377361298E0,-2.621021271E1,-2.031085205E1
8.865071250E-1,8.656612396E0,-2.644533539E1,-2.028620911E1
8.964811250E-1,8.636642456E0,-2.626937866E1,-2.068856812E1
9.064551250E-1,8.684589386E0,-2.622462463E1,-2.070695496E1
9.164287500E-1,8.671276093E0,-2.616619873E1,-2.049414062E1
9.264027500E-1,8.890563965E0,-2.625620270E1,-2.008596802E1
9.363767500E-1,8.765254974E0,-2.626016998E1,-2.021525574E1
9.463507500E-1,8.690151215E0,-2.627769470E1,-1.983027649E1
9.563247500E-1,8.704524994E0,-2.624491119E1,-1.996798706E1
9.662987500E-1,8.734203339E0,-2.630891418E1,-1.999711609E1
9.762727500E-1,8.670406342E0,-2.617045593E1,-1.976443481E1
9.862457500E-1,8.526290894E0,-2.622047424E1,-1.983772278E1
9.962197500E-1,8.709533691E0,-2.617656708E1,-2.014714050E1
1.006193750E0,8.729843140E0,-2.624079895E1,-2.005506897E1
1.016167750E0,8.529911041E0,-2.612451172E1,-2.014848328E1
1.026141750E0,8.599155426E0,-2.617172241E1,-2.030827332E1
1.036115750E0,8.745258331E0,-2.613391876E1,-2.015974426E1
1.046089750E0,8.765903473E0,-2.628206635E1,-2.035000610E1
1.056063750E0,8.451438904E0,-2.615071106E1,-2.045983887E1
1.066037750E0,8.319366455E0,-2.623535156E1,-2.042422485E1
1.076010750E0,8.384037018E0,-2.622077942E1,-2.042124939E1
1.085984750E0,8.123748779E0,-2.626808167E1,-2.039422607E1
1.095958750E0,8.321945190E0,-2.596483612E1,-2.011248779E1
1.105932750E0,8.279041290E0,-2.623576355E1,-2.027137756E1
1.115906750E0,8.425319672E0,-2.632513428E1,-2.066279602E1
1.125880750E0,8.297828674E0,-2.623457336E1,-2.044615173E1
1.135854750E0,8.357669830E0,-2.613497925E1,-2.051031494E1
1.145828750E0,8.403564453E0,-2.620502472E1,-2.063719177E1
1.155802750E0,8.491420746E0,-2.596757507E1,-2.031182861E1
1.165776750E0,8.488929749E0,-2.600219727E1,-2.024836731E1
1.175749750E0,8.456027985E0,-2.599028015E1,-2.033155823E1
1.185723750E0,8.467678070E0,-2.608328247E1,-2.052108765E1
1.195697750E0,8.695045471E0,-2.610537720E1,-2.013790894E1
1.205671750E0,8.560417175E0,-2.614900970E1,-2.043489075E1
1.215645750E0,8.444171906E0,-2.623725891E1,-2.020506287E1
1.225619750E0,8.446956635E0,-2.606624603E1,-2.031251526E1
1.235593750E0,8.396621704E0,-2.599781799E1,-2.045513916E1
1.245567750E0,8.489273071E0,-2.587233734E1,-2.037135315E1
1.255541750E0,8.376678467E0,-2.606922150E1,-2.027452087E1
1.265514750E0,8.398441315E0,-2.622811127E1,-2.047636414E1
1.275488750E0,8.376373291E0,-2.616647339E1,-2.064819336E1
1.285462750E0,8.487262726E0,-2.610795593E1,-2.054382324E1
1.295436750E0,8.451450348E0,-2.595297241E1,-2.012205505E1
1.305410750E0,8.426891327E0,-2.578397369E1,-2.030397034E1
1.315384750E0,8.508224487E0,-2.604174042E1,-2.001084900E1
1.325358750E0,8.461574554E0,-2.618843842E1,-2.023693848E1
1.335332750E0,8.719177246E0,-2.610418701E1,-2.060374451E1
1.345306750E0,8.620643616E0,-2.618170929E1,-2.057423401E1
1.355280750E0,8.442089081E0,-2.597167206E1,-2.015550232E1
1.365253750E0,8.658790588E0,-2.614878845E1,-2.035240173E1
1.375227750E0,8.659389496E0,-2.627838135E1,-2.036924744E1
1.385201750E0,8.883907318E0,-2.630156708E1,-2.036569214E1
1.395175750E0,9.053310394E0,-2.632981110E1,-2.024406433E1
1.405149750E0,8.800144196E0,-2.600960541E1,-2.008079529E1
1.415123750E0,8.545619965E0,-2.605107117E1,-2.034408569E1
1.425097750E0,8.564949036E0,-2.608010864E1,-1.997502136E1
1.435071750E0,8.692306519E0,-2.624906921E1,-2.030146790E1
1.445045750E0,8.750614166E0,-2.612553406E1,-2.050382996E1
1.455019750E0,8.799213409E0,-2.639669800E1,-2.086770630E1
1.464992750E0,8.864089966E0,-2.643875885E1,-2.062640381E1
1.474966750E0,8.862514496E0,-2.640283203E1,-2.041831970E1
1.484940750E0,9.018295288E0,-2.629756927E1,-2.011155701E1
1.494914750E0,9.184516907E0,-2.633630371E1,-1.994906616E1
1.504888750E0,9.039409637E0,-2.630069733E1,-2.026614380E1
1.514862750E0,8.855789185E0,-2.636059570E1,-2.036776733E1
1.524836750E0,9.123172760E0,-2.634582520E1,-2.006896973E1
1.534810750E0,9.328002930E0,-2.648727417E1,-2.003842163E1
1.544784750E0,9.268299103E0,-2.655351257E1,-2.003656006E1
1.554757750E0,9.033969879E0,-2.663837433E1,-2.016882324E1
1.564731750E0,9.135314941E0,-2.687607574E1,-2.059977722E1
1.574705750E0,9.168975830E0,-2.692543030E1,-2.040962219E1
1.584679750E0,9.162593842E0,-2.679286957E1,-2.035064697E1
1.594653750E0,9.237747192E0,-2.694544983E1,-2.010975647E1
1.604627750E0,9.316261292E0,-2.716320038E1,-2.027424622E1
1.614601750E0,9.553749084E0,-2.706689453E1,-2.024954224E1
1.624575750E0,9.596584320E0,-2.734681702E1,-2.060578918E1
1.634549750E0,9.543071747E0,-2.741300201E1,-2.011962891E1
1.644523750E0,9.717823029E0,-2.757916260E1,-2.022300720E1
1.654496750E0,9.735454559E0,-2.775512695E1,-2.043138123E1
1.664470750E0,9.972373962E0,-2.810045624E1,-2.022129822E1
1.674444750E0,1.020226288E1,-2.839246368E1,-2.046853638E1
1.684418750E0,1.021234894E1,-2.887708282E1,-2.042669678E1
1.694392750E0,1.047707367E1,-2.941207123E1,-2.025784302E1
1.704366750E0,1.054452515E1,-2.988191223E1,-1.956140137E1
1.714340750E0,1.086744690E1,-3.031666565E1,-1.940611267E1
1.724314750E0,1.091875839E1,-3.087928772E1,-1.891171265E1
1.734288750E0,1.130233383E1,-3.129199982E1,-1.822142029E1
1.744262750E0,1.142961121E1,-3.175451660E1,-1.759405518E1
1.754235750E0,1.156389618E1,-3.223255920E1,-1.643680573E1
1.764209750E0,1.129861450E1,-3.279515076E1,-1.538253021E1
1.774183750E0,1.129967880E1,-3.311200714E1,-1.422715759E1
1.784157750E0,1.118715286E1,-3.310596466E1,-1.278514099E1
1.794131750E0,1.118708038E1,-3.328846741E1,-1.154211426E1
1.804105750E0,1.086473083E1,-3.313873291E1,-1.051789856E1
1.814079750E0,1.049929047E1,-3.263018036E1,-8.977813721E0
1.824053750E0,9.988616943E0,-3.209942627E1,-7.693260193E0
1.834027750E0,9.831310272E0,-3.128704834E1,-6.160057068E0
1.844000750E0,9.638694763E0,-3.052269745E1,-5.487419128E0
1.853974750E0,9.528007507E0,-2.945254517E1,-4.164939880E0
1.863948750E0,9.203891754E0,-2.845022583E1,-3.555229187E0
1.873922750E0,8.816104889E0,-2.716236877E1,-2.780807495E0
1.883896750E0,8.627609253E0,-2.590201569E1,-1.975570679E0
1.893870750E0,8.635780334E0,-2.450247955E1,-1.499862671E0
1.903844750E0,8.323680878E0,-2.319467163E1,-1.230674744E0
1.913818750E0,7.982826233E0,-2.155583191E1,-1.008628845E0
1.923792292E0,7.935363770E0,-2.018640900E1,-1.466056824E0
1.933766292E0,7.445896149E0,-1.858915710E1,-1.126632690E0
1.943739292E0,6.923995972E0,-1.757836151E1,-8.902359009E-1
1.953713292E0,6.427333832E0,-1.632489777E1,-1.176994324E0
1.963687292E0,5.691299438E0,-1.522358704E1,-1.090644836E0
1.973661292E0,5.145462036E0,-1.401179504E1,-1.143165588E0
1.983635292E0,4.586502075E0,-1.312684631E1,-1.014297485E0
1.993609292E0,3.544773102E0,-1.200673676E1,-1.374130249E0
2.003583292E0,2.486198425E0,-1.073049927E1,-1.400360107E0
2.013557292E0,1.415122986E0,-9.726409912E0,-1.994781494E0
2.023531292E0,3.093872070E-1,-8.545494080E0,-2.714256287E0
2.033505292E0,-9.766082764E-1,-7.217788696E0,-3.104537964E0
2.043478292E0,-2.616325378E0,-5.775161743E0,-3.520805359E0
2.053452292E0,-4.624031067E0,-3.970909119E0,-3.895706177E0
2.063426292E0,-6.372627258E0,-1.932624817E0,-4.574745178E0
2.073400292E0,-8.339439392E0,7.254486084E-1,-5.573127747E0
2.083374292E0,-1.049093628E1,4.328781128E0,-6.858032227E0
2.093348292E0,-1.312720490E1,1.061446381E1,-8.485900879E0
2.103322292E0,-1.401213074E1,1.651471710E1,-9.652786255E0
2.113296292E0,-1.391118622E1,1.472724915E1,-9.646987915E0
2.123270292E0,-1.396601868E1,1.426728058E1,-9.528831482E0
2.133244292E0,-1.384912109E1,1.401016998E1,-9.469718933E0
2.143217292E0,-1.396325684E1,1.389234924E1,-9.398063660E0
2.153191292E0,-1.397710419E1,1.377978516E1,-9.311737061E0
2.163165292E0,-1.383312988E1,1.397908020E1,-9.955116272E0
2.173139292E0,-1.391422272E1,1.402449036E1,-1.005001068E1
2.183113292E0,-1.426439667E1,1.390245819E1,-9.587699890E0
2.193087292E0,-1.421312714E1,1.366056824E1,-9.563964844E0
2.203061292E0,-1.401423645E1,1.382609558E1,-9.654121399E0
2.213035292E0,-1.394852448E1,1.378676605E1,-1.002536774E1
2.223009292E0,-1.398070526E1,1.376589203E1,-9.559791565E0
2.232983292E0,-1.418717194E1,1.392871094E1,-9.577720642E0
2.242956292E0,-1.383504486E1,1.376810455E1,-9.429008484E0
2.252930292E0,-1.409133911E1,1.361784363E1,-9.383407593E0
2.262904292E0,-1.411829376E1,1.375695801E1,-9.395401001E0
2.272878292E0,-1.418586731E1,1.369333649E1,-9.457557678E0
2.282852292E0,-1.428738403E1,1.376450348E1,-9.296333313E0
2.292826292E0,-1.407758331E1,1.357228851E1,-8.903884888E0
2.302800292E0,-1.436879730E1,1.368967438E1,-9.323257446E0
2.312774292E0,-1.427938080E1,1.385261536E1,-9.250991821E0
2.322748292E0,-1.419083405E1,1.391561127E1,-9.625900269E0
2.332722292E0,-1.413423157E1,1.393181610E1,-9.615417480E0
2.342695292E0,-1.427220154E1,1.407340240E1,-9.396881104E0
2.352669292E0,-1.434232330E1,1.392143250E1,-9.284339905E0
2.362643292E0,-1.423104858E1,1.399600983E1,-9.253570557E0
2.372617292E0,-1.426283264E1,1.408557129E1,-9.453231812E0
2.382591292E0,-1.451304626E1,1.406810760E1,-9.386413574E0
2.392565292E0,-1.423136139E1,1.416319275E1,-9.159034729E0
2.402539292E0,-1.428297424E1,1.401854706E1,-9.295906067E0
2.412513292E0,-1.420414734E1,1.407382202E1,-9.236930847E0
2.422487292E0,-1.404469299E1,1.416937256E1,-9.183784485E0
2.432460292E0,-1.437224579E1,1.403504944E1,-9.007133484E0
2.442434292E0,-1.431389618E1,1.391683960E1,-9.174728394E0
2.452408292E0,-1.415808868E1,1.423662567E1,-9.385208130E0
2.462382292E0,-1.420990753E1,1.404154205E1,-9.169509888E0
2.472356292E0,-1.450484467E1,1.397572327E1,-9.125335693E0
2.482330292E0,-1.448480225E1,1.424913788E1,-9.235420227E0
2.492304292E0,-1.429073334E1,1.412526703E1,-9.532646179E0
2.502278292E0,-1.429073334E1,1.409385681E1,-9.282066345E0
2.512252292E0,-1.396413422E1,1.406222534E1,-9.377288818E0
2.522226292E0,-1.417742920E1,1.395530701E1,-8.938880920E0
2.532199292E0,-1.436944580E1,1.391166687E1,-9.056884766E0
2.542173292E0,-1.407604218E1,1.393019104E1,-9.446922302E0
2.552147292E0,-1.408564758E1,1.397055054E1,-9.423805237E0
2.562121292E0,-1.433930969E1,1.394781494E1,-9.504699707E0
2.572095292E0,-1.428553009E1,1.401843262E1,-9.586212158E0
2.582069292E0,-1.428439331E1,1.402037811E1,-9.865631104E0
2.592043292E0,-1.471819305E1,1.409532928E1,-9.947334290E0
2.602017292E0,-1.476543427E1,1.392809296E1,-9.544563293E0
2.611991292E0,-1.466265869E1,1.410629272E1,-9.809959412E0
2.621965292E0,-1.449486542E1,1.400206757E1,-9.777061462E0
2.631938292E0,-1.476979828E1,1.390003967E1,-9.617019653E0
2.641912292E0,-1.454508209E1,1.396645355E1,-9.848274231E0
2.651886292E0,-1.457392120E1,1.405015564E1,-9.335906982E0
2.661860292E0,-1.461949921E1,1.426452637E1,-9.521453857E0
2.671834292E0,-1.466305542E1,1.434464264E1,-9.602470398E0
2.681808292E0,-1.461018372E1,1.430246735E1,-9.595252991E0
2.691782292E0,-1.467035675E1,1.419924164E1,-9.793708801E0
2.701756292E0,-1.443329620E1,1.421427917E1,-9.924560547E0
2.711730292E0,-1.436307526E1,1.436632538E1,-9.751724243E0
2.721704292E0,-1.436811829E1,1.431979370E1,-9.690399170E0
2.731677292E0,-1.456469727E1,1.453600311E1,-9.547126770E0
2.741651292E0,-1.458107758E1,1.424214935E1,-9.979042053E0
2.751625292E0,-1.446770477E1,1.413928223E1,-9.713394165E0
2.761599292E0,-1.449512482E1,1.421408081E1,-9.772789001E0
2.771573292E0,-1.456658936E1,1.408859253E1,-9.761711121E0
2.781547292E0,-1.464351654E1,1.414038849E1,-9.563514709E0
2.791521292E0,-1.463277435E1,1.407116699E1,-9.718780518E0
2.801495292E0,-1.470500183E1,1.435535431E1,-9.521095276E0
2.811469292E0,-1.449866486E1,1.446547699E1,-9.641700745E0
2.821443292E0,-1.453883362E1,1.443032074E1,-9.698188782E0
2.831416292E0,-1.452204132E1,1.436551666E1,-9.365264893E0
2.841390292E0,-1.458305359E1,1.420150757E1,-9.528785706E0
2.851364292E0,-1.444621277E1,1.419064331E1,-9.702026367E0
2.861338292E0,-1.443287659E1,1.407004547E1,-9.610046387E0
2.871312292E0,-1.453124237E1,1.409368134E1,-9.742393494E0
2.881286292E0,-1.469477844E1,1.409175110E1,-9.256965637E0
2.891260292E0,-1.447965240E1,1.426390839E1,-9.724876404E0
2.901234292E0,-1.442667389E1,1.404496002E1,-9.683944702E0
2.911208292E0,-1.465026855E1,1.400795746E1,-9.661323547E0
2.921182917E0,-1.447328186E1,1.388859558E1,-9.449623108E0
2.931155917E0,-1.438095093E1,1.406758881E1,-9.595161438E0
2.941129917E0,-1.439870453E1,1.426816559E1,-9.969505310E0
2.951103917E0,-1.444264984E1,1.420388794E1,-9.703201294E0
2.961077917E0,-1.435824585E1,1.416564941E1,-9.375503540E0
2.971051917E0,-1.426559448E1,1.429209137E1,-9.609016418E0
2.981025917E0,-1.425662994E1,1.447713470E1,-9.781410217E0
2.990999917E0,-1.433361053E1,1.446049500E1,-9.664680481E0
3.000973917E0,-1.435968781E1,1.444959259E1,-9.855461121E0
3.010947917E0,-1.420278168E1,1.441156769E1,-9.872299194E0
3.020921917E0,-1.429798889E1,1.441748047E1,-9.647491455E0
3.030894917E0,-1.449368286E1,1.428131104E1,-9.830665588E0
3.040868917E0,-1.465280151E1,1.450490570E1,-1.003027344E1
3.050842917E0,-1.453907013E1,1.443692780E1,-9.544143677E0
3.060816917E0,-1.447769928E1,1.455014038E1,-9.937324524E0
3.070790917E0,-1.444264984E1,1.440020752E1,-9.735733032E0
3.080764917E0,-1.436972046E1,1.421874237E1,-9.616127014E0
3.090738917E0,-1.433904266E1,1.420798492E1,-9.527679443E0
3.100712917E0,-1.419881439E1,1.437021637E1,-9.564819336E0
3.110686917E0,-1.432176208E1,1.416278839E1,-9.594612122E0
3.120659917E0,-1.438703156E1,1.409156799E1,-9.606178284E0
3.130633917E0,-1.454976654E1,1.434613037E1,-9.395462036E0
3.140607917E0,-1.433856201E1,1.435400391E1,-9.562782288E0
3.150581917E0,-1.422016907E1,1.436634064E1,-9.339294434E0
3.160555917E0,-1.439018250E1,1.421260834E1,-9.513656616E0
