X,Y,Z
-148.8609161376953,-63.22993469238281,-160.2665252685547
-148.87322998046875,-63.06394958496094,-160.30543518066406
-148.6052703857422,-62.67205810546875,-160.15496826171875
-148.4287567138672,-62.55598449707031,-160.47523498535156
-148.60438537597656,-61.99061584472656,-160.5020751953125
-148.3736114501953,-61.6578369140625,-160.6518096923828
-148.3717041015625,-60.973358154296875,-160.62025451660156
-148.6265869140625,-60.43507385253906,-160.75767517089844
-148.76441955566406,-60.21928405761719,-160.53762817382812
-148.71250915527344,-60.2327880859375,-160.60943603515625
-148.40914916992188,-60.25933837890625,-160.51280212402344
-148.11392211914062,-60.49446105957031,-160.44972229003906
-147.96542358398438,-60.42485046386719,-160.5396728515625
-147.37496948242188,-60.758636474609375,-160.55690002441406
-147.4976043701172,-61.21873474121094,-160.5919647216797
-147.685546875,-61.45594787597656,-160.4410400390625
-148.4518585205078,-61.49432373046875,-161.10671997070312
-149.5541229248047,-62.075408935546875,-161.31297302246094
-150.98248291015625,-61.9095458984375,-161.6559295654297
-152.40386962890625,-61.32109069824219,-162.70680236816406
-153.28077697753906,-61.510345458984375,-162.5989990234375
-154.23951721191406,-61.12239074707031,-162.51817321777344
-154.97793579101562,-60.379974365234375,-163.09317016601562
-155.31915283203125,-59.92637634277344,-162.78929138183594
-155.371337890625,-59.70793151855469,-163.59188842773438
-155.5338897705078,-60.203155517578125,-163.43875122070312
-155.38551330566406,-60.068450927734375,-162.77720642089844
-154.85971069335938,-60.38194274902344,-162.88223266601562
-154.61660766601562,-60.08116149902344,-163.09161376953125
-154.8911590576172,-59.85060119628906,-163.67874145507812
-154.56666564941406,-60.12786865234375,-163.50848388671875
-154.70840454101562,-59.81971740722656,-163.00755310058594
-154.8284149169922,-60.14537048339844,-163.11024475097656
-154.97061157226562,-60.063629150390625,-163.27264404296875
-155.31710815429688,-59.88177490234375,-163.53289794921875
-155.32846069335938,-59.58522033691406,-163.30026245117188
-156.00653076171875,-59.5321044921875,-162.94259643554688
-156.3165283203125,-59.27525329589844,-163.29664611816406
-156.2980499267578,-58.77018737792969,-163.42112731933594
-156.6453399658203,-58.48503112792969,-163.54063415527344
-156.7219696044922,-57.77862548828125,-163.17874145507812
-156.2327423095703,-57.556610107421875,-163.5100860595703
-156.3077392578125,-56.67622375488281,-164.0317840576172
-156.29588317871094,-55.47203063964844,-164.18817138671875
-156.6108856201172,-53.969940185546875,-164.3314971923828
-156.4788055419922,-52.710052490234375,-164.2067413330078
