"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.949875000E-3,2.730220440E-4,-2.688999288E-3,-3.385250457E-4
1.792487500E-2,-7.308553904E-4,-2.394356765E-3,-4.796800204E-4
2.790087500E-2,-9.654798778E-4,3.596190363E-4,1.994396560E-3
3.787587500E-2,-1.928459853E-3,9.276792407E-4,7.039867342E-6
4.785087500E-2,5.399720976E-5,2.670984715E-3,1.611860702E-3
5.782587500E-2,3.612970002E-3,-5.774199963E-6,-8.224220946E-4
6.780187500E-2,2.958098659E-3,-8.140876889E-5,1.427949173E-3
7.777687500E-2,-4.980916856E-5,-7.998757064E-4,-2.321592998E-3
8.775187500E-2,-2.386200475E-3,1.057945192E-3,-5.098446272E-4
9.772687500E-2,-5.332169589E-3,-8.566491306E-5,1.406729454E-3
1.077028750E-1,-3.116419772E-3,2.370836213E-3,-5.453675985E-4
1.176778750E-1,1.469715033E-3,1.018391922E-3,1.591562992E-3
1.276528750E-1,1.065447112E-3,-1.972339116E-3,-2.132335212E-3
1.376278750E-1,4.463382647E-4,-9.380914271E-4,1.058963826E-3
1.476038750E-1,-3.363313619E-3,3.415569663E-4,-9.604915977E-5
1.575788750E-1,-8.749234257E-5,1.382086426E-3,-4.199580289E-4
1.675538750E-1,1.155138714E-3,-1.518949866E-4,2.218169393E-3
1.775288750E-1,5.817135330E-3,-9.460002184E-5,1.299621537E-3
1.875048750E-1,2.577932319E-3,3.524636850E-3,-2.548912540E-3
1.974798750E-1,-1.996427076E-3,1.394480467E-3,-2.024434507E-3
2.074548750E-1,-2.018797677E-3,5.904715508E-4,-8.233492263E-4
2.174298750E-1,-4.875943123E-4,1.032657921E-3,6.393524818E-4
2.274058750E-1,2.588356845E-3,7.026921958E-4,-4.086014815E-4
2.373808750E-1,1.780942897E-3,-2.272766083E-3,-1.016906463E-4
2.473558750E-1,-5.615735427E-4,-3.231770359E-3,-6.673461758E-4
2.573308750E-1,-3.198537161E-4,1.738915220E-3,-1.065531746E-3
2.673068750E-1,1.495889621E-3,-1.513336785E-3,2.325737383E-3
2.772818750E-1,5.252624396E-4,9.849071503E-4,-5.656061694E-5
2.872568750E-1,1.546318526E-3,-2.656166442E-3,9.075035341E-4
2.972318750E-1,-7.616721559E-4,1.268692315E-3,-2.981410362E-4
3.072078750E-1,-3.321502591E-3,-3.891997039E-5,-4.435498267E-4
3.171828750E-1,-3.154370934E-3,-7.969709113E-4,-1.458408311E-3
3.271578750E-1,-1.183365472E-3,-3.676693887E-4,-7.326966152E-4
3.371327083E-1,1.745789195E-3,-1.142608002E-3,5.280864425E-4
3.471077083E-1,-9.932719404E-4,1.301640645E-3,5.856107455E-4
3.570837083E-1,-2.448765328E-3,-1.621475443E-3,1.421510708E-3
3.670587083E-1,-5.270282272E-4,2.504605800E-4,-1.421413850E-3
3.770337083E-1,3.536214936E-4,2.228163183E-3,-3.588909749E-3
3.870087083E-1,1.163488720E-3,4.020333290E-4,-3.158845939E-4
3.969847083E-1,2.395582153E-3,1.821763813E-3,4.724364262E-4
4.069597083E-1,-1.554151997E-3,1.708846539E-3,-1.342773903E-3
4.169347083E-1,-1.727715251E-3,2.101052552E-3,1.696813852E-4
4.269097083E-1,-2.266739029E-3,-1.668967307E-4,-1.034792513E-5
4.368857083E-1,4.710482317E-4,2.480980009E-3,-7.734592073E-4
4.468607083E-1,1.167198410E-3,-1.515891403E-3,-5.436283536E-4
4.568357083E-1,1.338163274E-4,-4.135519266E-4,9.026022162E-4
4.668107083E-1,-1.169800991E-3,3.933869302E-4,-1.937925350E-3
4.767867083E-1,-4.680013808E-4,6.689522415E-4,1.306742430E-3
4.867617083E-1,-1.372943516E-3,1.563774422E-3,2.010083292E-3
4.967367083E-1,2.417124342E-4,-1.000044867E-3,-8.105835877E-4
5.067117083E-1,-1.801198348E-3,7.693655789E-5,3.443751484E-5
5.166877083E-1,-3.279383527E-3,2.444485202E-3,2.309996868E-3
5.266627083E-1,-1.125152572E-3,-2.975054085E-4,-2.258652821E-4
5.366377083E-1,9.870306822E-4,-2.912654541E-3,2.568066353E-3
5.466127083E-1,8.389588911E-4,-4.969015718E-4,9.403424338E-4
5.565887083E-1,1.447813120E-3,1.228228211E-5,-1.084665302E-3
5.665637083E-1,-3.334691515E-3,-2.469250932E-3,2.003269736E-3
5.765387083E-1,1.229263842E-3,6.099753082E-4,-1.100919675E-3
5.865137083E-1,2.674827585E-3,6.469935179E-4,6.170852575E-4
5.964897083E-1,3.812516225E-4,9.068287909E-4,1.879499992E-3
6.064647083E-1,1.490724506E-3,1.438334584E-4,2.886913717E-5
6.164397083E-1,-4.396734294E-3,-1.872051507E-4,-1.256453339E-3
6.264147083E-1,1.042741351E-4,-1.188820228E-3,1.742266119E-3
6.363907083E-1,-2.921654843E-3,1.134490594E-3,5.355291069E-5
6.463657083E-1,1.212636358E-3,-9.935349226E-5,4.929744173E-4
6.563407083E-1,1.453915378E-3,6.372109056E-5,6.093457341E-5
6.663157083E-1,2.644881140E-3,2.000106499E-3,-8.914116770E-4
6.762907083E-1,1.116574276E-4,3.334879875E-5,1.231940463E-3
6.862667083E-1,-1.399153844E-3,-4.271119833E-4,-4.487197846E-3
6.962417083E-1,1.810674556E-3,9.331759065E-4,1.041925745E-3
7.062167083E-1,2.069267444E-3,9.590759873E-6,1.607581275E-3
7.161917083E-1,-6.088527152E-5,9.355638176E-4,3.716382198E-4
7.261677083E-1,-1.194326673E-3,-3.450395539E-3,1.610541018E-3
7.361427083E-1,-2.208121121E-3,1.212190837E-3,-9.792922065E-4
7.461177083E-1,-6.515034474E-4,1.429237425E-3,-3.502531908E-4
7.560927083E-1,-8.508086321E-4,6.215255708E-4,1.174537232E-3
7.660687083E-1,-1.365863951E-3,6.146002561E-4,1.677874709E-3
7.760437083E-1,-1.514973585E-3,1.088391989E-3,-1.240156125E-3
7.860187083E-1,5.665530916E-4,4.590880126E-4,-2.910052426E-4
7.959937083E-1,-2.175895963E-3,-1.372769475E-4,1.004084712E-3
8.059697083E-1,9.834119119E-4,1.422537491E-3,-1.174913719E-3
8.159447083E-1,2.564103575E-3,-1.514334232E-3,-5.457457155E-4
