"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.949875000E-3,2.662376976E1,-6.062858200E1,6.158248901E0
1.792487500E-2,2.682076073E1,-6.062676620E1,6.122482300E0
2.790087500E-2,2.684681320E1,-6.061262894E1,6.088104248E0
3.787587500E-2,2.674287796E1,-6.037575912E1,6.543235779E0
4.785087500E-2,2.708799934E1,-6.048517227E1,6.142416954E0
5.782587500E-2,2.684251213E1,-6.059581375E1,6.011518478E0
6.780187500E-2,2.687547302E1,-6.056322098E1,5.652460098E0
7.777687500E-2,2.705469513E1,-6.055703354E1,5.935625076E0
8.775187500E-2,2.679397583E1,-6.054433823E1,5.926465034E0
9.772687500E-2,2.694885635E1,-6.069478989E1,6.230892181E0
1.077028750E-1,2.667458344E1,-6.076694107E1,5.952548027E0
1.176778750E-1,2.667319489E1,-6.041270828E1,6.186399460E0
1.276528750E-1,2.655565071E1,-6.046468735E1,6.360467434E0
1.376278750E-1,2.662496948E1,-6.058658981E1,6.313183784E0
1.476038750E-1,2.656690025E1,-6.047584915E1,6.396627903E0
1.575788750E-1,2.656125641E1,-6.075394058E1,6.174068451E0
1.675538750E-1,2.681315231E1,-6.068348312E1,5.818537235E0
1.775288750E-1,2.665411377E1,-6.068645096E1,6.043159485E0
1.875048750E-1,2.667661667E1,-6.063550949E1,6.100561142E0
1.974798750E-1,2.656524658E1,-6.044563675E1,5.994453430E0
2.074548750E-1,2.649333572E1,-6.044906998E1,5.955990791E0
2.174298750E-1,2.626596832E1,-6.059936905E1,6.356052876E0
2.274058750E-1,2.650869370E1,-6.057992935E1,6.309831619E0
2.373808750E-1,2.656420898E1,-6.082495499E1,5.940957069E0
2.473558750E-1,2.657856750E1,-6.060744858E1,6.055612564E0
2.573308750E-1,2.677648926E1,-6.030020523E1,6.085591793E0
2.673068750E-1,2.676378632E1,-6.033107376E1,6.099680424E0
2.772818750E-1,2.645048523E1,-6.045158005E1,6.273892403E0
2.872568750E-1,2.661969757E1,-6.042918777E1,5.939199448E0
2.972318750E-1,2.663329697E1,-6.030356216E1,6.006787300E0
3.072078750E-1,2.660780334E1,-6.042341232E1,6.073987961E0
3.171828750E-1,2.663196564E1,-6.042612076E1,6.606525898E0
3.271578750E-1,2.622918510E1,-6.029069901E1,6.227628708E0
3.371327083E-1,2.652224159E1,-6.018915176E1,5.875000000E0
3.471077083E-1,2.664846039E1,-6.016233444E1,6.102642059E0
3.570837083E-1,2.654278183E1,-6.017187881E1,6.265969753E0
3.670587083E-1,2.650935364E1,-6.037604904E1,6.103522301E0
3.770337083E-1,2.661610413E1,-6.034023666E1,6.129366398E0
3.870087083E-1,2.670040131E1,-6.046630478E1,6.201934338E0
3.969847083E-1,2.653252411E1,-6.027222061E1,6.284656048E0
4.069597083E-1,2.647533417E1,-6.021336746E1,6.079171181E0
4.169347083E-1,2.665913582E1,-6.039760208E1,5.887469292E0
4.269097083E-1,2.635543442E1,-6.025023270E1,6.193573475E0
4.368857083E-1,2.653937531E1,-6.026119614E1,5.805815220E0
4.468607083E-1,2.656246185E1,-6.021400833E1,5.962558746E0
4.568357083E-1,2.633976364E1,-6.039677811E1,6.181236267E0
4.668107083E-1,2.615857697E1,-6.026809311E1,6.169932842E0
4.767867083E-1,2.645619965E1,-6.035909653E1,5.718854427E0
4.867617083E-1,2.646035767E1,-6.027139664E1,5.995205402E0
4.967367083E-1,2.630405617E1,-6.027787399E1,5.743670464E0
5.067117083E-1,2.630012321E1,-6.026134872E1,6.104147434E0
5.166877083E-1,2.642639351E1,-6.042541885E1,5.906279564E0
5.266627083E-1,2.649620438E1,-6.035670853E1,6.226588249E0
5.366377083E-1,2.649705696E1,-6.020513535E1,6.008566380E0
5.466127083E-1,2.632950974E1,-6.039470291E1,5.763978004E0
5.565887083E-1,2.650054932E1,-6.047431564E1,5.634033203E0
5.665637083E-1,2.628121758E1,-6.028937912E1,6.099720478E0
5.765387083E-1,2.643712616E1,-6.025157547E1,6.263315201E0
5.865137083E-1,2.632059669E1,-6.016471481E1,5.919552803E0
5.964897083E-1,2.649468231E1,-6.032525253E1,6.042076111E0
6.064647083E-1,2.631891251E1,-6.038171005E1,6.267464161E0
6.164397083E-1,2.632136917E1,-6.023874283E1,6.476390362E0
6.264147083E-1,2.660798073E1,-6.008497238E1,6.072458267E0
6.363907083E-1,2.652906609E1,-6.010879898E1,5.901943684E0
6.463657083E-1,2.658683968E1,-6.006951523E1,5.975410461E0
6.563407083E-1,2.637409973E1,-6.044324875E1,6.009429932E0
6.663157083E-1,2.650960541E1,-6.031364059E1,6.246558189E0
6.762907083E-1,2.674025917E1,-6.039463425E1,6.205039978E0
6.862667083E-1,2.620185852E1,-6.020964432E1,5.811262131E0
6.962417083E-1,2.637752151E1,-6.017995071E1,5.916919231E0
7.062167083E-1,2.660918236E1,-6.018568802E1,6.004998207E0
7.161917083E-1,2.652734566E1,-6.011840439E1,6.195847511E0
7.261677083E-1,2.623538971E1,-6.014641190E1,6.025066376E0
7.361427083E-1,2.637811470E1,-6.014826584E1,5.633108616E0
7.461177083E-1,2.621009827E1,-6.022152328E1,5.865571022E0
7.560927083E-1,2.607949257E1,-6.003136826E1,5.850167751E0
7.660687083E-1,2.630242729E1,-6.027039719E1,6.067935467E0
7.760437083E-1,2.609490967E1,-6.016949844E1,5.961065292E0
7.860187083E-1,2.606919479E1,-6.014890671E1,6.141502380E0
7.959937083E-1,2.605589485E1,-6.009320450E1,5.860639572E0
8.059697083E-1,2.628026581E1,-6.004420090E1,6.162402630E0
8.159447083E-1,2.625551796E1,-6.004472733E1,6.022861004E0
8.259197083E-1,2.636029816E1,-6.019130325E1,6.063400745E0
8.358947083E-1,2.625663757E1,-6.011928177E1,5.999061584E0
8.458707083E-1,2.625656509E1,-6.021771622E1,6.193917274E0
8.558457083E-1,2.621925545E1,-6.030393600E1,6.240129471E0
8.658207083E-1,2.632378006E1,-6.023454666E1,6.160997868E0
8.757957083E-1,2.646799278E1,-6.026461411E1,5.717523098E0
8.857717083E-1,2.652604294E1,-6.020228195E1,6.116594315E0
8.957467083E-1,2.655528259E1,-6.038298416E1,6.349573135E0
9.057217083E-1,2.647118950E1,-6.031010056E1,6.070826530E0
9.156967083E-1,2.652503204E1,-6.017894363E1,6.233500004E0
9.256727083E-1,2.652364349E1,-6.016679764E1,6.262518406E0
9.356477083E-1,2.626764107E1,-6.022604752E1,6.436318398E0
9.456227083E-1,2.654388428E1,-6.056263351E1,6.348656654E0
9.555977083E-1,2.647018433E1,-6.043748093E1,6.031562805E0
