X,Y,Z
0.5213600397109985,-0.04155009984970093,0.02086406946182251
0.4860740303993225,-0.09722226858139038,-0.05836045742034912
0.38958925008773804,-0.14632678031921387,-0.12116491794586182
0.27811485528945923,-0.2216978669166565,-0.21286016702651978
0.1869877427816391,-0.2929314374923706,-0.3086507320404053
0.16800349950790405,-0.24164867401123047,-0.17856770753860474
0.34723740816116333,-0.16576242446899414,0.03703421354293823
0.649528443813324,-0.1564556360244751,0.05731087923049927
0.9662154912948608,-0.23721373081207275,-0.16462111473083496
0.9898807406425476,-0.3194461464881897,-0.32450544834136963
0.768962025642395,-0.2007070779800415,-0.3404306173324585
0.41649329662323,-0.0913248062133789,-0.37673717737197876
0.036778852343559265,-0.12933069467544556,-0.411574125289917
-0.20727068185806274,-0.19023430347442627,-0.3090319037437439
-0.17818231880664825,-0.02950918674468994,-0.13442039489746094
-0.2976856827735901,0.10382330417633057,0.07889825105667114
-0.31214192509651184,0.38077110052108765,0.20211011171340942
0.22271515429019928,0.425204873085022,0.5150132775306702
1.9756214618682861,-0.9027478098869324,0.7253373265266418
0.4881633520126343,-0.26969826221466064,0.49805063009262085
-0.009568840265274048,0.5199292898178101,0.8932572603225708
0.08702170848846436,0.1933724284172058,1.2758477926254272
-0.15090857446193695,0.20146960020065308,1.4987300634384155
-0.2829589247703552,0.3230056166648865,1.6656227111816406
-0.397790789604187,0.42654305696487427,1.7167179584503174
-0.388675719499588,0.6336472034454346,1.7566413879394531
-0.3500199317932129,0.8727402687072754,1.8231356143951416
-0.3119228184223175,1.1057162284851074,1.9393366575241089
-0.33005785942077637,1.2574546337127686,2.048614978790283
-0.42823225259780884,1.3588752746582031,2.056209087371826
-0.48343101143836975,1.515748143196106,1.9714770317077637
-0.6063132882118225,1.595726490020752,1.8538774251937866
-0.8389754295349121,1.5978779792785645,1.739701271057129
-1.0922632217407227,1.5925743579864502,1.6861109733581543
-1.2438246011734009,1.57776939868927,1.6379011869430542
-1.333432912826538,1.593247652053833,1.5822951793670654
-1.4661900997161865,1.6030269861221313,1.509690284729004
-1.6559903621673584,1.5817288160324097,1.4170604944229126
