"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.275412500E-2,4.929550171E0,3.486277008E1,-4.256166077E1
2.280812500E-2,4.828300476E0,3.464480591E1,-4.258180237E1
3.286112500E-2,4.818717957E0,3.476315308E1,-4.256845093E1
4.291512500E-2,4.933883667E0,3.491688538E1,-4.255543518E1
5.296912500E-2,5.261810303E0,3.485390472E1,-4.288919067E1
6.302312500E-2,4.995056152E0,3.488275146E1,-4.283163452E1
7.307712499E-2,4.904243469E0,3.486256409E1,-4.311158752E1
8.313012500E-2,4.936965942E0,3.491425323E1,-4.283160400E1
9.318412500E-2,4.889572144E0,3.488529968E1,-4.279179382E1
1.032381250E-1,4.685501099E0,3.497252655E1,-4.256466675E1
1.132921250E-1,4.505058289E0,3.477024078E1,-4.256575012E1
1.233461250E-1,4.509231567E0,3.485861206E1,-4.262794495E1
1.334001250E-1,4.613609314E0,3.490757751E1,-4.276641846E1
1.434531250E-1,4.511604309E0,3.499169159E1,-4.290092468E1
1.535071250E-1,4.742813110E0,3.505677032E1,-4.289913940E1
1.635611250E-1,4.756568909E0,3.498609924E1,-4.275820923E1
1.736151250E-1,4.960494995E0,3.509606171E1,-4.278044128E1
1.836691250E-1,4.902954102E0,3.497846985E1,-4.271714783E1
1.937221250E-1,4.715385437E0,3.488696289E1,-4.268687439E1
2.037761250E-1,4.742332458E0,3.485604095E1,-4.271369934E1
2.138301250E-1,4.709861755E0,3.495223236E1,-4.265390015E1
2.238841250E-1,4.804771423E0,3.509700775E1,-4.275236511E1
2.339381250E-1,4.977523804E0,3.495766449E1,-4.275840759E1
2.439921250E-1,4.934371948E0,3.487397766E1,-4.248870850E1
2.540451250E-1,4.782203674E0,3.481658936E1,-4.260536194E1
2.640991250E-1,4.867340088E0,3.474806213E1,-4.241178894E1
2.741531250E-1,4.952278137E0,3.505559540E1,-4.219500732E1
2.842071250E-1,4.758308411E0,3.480610657E1,-4.218161011E1
2.942611250E-1,4.837150574E0,3.477574158E1,-4.220176697E1
3.043141250E-1,4.673942566E0,3.470399475E1,-4.206816101E1
3.143681250E-1,4.931488037E0,3.480220795E1,-4.198054504E1
3.244221250E-1,4.896064758E0,3.467911530E1,-4.208979797E1
3.344761250E-1,4.801055908E0,3.476469421E1,-4.230000305E1
3.445301250E-1,4.848548889E0,3.474095917E1,-4.265750122E1
3.545841250E-1,4.755073547E0,3.500161743E1,-4.242425537E1
3.646371250E-1,4.848724365E0,3.484062195E1,-4.281053162E1
3.746911250E-1,4.985687256E0,3.501956177E1,-4.282862854E1
3.847451250E-1,5.113990784E0,3.504350281E1,-4.261244202E1
3.947991250E-1,4.854042053E0,3.518331146E1,-4.229142761E1
