"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.700124998E-3,3.766168213E-1,3.399430847E-1,9.917326813E0
1.275412500E-2,2.145039368E-1,1.775308228E-1,9.911638641E0
2.280812500E-2,7.738906860E-2,3.712280273E-2,9.833800507E0
3.286112500E-2,-1.062789917E-2,-2.514770508E-2,9.948162689E0
4.291512500E-2,-2.200424194E-2,2.155517578E-2,9.879904633E0
5.296912500E-2,5.254074097E-2,1.130149841E-1,9.763596497E0
6.302312500E-2,1.264869690E-1,2.475851440E-1,9.784103851E0
7.307712499E-2,1.553768921E-1,3.790118408E-1,9.824819183E0
8.313012500E-2,1.257385254E-1,4.183799744E-1,9.779164124E0
9.318412500E-2,4.340972900E-2,4.098477173E-1,9.872120819E0
1.032381250E-1,-7.634124756E-2,3.327580261E-1,9.919572144E0
1.132921250E-1,-1.389111328E-1,2.375559998E-1,9.889484711E0
1.233461250E-1,-1.086740112E-1,1.763333130E-1,9.875413971E0
1.334001250E-1,1.901046753E-2,1.544787598E-1,9.859846344E0
1.434531250E-1,2.008822632E-1,1.562750244E-1,9.806108093E0
1.535071250E-1,3.849993896E-1,2.032772827E-1,9.794432373E0
1.635611250E-1,4.767585754E-1,2.586621094E-1,9.814939728E0
1.736151250E-1,4.629872131E-1,2.869532776E-1,9.865534515E0
1.836691250E-1,3.448828125E-1,2.790197754E-1,9.888137512E0
1.937221250E-1,1.362167358E-1,2.436932373E-1,9.946815491E0
2.037761250E-1,-6.152206421E-2,2.198927307E-1,9.954599304E0
2.138301250E-1,-1.893562317E-1,2.083666992E-1,9.905351715E0
2.238841250E-1,-2.303709412E-1,2.180964661E-1,9.852661285E0
2.339381250E-1,-1.408570862E-1,2.529739380E-1,9.798324280E0
2.439921250E-1,1.631607056E-2,2.942880249E-1,9.741741943E0
2.540451250E-1,1.706451416E-1,3.028202820E-1,9.722282410E0
2.640991250E-1,2.859054565E-1,2.929408264E-1,9.773026886E0
2.741531250E-1,3.227288818E-1,2.480342102E-1,9.791737976E0
2.842071250E-1,2.769241333E-1,1.926493835E-1,9.902208252E0
2.942611250E-1,1.850152588E-1,1.486408997E-1,9.960287476E0
3.043141250E-1,1.169068909E-1,1.315763855E-1,9.980345764E0
3.143681250E-1,8.247848511E-2,1.655557251E-1,9.959988098E0
3.244221250E-1,1.014889526E-1,2.398013306E-1,9.937983856E0
3.344761250E-1,1.537303162E-1,3.192860413E-1,9.861043854E0
3.445301250E-1,1.901046753E-1,3.809577942E-1,9.784552917E0
3.545841250E-1,1.833686829E-1,3.909869385E-1,9.761800232E0
3.646371250E-1,1.152603149E-1,3.465293884E-1,9.742640076E0
3.746911250E-1,1.556762695E-2,2.646496582E-1,9.779912567E0
3.847451250E-1,-8.607101440E-2,1.730401611E-1,9.831405487E0
3.947991250E-1,-1.239422607E-1,1.094224548E-1,9.858798523E0
4.048531250E-1,-7.963439941E-2,8.143066406E-2,9.914931793E0
4.149061250E-1,2.649490356E-2,1.273851013E-1,9.949659576E0
