"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.275412500E-2,-1.468372648E-3,3.324302379E-3,7.586680353E-3
2.280812500E-2,1.283570379E-2,3.087496385E-2,1.522925682E-3
3.286112500E-2,2.055381238E-2,5.037462711E-2,-5.450828001E-3
4.291512500E-2,1.818712056E-2,4.723635316E-2,-9.518945590E-3
5.296912500E-2,1.127115823E-2,2.242528088E-2,-9.631331079E-3
6.302312500E-2,-1.273497008E-3,-4.007125739E-3,-3.238031641E-3
7.307712499E-2,-1.214665081E-2,-2.821366303E-2,4.060894251E-3
8.313012500E-2,-1.264507510E-2,-3.579514474E-2,9.013509378E-3
9.318412500E-2,-9.962739423E-3,-2.359600179E-2,1.165137067E-2
1.032381250E-1,-1.631585183E-4,-1.315196860E-3,8.326473646E-3
1.132921250E-1,9.972033091E-3,2.231156826E-2,3.060977906E-4
1.233461250E-1,1.501575299E-2,3.103208356E-2,-5.299080163E-3
1.334001250E-1,7.563163061E-3,1.784890518E-2,-9.021913633E-3
1.434531250E-1,-2.363169566E-3,-1.223202702E-2,-7.661843207E-3
1.535071250E-1,-2.061967179E-2,-4.178965464E-2,-2.207955811E-3
1.635611250E-1,-2.576730214E-2,-5.632013083E-2,2.918796614E-3
1.736151250E-1,-1.861538365E-2,-4.823876917E-2,9.130087681E-3
1.836691250E-1,-6.003682502E-3,-1.751493476E-2,8.247882128E-3
1.937221250E-1,1.244643144E-2,2.617369033E-2,6.449982524E-3
2.037761250E-1,3.340614215E-2,7.239817083E-2,3.000618890E-4
2.138301250E-1,4.341936484E-2,9.407310188E-2,-7.888892666E-3
2.238841250E-1,4.189762101E-2,8.361886442E-2,-8.264756761E-3
2.339381250E-1,2.111590654E-2,4.454949126E-2,-8.508969098E-3
2.439921250E-1,-5.621098448E-3,-1.329676155E-2,-2.646784764E-3
2.540451250E-1,-3.285697848E-2,-6.868598610E-2,-4.297029227E-4
2.640991250E-1,-4.957492277E-2,-1.116542220E-1,7.529094815E-3
