"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.055900000E-2,4.611788318E-3,6.839632988E-4,1.449840609E-3
2.053400000E-2,5.316727795E-3,3.202818334E-4,-5.153119564E-4
3.050900000E-2,4.767317325E-3,1.051852480E-3,-1.724387053E-3
4.048400000E-2,6.180024706E-3,2.593532205E-3,-1.402433030E-3
5.045900000E-2,-1.759391045E-3,-8.909478784E-4,-1.648617908E-4
6.043400000E-2,-1.656956039E-3,-7.105311379E-4,1.754839672E-3
7.040900000E-2,-4.490293097E-3,-1.761415042E-3,2.311706543E-3
8.038400000E-2,-5.188491195E-3,-1.321295276E-3,1.236408716E-3
9.035900000E-2,-5.826318637E-3,1.173447818E-4,-5.945144221E-4
1.003340000E-1,-3.236530116E-3,-6.316229701E-5,-2.198326401E-3
1.103090000E-1,1.739053754E-3,-9.004594758E-4,-1.728012227E-3
1.202840000E-1,3.326589242E-3,-1.965081319E-4,-9.559057653E-4
1.302590000E-1,4.118879791E-3,1.015497372E-3,-3.178119659E-4
1.402350000E-1,5.370007828E-3,-4.986077547E-4,-1.599138137E-3
1.502100000E-1,4.571059253E-3,1.824202016E-3,-1.289412379E-3
1.601850000E-1,-2.405764069E-3,9.326636791E-5,1.835818402E-4
1.701603750E-1,-3.684614087E-3,1.346282661E-3,-1.801805105E-3
1.801353750E-1,-4.696587566E-3,-8.798111230E-5,6.635978352E-4
1.901103750E-1,-2.392420545E-3,-2.341547981E-3,-5.020676181E-4
2.000853750E-1,-1.441964414E-3,-1.198451035E-3,-1.939036883E-4
2.100603750E-1,-2.345042303E-3,-2.572899684E-4,-3.757975064E-4
2.200353750E-1,-9.919843869E-4,1.807311550E-3,1.181421336E-3
2.300103750E-1,2.230706858E-3,-2.212730236E-3,1.189410686E-3
2.399853750E-1,4.256960005E-3,-2.205250785E-3,-8.288412355E-4
2.499603750E-1,5.698529072E-3,4.861392081E-4,2.052639611E-4
2.599353750E-1,3.504943103E-3,1.284945756E-3,6.200140342E-5
2.699103750E-1,-2.427514410E-3,1.781890169E-3,-7.950034924E-4
2.798853750E-1,-8.285912685E-3,7.027760148E-6,1.505592372E-3
2.898603750E-1,-3.014984075E-3,-2.484891564E-3,5.196901038E-4
2.998353750E-1,2.349775168E-4,1.516969875E-3,3.144652583E-4
3.098103750E-1,2.330352552E-3,8.549075574E-4,2.066558925E-3
3.197853750E-1,-8.668708033E-4,1.685243100E-3,2.269408666E-3
3.297603750E-1,-1.578201074E-3,9.366292506E-4,-1.695238985E-3
3.397353750E-1,-9.272536263E-4,1.233058050E-3,1.052687177E-3
3.497103750E-1,1.796893775E-3,4.455614835E-4,2.788003068E-3
3.596853750E-1,4.775648937E-3,5.635488778E-4,-4.778392613E-4
3.696603750E-1,3.602793207E-3,8.218754083E-4,1.680120360E-3
3.796353750E-1,-4.390899092E-3,1.006139442E-3,-1.377071254E-3
