"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.834000001E-3,2.047741699E-1,8.205636292E0,-5.484145660E0
1.180900000E-2,2.038760376E-1,8.185128937E0,-5.439688110E0
2.178400000E-2,2.128573608E-1,8.180039520E0,-5.459746399E0
3.175900000E-2,2.119592285E-1,8.160729675E0,-5.523214417E0
4.173400000E-2,1.960922241E-1,8.119116211E0,-5.580994263E0
5.170900000E-2,2.118095398E-1,8.117619324E0,-5.607938232E0
6.168400000E-2,2.281256104E-1,8.112080841E0,-5.599855042E0
7.165900000E-2,2.240840149E-1,8.111482086E0,-5.587131500E0
8.163400000E-2,2.128573608E-1,8.138276367E0,-5.551804962E0
9.160900000E-2,2.022294617E-1,8.159681854E0,-5.509742432E0
1.015840000E-1,1.984872437E-1,8.199948120E0,-5.462889862E0
1.115590000E-1,2.041754150E-1,8.212072906E0,-5.435945892E0
1.215340000E-1,2.026785278E-1,8.215964813E0,-5.432652740E0
1.315090000E-1,2.013313293E-1,8.204738159E0,-5.458399200E0
1.414840000E-1,2.061213684E-1,8.173153839E0,-5.502856750E0
1.514590000E-1,1.998344421E-1,8.122409363E0,-5.572611694E0
1.614340000E-1,2.040257263E-1,8.089328156E0,-5.620212708E0
1.714093750E-1,2.106120300E-1,8.101602631E0,-5.625751190E0
1.813843750E-1,2.227368164E-1,8.131240997E0,-5.567522278E0
1.913593750E-1,2.130070496E-1,8.173303528E0,-5.515580292E0
2.013343750E-1,2.034269714E-1,8.172704773E0,-5.497467957E0
2.113093750E-1,1.993853760E-1,8.165220337E0,-5.506748657E0
2.212843750E-1,2.055226135E-1,8.165370026E0,-5.508095856E0
2.312593750E-1,2.082170105E-1,8.189020844E0,-5.471871185E0
2.412343750E-1,2.008822632E-1,8.209827576E0,-5.460345154E0
2.512093750E-1,2.046244812E-1,8.185578003E0,-5.486840057E0
2.611843750E-1,2.104623413E-1,8.135282593E0,-5.549110565E0
2.711593750E-1,2.197430420E-1,8.097261658E0,-5.596262512E0
2.811343750E-1,2.219883728E-1,8.108039246E0,-5.586682434E0
2.911093750E-1,2.227368164E-1,8.154891815E0,-5.533393250E0
3.010843750E-1,2.170486450E-1,8.185727692E0,-5.498216400E0
3.110593750E-1,2.103126526E-1,8.178243256E0,-5.494474182E0
3.210343750E-1,2.085163879E-1,8.154442749E0,-5.519921265E0
3.310093750E-1,2.116598511E-1,8.151598663E0,-5.532195740E0
3.409843750E-1,2.076182556E-1,8.170010376E0,-5.504353638E0
3.509593750E-1,2.143542480E-1,8.191266174E0,-5.479505310E0
3.609343750E-1,2.134561157E-1,8.185428314E0,-5.492827606E0
3.709093750E-1,2.076182556E-1,8.146658936E0,-5.544619904E0
3.808843750E-1,2.143542480E-1,8.112080841E0,-5.574857025E0
3.908593750E-1,2.237846375E-1,8.129594421E0,-5.565875702E0
4.008343750E-1,2.094145203E-1,8.158783722E0,-5.527405701E0
4.108093750E-1,2.080673218E-1,8.185278625E0,-5.498366089E0
4.207843750E-1,2.179467773E-1,8.178093567E0,-5.489833832E0
4.307593750E-1,2.091151428E-1,8.162675629E0,-5.510939941E0
4.407343750E-1,2.095642090E-1,8.150101776E0,-5.536087646E0
4.507093750E-1,2.133064270E-1,8.153993683E0,-5.530998230E0
4.606853750E-1,2.068698120E-1,8.161627808E0,-5.521118774E0
4.706603750E-1,2.125579834E-1,8.159981232E0,-5.524561615E0
4.806353750E-1,2.204914856E-1,8.148455200E0,-5.545817413E0
4.906103750E-1,2.152523804E-1,8.129295044E0,-5.556744690E0
5.005853750E-1,1.996847534E-1,8.143814850E0,-5.539231110E0
5.105603750E-1,2.067201233E-1,8.162525940E0,-5.520370331E0
5.205353750E-1,2.103126526E-1,8.174800415E0,-5.498216400E0
5.305103750E-1,1.951940918E-1,8.176446991E0,-5.506598969E0
5.404853750E-1,2.092648315E-1,8.170010376E0,-5.514682159E0
5.504603750E-1,2.109114075E-1,8.153993683E0,-5.525010681E0
5.604353750E-1,2.119592285E-1,8.152945862E0,-5.522765350E0
5.704103750E-1,2.074685669E-1,8.162076874E0,-5.513634338E0
5.803853750E-1,2.112107849E-1,8.152646484E0,-5.528902588E0
5.903603750E-1,2.122586060E-1,8.149802399E0,-5.547463989E0
6.003353750E-1,2.157014465E-1,8.145162048E0,-5.545518036E0
6.103103750E-1,2.104623413E-1,8.162825317E0,-5.532195740E0
6.202853750E-1,2.152523804E-1,8.178243256E0,-5.499862976E0
6.302603750E-1,2.061213684E-1,8.168214111E0,-5.500611420E0
6.402353750E-1,2.016307068E-1,8.167914734E0,-5.513784027E0
6.502103750E-1,2.137554932E-1,8.167166290E0,-5.512287140E0
6.601853750E-1,2.133064270E-1,8.159981232E0,-5.511987762E0
6.701603750E-1,2.121089172E-1,8.157586212E0,-5.519921265E0
6.801353750E-1,2.094145203E-1,8.151299286E0,-5.531447296E0
6.901103750E-1,2.095642090E-1,8.136180725E0,-5.556595001E0
7.000853750E-1,2.095642090E-1,8.140821075E0,-5.561085663E0
7.100603750E-1,2.210902405E-1,8.139773254E0,-5.537734222E0
7.200353750E-1,2.067201233E-1,8.155789948E0,-5.520520020E0
7.300103750E-1,2.100132751E-1,8.175548859E0,-5.498815155E0
7.399853750E-1,2.005828857E-1,8.169261932E0,-5.494773560E0
7.499603750E-1,2.100132751E-1,8.171207886E0,-5.515580292E0
7.599353750E-1,2.031275940E-1,8.162376251E0,-5.519172821E0
7.699103750E-1,2.070195007E-1,8.158184967E0,-5.508095856E0
7.798853750E-1,2.118095398E-1,8.166866913E0,-5.512885895E0
7.898603750E-1,2.107617188E-1,8.155191193E0,-5.525160370E0
7.998353750E-1,2.171983337E-1,8.137078857E0,-5.547014923E0
8.098103750E-1,2.077679443E-1,8.137827301E0,-5.557193756E0
8.197853750E-1,2.053729248E-1,8.149503021E0,-5.540278931E0
8.297603750E-1,2.164498901E-1,8.163274384E0,-5.520969086E0
8.397353750E-1,2.097138977E-1,8.168513489E0,-5.506598969E0
8.497103750E-1,2.047741699E-1,8.165519714E0,-5.502856750E0
