"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.641516667E-2,6.142490893E-4,-1.034826040E-3,-2.901460044E-3
2.647016667E-2,5.245005595E-4,-9.206708637E-5,-3.560592420E-3
3.652416667E-2,2.806390985E-4,5.524538574E-5,-2.515075263E-3
4.657916667E-2,5.386994453E-4,1.762331696E-3,2.184871584E-3
5.663316667E-2,-3.116223030E-3,9.498972213E-4,3.199765459E-3
6.668816667E-2,-2.109281719E-3,-8.946082089E-4,3.881268203E-3
7.674216667E-2,-8.562230505E-5,9.995698929E-4,1.967956778E-3
8.679716667E-2,-9.396980749E-4,-8.537238464E-4,2.446792554E-3
9.685216667E-2,-4.330210504E-4,9.867110057E-4,1.467120368E-3
1.069061667E-1,-5.579232820E-4,-2.996312687E-3,-1.370744314E-3
1.169611667E-1,-1.416110084E-3,2.916976577E-3,-2.519314177E-3
1.270151667E-1,1.222549938E-3,1.458629617E-3,-1.333142165E-3
1.370701667E-1,1.247800654E-3,-4.893038422E-4,1.732230652E-3
1.471241667E-1,-4.678076948E-4,1.591758628E-4,-8.502365090E-4
1.571791667E-1,-3.615107853E-4,1.893710229E-3,1.829741988E-3
1.672331667E-1,1.747712726E-3,-5.063305143E-4,2.712313551E-3
1.772881667E-1,-2.669662354E-4,2.949177753E-3,-2.201227471E-5
1.873431667E-1,2.139998600E-3,5.936116795E-4,2.375099342E-3
1.973971667E-1,6.589611294E-4,1.673765131E-3,5.129668396E-3
2.074521667E-1,1.319957664E-3,7.773450343E-4,7.386482321E-4
2.175061667E-1,-1.105604169E-4,9.155910229E-4,7.344577461E-4
2.275611667E-1,-1.115903724E-3,1.944370102E-3,1.441260334E-3
2.376151667E-1,2.860555658E-3,-2.082133899E-3,1.879875083E-3
2.476701667E-1,-2.945934422E-3,3.507899237E-5,3.337156493E-3
2.577241667E-1,-1.648929669E-3,8.978427504E-4,3.450035118E-3
2.677791667E-1,2.981774742E-3,-1.104055438E-3,5.433823913E-3
2.778331667E-1,-1.376786386E-3,8.205483900E-4,7.494878490E-3
2.878881667E-1,4.338968138E-4,1.025601523E-4,1.773076598E-3
2.979431667E-1,-6.439624121E-5,-1.799488557E-3,-1.880237367E-3
3.079971667E-1,4.940686049E-4,-2.202957403E-3,-5.420111120E-3
3.180521667E-1,-9.741387330E-4,-1.331260428E-3,-5.452882499E-3
3.281061667E-1,1.191810123E-3,-2.980023390E-3,-6.905636750E-3
3.381611667E-1,-5.736229359E-4,-1.071097795E-3,1.945918892E-3
3.482151667E-1,3.331834159E-4,-2.039689571E-3,2.340865787E-3
3.582701667E-1,1.792316674E-3,-1.364225405E-3,3.833289724E-3
3.683241667E-1,3.579031443E-3,-2.503791824E-3,1.497963909E-3
3.783791667E-1,-5.324195139E-3,-1.274543698E-3,-3.505317029E-3
3.884341667E-1,1.565136481E-3,-2.138206968E-3,-5.318929441E-3
3.984881667E-1,2.557943575E-3,-1.833226881E-3,-7.956244983E-3
4.085431667E-1,1.620510942E-3,-1.788485679E-3,-4.952998366E-3
4.185971667E-1,-6.826029858E-4,2.568281197E-4,1.485466491E-3
4.286521667E-1,-4.104278923E-4,5.735736340E-5,5.135595333E-3
4.387062500E-1,2.297475003E-3,1.717350446E-3,6.029333454E-3
4.487612500E-1,2.822610259E-4,-5.303575890E-4,8.661068976E-3
4.588152500E-1,-9.085485362E-5,1.898889546E-3,1.352821011E-3
4.688702500E-1,1.355507877E-3,6.519975141E-4,-4.125880077E-4
4.789252500E-1,1.922217663E-3,1.962368609E-3,-7.569161244E-4
4.889792500E-1,1.027460094E-4,9.836568497E-4,-4.475487862E-3
4.990342500E-1,9.634726448E-4,-1.590919273E-4,-3.731925972E-3
5.090882500E-1,1.630061888E-3,-2.750347601E-3,-2.635502256E-3
5.191432500E-1,-9.172495920E-4,-1.193358214E-3,2.442069352E-3
5.291972500E-1,-1.774787321E-3,5.949543556E-4,2.387475222E-3
5.392522500E-1,7.079227362E-5,-1.694901730E-3,6.977666635E-3
5.493062500E-1,-4.519862705E-4,-1.408611774E-3,4.410379101E-3
5.593612500E-1,-3.018226475E-3,-4.181482072E-4,3.309911117E-4
5.694162500E-1,-1.798294252E-4,4.111601738E-4,-2.044814639E-3
5.794702500E-1,5.168566131E-4,1.309533836E-3,-4.548730329E-3
5.895252500E-1,7.802432519E-4,8.234917186E-5,-4.315437749E-3
5.995792500E-1,1.285173930E-3,4.929755814E-4,-3.579602344E-3
6.096342500E-1,2.992716327E-4,8.823297103E-4,-9.936732240E-4
6.196882500E-1,-1.123388764E-3,1.199080842E-3,4.356341437E-3
6.297432500E-1,-6.842334406E-4,2.824208350E-4,7.169438526E-3
6.397972500E-1,1.371982391E-3,-9.995837463E-4,3.612534143E-3
6.498522500E-1,-1.131389057E-3,2.738961484E-3,3.244219348E-3
6.599072500E-1,5.904398859E-5,-2.129296772E-3,-1.181155443E-3
6.699612500E-1,-2.954859054E-3,-2.752299421E-3,-5.812658928E-3
