"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.333166671E-3,-3.891906738E-2,2.115101624E-1,-9.793534241E0
1.138816667E-2,-5.733078003E-2,2.374063110E-1,-9.796228638E0
2.144216667E-2,-6.661148071E-2,2.550695801E-1,-9.799222412E0
3.149716667E-2,-7.005432129E-2,2.520758057E-1,-9.802365875E0
4.155216667E-2,-2.080673218E-2,2.186952209E-1,-9.791139221E0
5.160616667E-2,-3.592529297E-3,1.763333130E-1,-9.754166107E0
6.166116667E-2,1.556762695E-2,1.580712891E-1,-9.800120544E0
7.171516667E-2,2.634521484E-2,1.489402771E-1,-9.784552917E0
8.177016667E-2,2.544708252E-2,1.362167358E-1,-9.760902100E0
9.182416667E-2,1.032852173E-2,1.486408997E-1,-9.800868988E0
1.018791667E-1,7.484436035E-4,1.868115234E-1,-9.785900116E0
1.119331667E-1,-1.047821045E-3,2.234852600E-1,-9.772428131E0
1.219881667E-1,-8.232879639E-3,2.456391907E-1,-9.778864746E0
1.320421667E-1,8.083190918E-3,2.683918762E-1,-9.804611206E0
1.420971667E-1,3.293151855E-3,2.734812927E-1,-9.801916809E0
1.521521667E-1,-7.334747314E-3,2.495310974E-1,-9.768685913E0
1.622061667E-1,-2.439926147E-2,2.195933533E-1,-9.776170349E0
1.722611667E-1,-4.879852295E-2,1.923500061E-1,-9.813592529E0
1.823151667E-1,-7.005432129E-2,1.661544800E-1,-9.804461517E0
1.923701667E-1,-7.858657837E-2,1.404080200E-1,-9.785001984E0
2.024241667E-1,-7.170089722E-2,1.540296936E-1,-9.796827393E0
2.124791667E-1,-5.658233643E-2,1.610650635E-1,-9.793384552E0
2.225331667E-1,-3.128494263E-2,1.923500061E-1,-9.767787781E0
2.325881667E-1,-5.987548828E-4,2.212399292E-1,-9.774972839E0
2.426431667E-1,1.990859985E-2,2.350112915E-1,-9.800569611E0
2.526971667E-1,4.370910645E-2,2.258802795E-1,-9.780361633E0
2.627521667E-1,9.624984741E-2,1.924996948E-1,-9.754315796E0
2.728061667E-1,1.079255676E-1,1.712438965E-1,-9.808353424E0
2.828611667E-1,-3.442840576E-2,2.320175171E-1,-9.791438599E0
2.929151667E-1,-1.812730408E-1,2.709365845E-1,-9.761500854E0
3.029701667E-1,-2.454895020E-1,2.814147949E-1,-9.814340973E0
3.130241667E-1,-2.338137817E-1,2.782713318E-1,-9.792486420E0
3.230791667E-1,-1.736389160E-1,2.312690735E-1,-9.769584045E0
3.331331667E-1,-9.849517822E-2,1.887574768E-1,-9.803413696E0
3.431881667E-1,-3.293151855E-2,1.686991882E-1,-9.775721283E0
3.532431667E-1,1.646575928E-3,1.532812500E-1,-9.774673462E0
3.632971667E-1,-1.796264648E-3,1.658551025E-1,-9.821975098E0
3.733521667E-1,-1.145118713E-1,2.398013306E-1,-9.844727783E0
3.834061667E-1,-2.221380615E-1,2.905458069E-1,-9.656419373E0
3.934611667E-1,-8.741821289E-2,2.556683350E-1,-9.778265991E0
4.035151667E-1,7.214996338E-2,2.023791504E-1,-9.841883698E0
4.135701667E-1,2.148033142E-1,1.363664246E-1,-9.707014160E0
4.236241667E-1,2.866539001E-1,8.951385498E-2,-9.787696381E0
4.336791667E-1,2.848576355E-1,1.052311707E-1,-9.802216187E0
4.437342500E-1,1.808239746E-1,1.321751404E-1,-9.756860504E0
4.537882500E-1,2.963836670E-2,1.869612122E-1,-9.796378326E0
4.638432500E-1,-1.263372803E-1,2.562670898E-1,-9.802814941E0
4.738972500E-1,-2.383044434E-1,2.981799316E-1,-9.778864746E0
4.839522500E-1,-2.911445618E-1,3.109034729E-1,-9.827064514E0
4.940062500E-1,-2.513273621E-1,2.868035889E-1,-9.764644318E0
5.040612500E-1,-1.721420288E-1,2.375559998E-1,-9.779762878E0
5.141152500E-1,-8.816665649E-2,1.899549866E-1,-9.806706848E0
5.241702500E-1,-1.811233521E-2,1.442999268E-1,-9.767039337E0
5.342252500E-1,1.047821045E-2,1.175056458E-1,-9.789342957E0
5.442792500E-1,1.990859985E-2,1.350192261E-1,-9.804311829E0
