X,Y,Z
-25.912097930908203,-20.707996368408203,-38.919036865234375
-26.026103973388672,-21.193538665771484,-38.63261413574219
-25.942264556884766,-21.797382354736328,-38.38897705078125
-26.188461303710938,-23.241558074951172,-37.48295593261719
-26.246078491210938,-24.421581268310547,-36.765625
-26.192581176757812,-25.061656951904297,-36.78819274902344
-25.984764099121094,-25.554956436157227,-36.59202575683594
-25.984764099121094,-25.554956436157227,-36.59202575683594
-25.984764099121094,-25.554956436157227,-36.59202575683594
-25.984764099121094,-25.554956436157227,-36.59202575683594
-25.984764099121094,-25.554956436157227,-36.59202575683594
-25.856006622314453,-25.01789665222168,-36.58180236816406
-26.047733306884766,-24.461742401123047,-37.08531188964844
-26.300636291503906,-23.583328247070312,-37.33049011230469
-26.813106536865234,-22.5557861328125,-37.310150146484375
-27.434154510498047,-21.58078384399414,-37.36259460449219
-27.844196319580078,-20.345355987548828,-37.5897216796875
-28.100261688232422,-18.831710815429688,-38.112823486328125
-28.215373992919922,-17.212173461914062,-38.68597412109375
-27.980838775634766,-15.521060943603516,-39.41902160644531
-27.73804473876953,-14.096141815185547,-40.10289001464844
-27.628116607666016,-13.126697540283203,-40.78593444824219
-27.663330078125,-12.445594787597656,-40.935272216796875
-27.845531463623047,-12.040084838867188,-40.76081848144531
-28.464080810546875,-11.885398864746094,-40.29071044921875
-29.151309967041016,-11.59698486328125,-39.678619384765625
-29.92526626586914,-11.380317687988281,-39.17619323730469
-30.301464080810547,-11.00393295288086,-38.874542236328125
-30.37621307373047,-10.773754119873047,-38.768951416015625
-30.339500427246094,-10.269832611083984,-38.99626159667969
-30.372081756591797,-9.828842163085938,-39.05035400390625
-30.601802825927734,-9.711170196533203,-38.872833251953125
-31.36391830444336,-9.845993041992188,-38.59907531738281
-32.18840789794922,-9.897506713867188,-37.90510559082031
-32.935333251953125,-9.819099426269531,-37.19622802734375
-33.831398010253906,-9.310104370117188,-36.66943359375
-34.512203216552734,-8.189132690429688,-36.235687255859375
-35.20146560668945,-6.7782745361328125,-35.77217102050781
-35.86137008666992,-5.021175384521484,-35.39013671875
-36.46806335449219,-3.113861083984375,-34.64851379394531
-37.366844177246094,-1.4158821105957031,-33.69136047363281
-38.55166244506836,0.15262603759765625,-32.2838134765625
-40.0676155090332,1.3428115844726562,-30.462020874023438
