"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.765295833E-2,-3.882164001E0,3.306088257E1,4.295831299E1
2.770795833E-2,-3.725547791E0,3.294000244E1,4.299551392E1
3.776395833E-2,-3.838844299E0,3.289479065E1,4.289215088E1
4.781895833E-2,-4.009735107E0,3.279817200E1,4.306428528E1
5.787495833E-2,-3.924453735E0,3.274477386E1,4.292205811E1
6.792995833E-2,-4.044380188E0,3.266866302E1,4.292701721E1
7.798495833E-2,-4.139488220E0,3.281123352E1,4.300157166E1
8.804095833E-2,-4.185127258E0,3.288882446E1,4.275547791E1
9.809595833E-2,-4.143600464E0,3.288267517E1,4.288298035E1
1.081519583E-1,-4.001701355E0,3.258074188E1,4.255648804E1
1.182069583E-1,-4.089736938E0,3.272381592E1,4.280944824E1
1.282619583E-1,-4.063591003E0,3.253581238E1,4.265611267E1
1.383179583E-1,-3.922569275E0,3.258113861E1,4.302523804E1
1.483729583E-1,-3.728210449E0,3.271311951E1,4.298233032E1
1.584289583E-1,-3.912445068E0,3.278862762E1,4.333398438E1
1.684839583E-1,-4.161216736E0,3.279675293E1,4.321220398E1
1.785389583E-1,-4.122901917E0,3.280632782E1,4.295991516E1
1.885949583E-1,-4.353019714E0,3.265893555E1,4.324693298E1
1.986499583E-1,-4.016853333E0,3.277770233E1,4.328746033E1
2.087059583E-1,-3.893112183E0,3.278168488E1,4.304386902E1
2.187609583E-1,-3.871765137E0,3.289645386E1,4.287269592E1
2.288159583E-1,-3.798141479E0,3.286497498E1,4.327217102E1
2.388719583E-1,-3.892822266E0,3.293447876E1,4.287863159E1
2.489269583E-1,-3.857437134E0,3.306956482E1,4.339556885E1
2.589829583E-1,-3.998039246E0,3.281964111E1,4.353237915E1
2.690379583E-1,-3.831733704E0,3.283476257E1,4.321759033E1
2.790929583E-1,-3.944747925E0,3.265966797E1,4.314463806E1
2.891489583E-1,-3.570686340E0,3.272905731E1,4.311585999E1
2.992039583E-1,-3.804649353E0,3.303889465E1,4.294720459E1
3.092599583E-1,-3.971176147E0,3.287306213E1,4.323069763E1
3.193149583E-1,-3.960746765E0,3.306053162E1,4.314292908E1
3.293699583E-1,-3.899848938E0,3.306232452E1,4.316915894E1
3.394259583E-1,-4.057212830E0,3.312957001E1,4.306330872E1
3.494809583E-1,-3.774147034E0,3.311045837E1,4.296272278E1
3.595369583E-1,-3.996574402E0,3.293287659E1,4.321328735E1
3.695919583E-1,-3.952484131E0,3.293229675E1,4.320341492E1
3.796469583E-1,-4.166137695E0,3.293379974E1,4.288130188E1
3.897029583E-1,-4.037567139E0,3.310060883E1,4.311758423E1
3.997579583E-1,-3.994400024E0,3.295640564E1,4.302758789E1
4.098139583E-1,-4.106979370E0,3.286973572E1,4.306607056E1
4.198689583E-1,-4.247863770E0,3.305976105E1,4.275910950E1
4.299239583E-1,-4.178108215E0,3.300040436E1,4.294119263E1
4.399799583E-1,-3.978858948E0,3.278373718E1,4.307496643E1
4.500349583E-1,-3.989242554E0,3.314594269E1,4.319294739E1
4.600909583E-1,-4.139984131E0,3.301839447E1,4.306112671E1
4.701459583E-1,-3.893623352E0,3.306862640E1,4.335574341E1
4.802009583E-1,-4.015022278E0,3.298050690E1,4.335353088E1
4.902569583E-1,-4.251190186E0,3.292263794E1,4.347177124E1
5.003119583E-1,-4.179847717E0,3.277201843E1,4.326376343E1
5.103679583E-1,-4.073669434E0,3.280625916E1,4.345632935E1
5.204229583E-1,-4.105110168E0,3.285079956E1,4.328179932E1
5.304779583E-1,-4.127426147E0,3.283075714E1,4.343074036E1
5.405339583E-1,-4.198112488E0,3.298608398E1,4.369665527E1
5.505889583E-1,-4.149299622E0,3.276940918E1,4.355647278E1
5.606449583E-1,-4.362480164E0,3.281393433E1,4.328436279E1
5.706999583E-1,-4.182006836E0,3.290317535E1,4.345791626E1
5.807549583E-1,-4.255256653E0,3.288935852E1,4.350856018E1
5.908109583E-1,-4.184280396E0,3.296520996E1,4.331494141E1
6.008659583E-1,-4.306610107E0,3.315035248E1,4.329176331E1
6.109219583E-1,-4.060691833E0,3.295998383E1,4.371507263E1
6.209769583E-1,-4.300949097E0,3.298091888E1,4.341584778E1
6.310319583E-1,-4.145729065E0,3.286750793E1,4.306372070E1
6.410879583E-1,-4.009040833E0,3.302547455E1,4.366583252E1
6.511429583E-1,-4.053077698E0,3.279064178E1,4.322348022E1
6.611989583E-1,-3.956916809E0,3.282707214E1,4.335333252E1
6.712539583E-1,-4.096244812E0,3.284390259E1,4.332527161E1
6.813089583E-1,-3.894378662E0,3.278105927E1,4.331118774E1
6.913649583E-1,-4.107070923E0,3.293421936E1,4.300477600E1
7.014199583E-1,-3.931175232E0,3.278077698E1,4.304676819E1
7.114759583E-1,-3.942855835E0,3.288844299E1,4.306347656E1
7.215309583E-1,-4.130386353E0,3.283318329E1,4.323284912E1
7.315859583E-1,-4.142250061E0,3.289784241E1,4.278645325E1
7.416419583E-1,-4.096687317E0,3.288646698E1,4.285858154E1
7.516969583E-1,-4.180656433E0,3.292524719E1,4.285874939E1
7.617529583E-1,-3.997802734E0,3.290113068E1,4.307470703E1
7.718079583E-1,-3.919868469E0,3.292453003E1,4.301045227E1
7.818629583E-1,-4.135505676E0,3.291721344E1,4.302441406E1
7.919189583E-1,-4.226974487E0,3.276789856E1,4.309883118E1
8.019742083E-1,-4.093551636E0,3.272836304E1,4.312744141E1
8.120302083E-1,-4.264099121E0,3.298543549E1,4.283267212E1
8.220852083E-1,-3.894935608E0,3.287912750E1,4.288346863E1
8.321402083E-1,-4.265663147E0,3.293514252E1,4.294812012E1
8.421962083E-1,-4.157821655E0,3.279785919E1,4.306648254E1
8.522512083E-1,-3.952537537E0,3.283601379E1,4.314958191E1
8.623072083E-1,-3.936752319E0,3.278202057E1,4.329473877E1
8.723622083E-1,-4.025459290E0,3.275548553E1,4.334745789E1
8.824172083E-1,-4.125297546E0,3.269870758E1,4.295951843E1
8.924732083E-1,-4.182128906E0,3.260875702E1,4.295938110E1
9.025282083E-1,-4.469970703E0,3.272436523E1,4.327027893E1
9.125842083E-1,-4.454269409E0,3.305510712E1,4.343629456E1
9.226392083E-1,-4.261375427E0,3.307800293E1,4.343592834E1
9.326942083E-1,-4.294448853E0,3.261191559E1,4.336669922E1
9.427502083E-1,-4.116195679E0,3.269301605E1,4.336117554E1
9.528052083E-1,-4.071617126E0,3.262565613E1,4.331878662E1
9.628612083E-1,-4.305580139E0,3.258792114E1,4.327719116E1
9.729162083E-1,-4.138999939E0,3.265666962E1,4.277601624E1
9.829712083E-1,-4.347496033E0,3.294979858E1,4.325415039E1
9.930272083E-1,-4.406181335E0,3.276548004E1,4.324522400E1
1.003082208E0,-4.126472473E0,3.274970245E1,4.343251038E1
1.013138208E0,-3.927474976E0,3.260930634E1,4.345480347E1
1.023193208E0,-4.040573120E0,3.257646179E1,4.310227966E1
1.033248208E0,-4.236488342E0,3.274877930E1,4.311552429E1
1.043304208E0,-4.208641052E0,3.288270569E1,4.301327515E1
1.053359208E0,-4.289878845E0,3.316231537E1,4.293449402E1
1.063415208E0,-4.122009277E0,3.298094177E1,4.289694214E1
1.073470208E0,-4.297874451E0,3.290050507E1,4.312751770E1
1.083525208E0,-4.431510925E0,3.293418884E1,4.310754395E1
1.093581208E0,-4.561965942E0,3.263819885E1,4.314099121E1
1.103636208E0,-4.665206909E0,3.288946533E1,4.334262085E1
1.113692208E0,-4.553451538E0,3.289480591E1,4.303604126E1
1.123747208E0,-4.485054016E0,3.278792572E1,4.303111267E1
1.133802208E0,-4.476066589E0,3.284412384E1,4.322477722E1
1.143858208E0,-4.496711731E0,3.274221802E1,4.297257996E1
1.153913208E0,-4.661598206E0,3.300777435E1,4.282316589E1
1.163969208E0,-4.395988464E0,3.300875854E1,4.270993042E1
1.174024208E0,-4.152824402E0,3.286906433E1,4.279901123E1
1.184079208E0,-4.038993835E0,3.311136627E1,4.291311646E1
1.194135208E0,-3.873474121E0,3.309574127E1,4.353485107E1
1.204190208E0,-3.393653870E0,3.319249725E1,4.341891479E1
1.214245208E0,-3.216873169E0,3.312145233E1,4.294641113E1
1.224301208E0,-3.012344360E0,3.292023468E1,4.331639099E1
1.234356208E0,-2.750083923E0,3.292317963E1,4.318952942E1
1.244412208E0,-2.219863892E0,3.319285583E1,4.274122620E1
1.254467208E0,-1.721511841E0,3.323870087E1,4.290834045E1
1.264523208E0,-1.363464355E0,3.321614075E1,4.297781372E1
1.274578208E0,-8.510971069E-1,3.323726654E1,4.317207336E1
1.284633208E0,-7.428512573E-1,3.334368896E1,4.276325989E1
1.294689208E0,-5.710754395E-1,3.314844513E1,4.323274231E1
1.304744208E0,-3.879776001E-1,3.327505493E1,4.327935791E1
1.314800208E0,1.513671875E-1,3.319927979E1,4.312243652E1
1.324855208E0,3.993911743E-1,3.353080750E1,4.278727722E1
1.334910208E0,7.405014038E-1,3.331239319E1,4.305838013E1
1.344966208E0,8.004226685E-1,3.331677246E1,4.302812195E1
1.355021208E0,9.270248413E-1,3.331101990E1,4.315806580E1
1.365077208E0,1.132125854E0,3.312915039E1,4.373091125E1
1.375132208E0,1.339111328E0,3.315185547E1,4.296539307E1
1.385187208E0,1.171127319E0,3.329232025E1,4.333990479E1
1.395243208E0,1.050521851E0,3.325041962E1,4.365281677E1
1.405298208E0,1.219215393E0,3.244600677E1,4.436169434E1
1.415353208E0,1.354255676E0,3.165167999E1,4.478514099E1
1.425409208E0,1.238533020E0,3.066316223E1,4.562818909E1
1.435464208E0,1.217948914E0,2.910696411E1,4.664054871E1
1.445520208E0,1.190605164E0,2.776384735E1,4.770237732E1
1.455575208E0,1.362510681E0,2.678889465E1,4.826763916E1
1.465630208E0,1.527748108E0,2.648558044E1,4.844873047E1
1.475686208E0,1.895881653E0,2.684743500E1,4.850555420E1
1.485741208E0,2.240653992E0,2.739958954E1,4.786282349E1
1.495797208E0,2.672546387E0,2.767716980E1,4.772323608E1
1.505852208E0,2.584167480E0,2.784851074E1,4.762115479E1
1.515907208E0,2.546699524E0,2.821394348E1,4.719007874E1
1.525963208E0,2.627105713E0,2.853449249E1,4.716452026E1
1.536018208E0,2.505561829E0,2.867603302E1,4.712115479E1
1.546074208E0,2.313644409E0,2.882968903E1,4.725515747E1
1.556129208E0,2.260520935E0,2.891037750E1,4.707490540E1
