"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.902569583E-1,4.007562238E-4,1.870315522E-3,2.258369233E-3
5.003119583E-1,4.284530878E-4,8.093120996E-4,-3.579203039E-4
5.103679583E-1,2.822760725E-4,9.566705558E-4,-3.063115291E-4
5.204229583E-1,5.429995363E-4,-6.604008377E-4,5.264589563E-4
5.304779583E-1,-1.662752591E-3,-1.762477041E-4,2.292798366E-3
5.405339583E-1,-1.176992082E-3,-4.371525254E-3,-3.240234219E-4
5.505889583E-1,1.727229101E-4,5.444115959E-4,-1.638791524E-3
5.606449583E-1,-8.856172790E-4,-4.279372282E-3,-2.518433612E-3
5.706999583E-1,1.719198423E-3,1.411147183E-3,1.479396597E-4
5.807549583E-1,1.842502737E-3,8.172621601E-4,1.082442701E-3
5.908109583E-1,-1.870682579E-3,6.332687917E-4,1.453135163E-3
6.008659583E-1,-7.388391532E-4,2.436495153E-3,3.112817183E-3
6.109219583E-1,8.291425765E-4,1.841251040E-3,2.789152786E-3
6.209769583E-1,9.428595658E-4,-1.060263021E-3,-1.568361185E-4
6.310319583E-1,2.256665379E-3,-2.278342145E-3,-1.739255618E-3
6.410879583E-1,2.383431885E-3,-6.146653323E-4,-2.598125022E-3
6.511429583E-1,-2.130196895E-3,-5.963611184E-4,-1.649288461E-3
6.611989583E-1,-1.034572488E-3,3.386746976E-4,-1.321453135E-3
6.712539583E-1,-8.867082070E-4,1.150289318E-3,-2.773190383E-3
6.813089583E-1,-4.843046190E-4,5.497464444E-4,-1.491943374E-3
6.913649583E-1,1.930672675E-3,1.776566380E-3,7.322132587E-4
7.014199583E-1,1.178862411E-3,9.848085465E-4,2.728179097E-4
7.114759583E-1,-3.710936289E-5,-1.191720250E-3,1.807991415E-3
7.215309583E-1,4.702247679E-6,-2.015169710E-3,1.937687397E-3
7.315859583E-1,8.210525848E-4,1.865213504E-3,4.304102622E-4
7.416419583E-1,1.896703383E-3,4.686518514E-4,5.457252264E-4
7.516969583E-1,2.200815827E-3,-4.638765531E-4,-1.707435586E-3
7.617529583E-1,7.608446758E-4,1.856684103E-4,-2.431016415E-3
7.718079583E-1,2.494548913E-3,-9.741217364E-4,-1.264440361E-3
7.818629583E-1,-2.987834392E-3,-8.633342804E-4,-1.419181935E-4
7.919189583E-1,1.256550197E-3,1.098644803E-3,-1.211960800E-3
8.019742083E-1,-4.137844080E-4,1.402511494E-3,-1.006238163E-4
8.120302083E-1,-2.261016052E-3,-6.499493029E-4,-2.906979062E-4
8.220852083E-1,-2.040772699E-3,6.484310143E-5,2.981270663E-4
8.321402083E-1,6.902142195E-4,7.281473372E-4,1.192477066E-3
8.421962083E-1,-7.428327226E-4,1.809390727E-3,2.180509735E-3
8.522512083E-1,-1.021615812E-3,-1.003429061E-4,2.240219619E-3
8.623072083E-1,2.897247614E-4,-1.021530363E-3,5.552372895E-4
8.723622083E-1,-1.225856249E-3,8.782831719E-5,-2.478729002E-4
8.824172083E-1,8.213156834E-4,1.511021634E-3,-9.304410778E-4
8.924732083E-1,-8.756137686E-5,3.291959001E-4,-1.031998545E-4
9.025282083E-1,1.079146459E-4,-2.175510454E-4,-2.491522580E-3
9.125842083E-1,1.400778128E-4,-9.549243259E-5,1.118342858E-3
9.226392083E-1,3.000046359E-3,-2.066497924E-3,-2.202298492E-5
9.326942083E-1,4.013693542E-4,-9.263277752E-5,-9.507550858E-4
9.427502083E-1,1.688741497E-3,2.294839942E-5,6.609898992E-4
9.528052083E-1,-6.630096468E-4,-3.190740244E-5,5.269013345E-4
9.628612083E-1,-8.989745402E-5,-2.319107589E-4,1.623146236E-4
9.729162083E-1,8.244559285E-5,-3.312808461E-3,-1.495536417E-3
9.829712083E-1,-7.681680145E-4,-1.357249101E-3,5.572279915E-4
9.930272083E-1,-2.962545841E-5,-1.249448769E-2,3.157574683E-4
1.003082208E0,-3.913579974E-3,-2.638686635E-2,7.477221079E-4
1.013138208E0,2.598813502E-3,7.041693898E-4,7.290473580E-2
1.023193208E0,-3.370928345E-3,-1.777364174E-3,4.814505577E-2
1.033248208E0,3.383222502E-4,-7.460816298E-3,-3.591549024E-2
1.043304208E0,-2.526440192E-3,-9.075490758E-3,-2.089213580E-1
1.053359208E0,6.851647049E-4,-7.151747588E-3,-3.413084447E-1
1.063415208E0,-1.383844996E-3,-6.202330813E-3,-3.736245632E-1
1.073470208E0,1.421963447E-3,-6.200341973E-3,-3.386511207E-1
1.083525208E0,3.422529902E-3,-3.354487941E-3,-2.492344230E-1
1.093581208E0,1.271522953E-3,-3.732667537E-4,-6.359582394E-2
1.103636208E0,1.221026469E-4,-3.029237501E-3,-3.205201030E-2
1.113692208E0,1.895643305E-3,-4.188202322E-3,2.331934683E-2
1.123747208E0,1.443971181E-3,-5.313121248E-3,8.062364906E-2
1.133802208E0,3.070201492E-3,6.737625226E-4,1.061545089E-1
1.143858208E0,3.730399068E-3,2.900165273E-3,1.437013447E-1
1.153913208E0,-7.092013257E-4,-6.289123558E-3,1.671700478E-1
1.163969208E0,1.142481051E-4,1.933120191E-3,2.336832881E-1
1.174024208E0,1.806237036E-3,-3.130908357E-3,2.889948487E-1
1.184079208E0,3.612058645E-4,1.909656567E-3,4.130915105E-1
1.194135208E0,-3.274876799E-4,1.932293409E-3,5.354778171E-1
1.204190208E0,-1.634300919E-3,1.358841732E-2,7.461264133E-1
1.214245208E0,-7.288400084E-4,9.609214962E-3,8.581684232E-1
1.224301208E0,-4.457265604E-3,1.429185085E-2,9.250446558E-1
1.234356208E0,-4.428370390E-3,1.465314999E-2,1.015677810E0
1.244412208E0,-1.299016643E-2,6.345685571E-3,1.095365644E0
1.254467208E0,-8.830618113E-3,1.536183245E-2,1.110439539E0
1.264523208E0,-9.797079489E-3,1.464996953E-2,1.048085928E0
1.274578208E0,-1.157507580E-2,1.441102102E-2,9.379009008E-1
1.284633208E0,-8.598460816E-3,1.063838601E-2,8.300961852E-1
1.294689208E0,-8.583266288E-3,1.318560634E-2,7.150951624E-1
1.304744208E0,-1.340598520E-2,1.035226975E-2,6.225074530E-1
1.314800208E0,-1.201708987E-2,1.023258455E-2,5.535433292E-1
1.324855208E0,-6.104339845E-3,7.992866449E-3,4.947391152E-1
1.334910208E0,-1.018035039E-2,6.674350239E-3,4.865411818E-1
1.344966208E0,-1.437163353E-2,5.393103696E-3,4.870956540E-1
1.355021208E0,-2.821950242E-2,7.993978448E-3,4.473442435E-1
1.365077208E0,-6.973152608E-2,1.245184429E-2,3.359809816E-1
1.375132208E0,-2.254185677E-1,3.336257860E-2,2.101847678E-1
1.385187208E0,-6.799684763E-1,1.085574627E-1,1.309477389E-1
1.395243208E0,-1.323929667E0,2.128669769E-1,1.913735271E-1
1.405298208E0,-2.007025242E0,3.261314929E-1,3.277119398E-1
1.415353208E0,-2.656407595E0,4.705610275E-1,5.046645403E-1
1.425409208E0,-3.252190351E0,5.937703252E-1,7.291040421E-1
1.435464208E0,-3.535449028E0,6.606996655E-1,9.222000837E-1
1.445520208E0,-2.468244314E0,4.738618135E-1,1.019925356E0
1.455575208E0,-3.031549156E-1,2.201111987E-2,1.085676074E0
1.465630208E0,8.226343989E-1,-1.204909012E-1,9.845372438E-1
1.475686208E0,1.011807442E0,-2.091999650E-1,6.134607792E-1
1.485741208E0,8.722050190E-1,-1.938700080E-1,3.000636995E-1
1.495797208E0,7.519913316E-1,-1.747875512E-1,-4.623218626E-2
1.505852208E0,7.499074340E-1,-1.634912193E-1,-2.710074782E-1
1.515907208E0,6.574007869E-1,-1.426855922E-1,-3.379791975E-1
1.525963208E0,3.433355689E-1,-7.799021900E-2,-3.879771233E-1
1.536018208E0,2.607201412E-2,-5.341138691E-2,-3.822052777E-1
1.546074208E0,-1.639668941E-1,-3.196175769E-2,-4.496698081E-1
1.556129208E0,-3.030050695E-1,-2.377734631E-1,-4.953225255E-1
1.566184208E0,-4.891395271E-1,-5.116401315E-1,-4.600934386E-1
1.576240208E0,-6.393691897E-1,-9.895432591E-1,-4.210834503E-1
1.586295208E0,-8.326312900E-1,-1.482636094E0,-3.569401503E-1
1.596351208E0,-1.103106380E0,-1.743534684E0,-3.083168864E-1
1.606406208E0,-1.386901855E0,-1.780124426E0,-1.485242695E-1
1.616461208E0,-1.581254363E0,-1.777502179E0,-3.578755632E-2
1.626517208E0,-1.708820105E0,-1.667907238E0,1.914083213E-1
1.636572208E0,-1.829061031E0,-1.518435359E0,2.694169581E-1
1.646628208E0,-1.959771633E0,-1.379031897E0,3.323327899E-1
1.656683208E0,-2.082025290E0,-1.257139444E0,3.739303648E-1
1.666738208E0,-2.152999878E0,-1.151933670E0,4.035258293E-1
1.676794208E0,-2.201529264E0,-1.077911139E0,4.482659698E-1
1.686849208E0,-2.245862246E0,-1.032706976E0,5.202208161E-1
1.696905208E0,-2.300498962E0,-1.016620874E0,6.282019019E-1
1.706960208E0,-2.357969522E0,-1.022719264E0,7.787517309E-1
1.717015208E0,-2.398519516E0,-1.035976768E0,9.518883824E-1
1.727071208E0,-2.427585602E0,-1.041622639E0,1.127725840E0
1.737126208E0,-2.463653803E0,-1.042284608E0,1.280895114E0
1.747182208E0,-2.482533932E0,-1.058754921E0,1.396134019E0
1.757237208E0,-2.480537176E0,-1.089177370E0,1.468860626E0
1.767292208E0,-2.463426590E0,-1.116662264E0,1.511473894E0
1.777348208E0,-2.427093744E0,-1.123431325E0,1.539816380E0
1.787403208E0,-2.383127689E0,-1.090872884E0,1.546912432E0
1.797459458E0,-2.343184471E0,-1.042336345E0,1.537043214E0
1.807514458E0,-2.309812546E0,-9.894443154E-1,1.514497399E0
1.817569458E0,-2.274111271E0,-9.636552930E-1,1.467378020E0
1.827625458E0,-2.236566067E0,-9.534242153E-1,1.411337376E0
1.837680458E0,-2.197497368E0,-9.684747458E-1,1.349338651E0
1.847736458E0,-2.143242359E0,-9.844707251E-1,1.261120081E0
1.857791458E0,-2.074304819E0,-9.792184830E-1,1.162614346E0
1.867846458E0,-1.991335511E0,-9.463180304E-1,1.079036355E0
1.877902458E0,-1.882003307E0,-8.677654862E-1,1.018016338E0
1.887957458E0,-1.730614066E0,-7.595295906E-1,9.683400989E-1
1.898013458E0,-1.532644510E0,-6.194501519E-1,9.337961078E-1
1.908068458E0,-1.307437539E0,-4.693165720E-1,9.131867290E-1
1.918123458E0,-1.093261123E0,-3.414182067E-1,9.043375850E-1
1.928179458E0,-9.143523574E-1,-2.415286452E-1,8.919251561E-1
1.938234458E0,-7.533347607E-1,-1.843570471E-1,8.747631907E-1
1.948290458E0,-6.125717759E-1,-1.352800578E-1,8.442846537E-1
1.958345458E0,-4.951433837E-1,-1.016270593E-1,8.044729829E-1
1.968400458E0,-3.988906145E-1,-7.234880328E-2,7.500666976E-1
1.978456458E0,-3.445565701E-1,-2.442512475E-2,6.995490789E-1
1.988511458E0,-3.184653223E-1,1.721126959E-2,6.580799222E-1
1.998567458E0,-2.973774970E-1,5.110958591E-2,6.206493378E-1
2.008622458E0,-2.767481208E-1,8.764682710E-2,5.821378827E-1
2.018677458E0,-2.446339428E-1,9.135801345E-2,5.396752954E-1
2.028733458E0,-2.067174464E-1,7.322694361E-2,4.808039963E-1
2.038788458E0,-1.634021401E-1,4.881129041E-2,3.990717232E-1
2.048844458E0,-1.105341390E-1,2.131015807E-2,3.179720640E-1
2.058899458E0,-3.464284912E-2,1.396924909E-2,2.447730601E-1
2.068954458E0,4.681792110E-2,2.483494580E-2,1.804777086E-1
2.079010458E0,1.337168068E-1,3.834708780E-2,1.193873286E-1
2.089065458E0,2.103127837E-1,6.090353057E-2,7.389813662E-2
2.099121458E0,2.826243043E-1,9.853247553E-2,4.902930558E-2
2.109176458E0,3.357754052E-1,1.354180425E-1,3.359735385E-2
2.119231458E0,3.640883267E-1,1.609389633E-1,1.801734231E-2
2.129287458E0,3.772172034E-1,1.866185069E-1,-1.331900991E-2
2.139342458E0,3.763476908E-1,1.977475286E-1,-6.940505654E-2
2.149398458E0,3.714767694E-1,1.847283989E-1,-1.315147728E-1
2.159453458E0,3.676675260E-1,1.753485650E-1,-1.987792552E-1
2.169508458E0,3.568918407E-1,1.914108992E-1,-2.597469985E-1
2.179564458E0,3.477697670E-1,2.039744705E-1,-3.177319169E-1
2.189619458E0,3.411073387E-1,2.178072035E-1,-3.525404930E-1
2.199675458E0,3.458214998E-1,2.459916621E-1,-3.664871752E-1
2.209730458E0,3.673387766E-1,2.756118774E-1,-3.475432992E-1
2.219785458E0,3.964343071E-1,2.987420857E-1,-3.009434044E-1
2.229841458E0,4.387545884E-1,3.168955147E-1,-2.290281802E-1
2.239896458E0,4.731443226E-1,3.247388601E-1,-1.587322354E-1
2.249952458E0,4.907946885E-1,3.002473414E-1,-1.072514653E-1
2.260007458E0,4.852955639E-1,2.470046282E-1,-8.444476873E-2
2.270062458E0,4.564109445E-1,2.029519379E-1,-9.189629555E-2
2.280118458E0,3.995434642E-1,1.704423428E-1,-1.147186160E-1
2.290173458E0,3.242106438E-1,1.578378677E-1,-1.453042179E-1
2.300229458E0,2.465959787E-1,1.282305419E-1,-1.763014346E-1
2.310284458E0,1.815208346E-1,1.014772207E-1,-2.036726028E-1
2.320339458E0,1.443359852E-1,6.902831793E-2,-2.229980975E-1
2.330395458E0,1.383667737E-1,5.283416808E-2,-2.378377616E-1
2.340450458E0,1.488614827E-1,7.614832371E-2,-2.451656461E-1
2.350506458E0,1.647341847E-1,1.103923172E-1,-2.508437634E-1
2.360561458E0,1.749044210E-1,1.358091235E-1,-2.528271377E-1
2.370616458E0,1.854984760E-1,1.517809033E-1,-2.652822137E-1
2.380672458E0,1.929919571E-1,1.624055356E-1,-2.825992703E-1
2.390727458E0,1.932982206E-1,1.698748916E-1,-3.018065393E-1
2.400782458E0,1.773114949E-1,1.715704650E-1,-3.197213709E-1
2.410838458E0,1.416416466E-1,1.640723348E-1,-3.487309217E-1
2.420893458E0,9.864466637E-2,1.487334818E-1,-3.828882277E-1
2.430949458E0,5.479172617E-2,1.194762662E-1,-4.128881991E-1
2.441004458E0,1.979586855E-2,9.849199653E-2,-4.302248955E-1
2.451059458E0,-4.281760484E-4,8.389121294E-2,-4.442190230E-1
2.461115458E0,-1.172370091E-2,7.513469458E-2,-4.467357695E-1
2.471170458E0,-4.814927932E-3,8.318942785E-2,-4.417809546E-1
2.481226458E0,1.631145924E-2,1.118211821E-1,-4.366575480E-1
2.491281458E0,4.076593742E-2,1.551121920E-1,-4.389792979E-1
2.501336458E0,6.500578672E-2,1.885033101E-1,-4.525847435E-1
2.511392458E0,7.197048515E-2,2.125945240E-1,-4.759971201E-1
2.521447458E0,6.546542794E-2,2.326255888E-1,-4.957025647E-1
2.531503458E0,5.853615329E-2,2.573192120E-1,-5.064579844E-1
2.541558458E0,6.179581583E-2,2.818903327E-1,-4.865846038E-1
2.551613458E0,8.118069917E-2,2.976666391E-1,-4.445540607E-1
2.561669458E0,1.151044667E-1,3.001310825E-1,-3.885119855E-1
2.571724458E0,1.615116447E-1,3.032552302E-1,-3.211427927E-1
2.581780458E0,1.910943836E-1,3.102489710E-1,-2.561212778E-1
2.591835458E0,2.025725991E-1,3.093839884E-1,-2.050426453E-1
2.601890458E0,1.969401240E-1,3.010620177E-1,-1.848420501E-1
2.611946458E0,1.922271252E-1,2.962845862E-1,-1.831307113E-1
2.622001458E0,1.792399734E-1,3.058134913E-1,-1.870150864E-1
2.632057458E0,1.639017612E-1,2.934220433E-1,-1.725413501E-1
2.642112458E0,1.475613415E-1,2.864754200E-1,-1.520197839E-1
2.652167458E0,1.393015534E-1,2.679004073E-1,-1.290279180E-1
2.662223458E0,1.274643540E-1,2.423774600E-1,-1.044851020E-1
2.672278458E0,1.133600026E-1,2.117356658E-1,-8.211029321E-2
2.682334458E0,9.936919063E-2,1.813825071E-1,-5.913632363E-2
2.692389458E0,8.632290363E-2,1.613201201E-1,-4.385457188E-2
2.702444458E0,6.756226718E-2,1.371380389E-1,-4.486583546E-2
2.712500458E0,4.071068019E-2,1.123003289E-1,-6.227891147E-2
2.722555458E0,1.159816794E-2,9.549032897E-2,-8.400711417E-2
2.732611458E0,-1.920341887E-2,8.386323601E-2,-1.099851876E-1
2.742666458E0,-4.665359482E-2,8.638969809E-2,-1.185666472E-1
2.752721458E0,-6.002239510E-2,1.003755555E-1,-1.187469438E-1
2.762777458E0,-6.719128788E-2,1.226113290E-1,-1.096072197E-1
2.772832458E0,-6.253768504E-2,1.418518722E-1,-9.424397349E-2
2.782888458E0,-6.732267141E-2,1.299295872E-1,-8.324284106E-2
2.792943458E0,-9.375002235E-2,1.243681163E-1,-7.939856499E-2
2.802997958E0,-2.043067217E-1,2.096261829E-1,-9.381312877E-2
2.813053958E0,3.482547104E-1,-8.230973482E-1,-1.224396098E-2
2.823108958E0,7.869808078E-1,-1.118878007E0,-1.661028340E-2
2.833164958E0,7.773473263E-1,1.107405066E0,3.382098675E-1
2.843219958E0,1.051205993E0,1.631084383E-1,-4.138486087E-2
2.853274958E0,2.925248742E-1,2.925585806E-1,-5.980434641E-2
2.863330958E0,1.145767719E-1,2.359554172E-1,-7.512352616E-2
2.873385958E0,4.791918024E-2,1.239830852E-1,-5.066291988E-2
2.883441958E0,6.783644110E-2,-4.082297906E-3,5.034799688E-4
2.893496958E0,1.863084882E-1,-1.126103699E-1,-8.055387065E-3
2.903551958E0,2.484637052E-1,-7.177110016E-2,-2.187503874E-2
2.913607958E0,2.587725520E-1,-6.144309416E-2,-3.768995404E-2
2.923662958E0,2.286570817E-1,-6.604329497E-2,-4.972479120E-2
2.933718958E0,1.709381342E-1,-4.618063942E-2,-5.905624107E-2
2.943773958E0,1.172404811E-1,-3.205507621E-2,-6.317695975E-2
2.953828958E0,1.148052812E-1,-1.051356643E-2,-7.190440595E-2
2.963884958E0,1.548957080E-1,-2.780520543E-2,-7.964780927E-2
2.973939958E0,1.914228201E-1,-4.700126871E-2,-9.738685936E-2
2.983995958E0,1.847142130E-1,-9.796064347E-2,-1.442594379E-1
2.994050958E0,1.517852992E-1,-1.122644767E-1,-1.508478373E-1
3.004105958E0,4.888657853E-2,-1.393536925E-1,-1.974289566E-1
3.014161958E0,5.467467941E-3,-2.443608046E-1,-1.919271350E-1
3.024216958E0,-3.784584999E-2,-2.536748648E-1,-1.670271456E-1
3.034272958E0,-5.808054656E-2,-2.145855427E-1,-1.667863876E-1
3.044327958E0,-4.637885839E-2,-2.102679312E-1,-1.492225528E-1
3.054382958E0,8.564069867E-2,-2.727510333E-1,-1.644816697E-1
3.064438958E0,3.034009337E-1,-3.539744020E-1,-1.540754288E-1
3.074493958E0,3.954871893E-1,-3.744354546E-1,-6.732323021E-2
3.084548958E0,3.407151699E-1,-4.011174142E-1,-8.322309703E-2
3.094604958E0,1.243176237E-1,-3.897334635E-1,-2.100769132E-1
3.104659958E0,-2.426776290E-2,-2.268600315E-1,-3.325401545E-1
3.114715958E0,6.392787397E-2,1.164928004E-1,-4.228822887E-1
3.124770958E0,3.669120967E-1,5.135316849E-1,-4.681394696E-1
3.134825958E0,7.837753296E-1,8.600294590E-1,-4.482368529E-1
3.144881958E0,1.171946645E0,1.061895490E0,-3.716124296E-1
3.154936958E0,1.387028098E0,9.317172766E-1,-3.512970209E-1
3.164992958E0,1.462079406E0,5.791150928E-1,-3.745442629E-1
3.175047958E0,1.524133205E0,5.623659492E-1,-4.979274571E-1
3.185102958E0,1.582413197E0,4.335718751E-1,-8.604084253E-1
3.195158958E0,1.743317366E0,2.801293135E-1,-9.660610557E-1
3.205213958E0,1.896493912E0,-5.365267396E-2,-9.994720817E-1
3.215269958E0,1.943577170E0,-3.720681965E-1,-1.573958158E0
3.225324958E0,2.077665329E0,-6.564467549E-1,-1.754322886E0
3.235379958E0,2.212055922E0,-4.724811912E-1,-1.701512694E0
3.245435958E0,2.210044146E0,-1.234892532E-1,-1.714973450E0
3.255490958E0,2.116117001E0,6.160683930E-2,-1.711206913E0
3.265546958E0,2.090808392E0,1.029570699E-1,-1.670492530E0
3.275601958E0,2.078910112E0,2.530962527E-1,-1.627640367E0
3.285656958E0,2.053162813E0,5.385826826E-1,-1.564516068E0
3.295712958E0,2.018035173E0,8.688071966E-1,-1.466521263E0
3.305767958E0,1.946301818E0,1.161628962E0,-1.361243486E0
3.315823958E0,1.826979399E0,1.314539909E0,-1.271409154E0
3.325878958E0,1.733379960E0,1.272883892E0,-1.235492706E0
3.335933958E0,1.689472914E0,1.106066108E0,-1.235033870E0
3.345989958E0,1.636747599E0,8.971651196E-1,-1.224957943E0
3.356044958E0,1.609030485E0,6.840800643E-1,-1.232061744E0
3.366100958E0,1.633381248E0,4.995539486E-1,-1.267083883E0
3.376155958E0,1.636105180E0,4.225065708E-1,-1.260540724E0
3.386210958E0,1.582662463E0,4.695284069E-1,-1.195718884E0
3.396266958E0,1.524373055E0,5.384286642E-1,-1.118445396E0
3.406321958E0,1.473419189E0,5.899316072E-1,-1.038963914E0
3.416377958E0,1.319388628E0,6.297628880E-1,-9.216155410E-1
3.426432958E0,1.069451094E0,6.606522202E-1,-7.897820473E-1
3.436487958E0,7.887911797E-1,6.936674118E-1,-6.809221506E-1
3.446543958E0,5.096468925E-1,7.627090216E-1,-5.739673376E-1
3.456598958E0,2.278577834E-1,8.937038183E-1,-4.525565207E-1
3.466653958E0,4.271528125E-2,9.287496209E-1,-3.687142134E-1
3.476709958E0,1.603413373E-2,8.028942347E-1,-3.315591216E-1
3.486764958E0,6.993492693E-2,6.238935590E-1,-3.080043197E-1
3.496820958E0,1.322038770E-1,4.879167974E-1,-2.708071470E-1
3.506875958E0,2.081575096E-1,3.376514614E-1,-2.335444242E-1
3.516930958E0,2.815006971E-1,1.491571814E-1,-1.703564078E-1
3.526986958E0,3.577537537E-1,6.352499593E-3,-1.458729059E-1
3.537041958E0,4.562097490E-1,-5.028894171E-2,-1.229984835E-1
3.547097958E0,5.105753541E-1,1.418752968E-2,-5.667885393E-2
3.557152958E0,4.836864769E-1,1.516210139E-1,4.124957323E-2
3.567207958E0,4.060412347E-1,2.808087468E-1,1.321868151E-1
3.577263958E0,3.181928694E-1,3.065553904E-1,2.236419022E-1
3.587318958E0,2.516162992E-1,2.284846753E-1,2.503390610E-1
3.597374958E0,2.517760992E-1,1.047515348E-1,1.680500209E-1
3.607429958E0,2.496400625E-1,2.048110217E-2,8.827221394E-2
3.617484958E0,1.987883300E-1,1.496356446E-2,6.950998306E-2
3.627540958E0,1.212660372E-1,7.312005758E-2,7.304009795E-2
3.637595958E0,6.537534297E-2,1.426080465E-1,7.724417001E-2
3.647651958E0,4.521344975E-2,1.989361346E-1,6.631208956E-2
3.657706958E0,8.894521743E-2,1.824596971E-1,1.424702350E-2
3.667761958E0,1.518487036E-1,9.910749644E-2,-1.963511575E-3
3.677817958E0,1.641479880E-1,7.715133578E-2,5.083152652E-2
3.687872958E0,1.615260988E-1,1.270496547E-1,9.700275213E-2
3.697928958E0,1.810649186E-1,1.738251597E-1,1.151332855E-1
3.707983958E0,2.141393423E-1,1.883434206E-1,1.066568494E-1
3.718038958E0,2.653324902E-1,1.657385081E-1,6.292801350E-2
3.728094958E0,2.808668911E-1,1.344147921E-1,1.777732000E-2
3.738149958E0,2.444660068E-1,9.755531698E-2,8.413647301E-3
3.748205958E0,2.237378061E-1,5.081293732E-2,-3.984298185E-2
3.758260958E0,2.561087906E-1,1.339259557E-2,-1.252380461E-1
3.768315958E0,9.869241118E-1,1.296311736E0,-1.636637449E-1
3.778371958E0,9.023711085E-1,1.306637526E0,-3.339196444E-1
3.788426958E0,1.007340193E0,1.356504083E0,-3.492641449E-1
3.798482958E0,1.155274510E0,1.476922035E0,-3.328281939E-1
3.808538000E0,1.283319950E0,1.721413851E0,-3.018567264E-1
3.818593000E0,6.519106776E-2,8.536237478E-1,-7.862629741E-2
3.828649000E0,-4.470117390E-3,-7.947359234E-2,4.869107530E-2
3.838704000E0,-5.544719752E-4,-3.254629299E-2,-1.998332590E-1
3.848759000E0,-2.468365245E-2,4.144300241E-3,-9.597607702E-2
3.858815000E0,9.759010747E-3,6.699070800E-3,7.854034007E-2
3.868870000E0,-3.436482977E-3,1.366951689E-2,5.426668003E-2
