"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.911698750E-1,-4.690464973E0,3.672138214E1,4.040946960E1
4.012258750E-1,-4.888422966E0,3.671070099E1,4.076473999E1
4.112808750E-1,-4.587592125E0,3.664176178E1,4.056864929E1
4.213358750E-1,-4.407156944E0,3.665264130E1,4.056396484E1
4.313908750E-1,-4.541604042E0,3.675574493E1,4.083416748E1
4.414458750E-1,-4.785645485E0,3.662950897E1,4.074351501E1
4.515008750E-1,-4.730278969E0,3.678241730E1,4.069758606E1
4.615568750E-1,-4.726473808E0,3.682279205E1,4.077232361E1
4.716118750E-1,-4.550854683E0,3.658409882E1,4.071871948E1
4.816668750E-1,-4.489714622E0,3.671428680E1,4.075605774E1
4.917218750E-1,-4.447808266E0,3.664102936E1,4.078500366E1
5.017768750E-1,-4.348967552E0,3.670594025E1,4.037283325E1
5.118318750E-1,-4.358496666E0,3.643274689E1,4.048071289E1
5.218878750E-1,-4.397429466E0,3.651284027E1,4.042289734E1
5.319428750E-1,-4.575676918E0,3.643733978E1,4.049275208E1
5.419978750E-1,-4.192267418E0,3.645668793E1,4.051362610E1
5.520528750E-1,-4.205666542E0,3.638973236E1,4.048554993E1
5.621078750E-1,-4.217579842E0,3.639737701E1,4.038392639E1
5.721628750E-1,-4.231984138E0,3.640035248E1,4.036090088E1
5.822188750E-1,-4.325345039E0,3.627605438E1,4.014732361E1
5.922738750E-1,-4.467167854E0,3.650850677E1,4.001828003E1
6.023288750E-1,-4.275183678E0,3.655731964E1,4.043011475E1
6.123838750E-1,-4.609196663E0,3.666141510E1,4.027613831E1
6.224388750E-1,-4.563475609E0,3.653722382E1,4.050886536E1
6.324948750E-1,-4.474390984E0,3.674575043E1,4.088076782E1
6.425498750E-1,-4.707036018E0,3.665885162E1,4.038708496E1
6.526048750E-1,-4.594487190E0,3.671727753E1,4.068621826E1
6.626598750E-1,-4.618399620E0,3.684745026E1,4.047647095E1
6.727148750E-1,-4.531208992E0,3.683419037E1,4.034541321E1
6.827698750E-1,-4.310242653E0,3.659253693E1,4.011064148E1
6.928248750E-1,-4.272734642E0,3.644193268E1,4.034922791E1
7.028808750E-1,-4.385344505E0,3.647937775E1,4.030509949E1
7.129358750E-1,-4.380694389E0,3.630493927E1,4.070048523E1
7.229908750E-1,-4.400046349E0,3.645914459E1,4.075167847E1
7.330458750E-1,-4.234707832E0,3.653499603E1,4.070523071E1
7.431008750E-1,-4.175959587E0,3.660610199E1,4.024691772E1
7.531568750E-1,-4.355278969E0,3.668042755E1,4.048690796E1
7.632118750E-1,-4.523728371E0,3.672858429E1,4.063076782E1
7.732668750E-1,-4.544533730E0,3.679506683E1,4.060461426E1
7.833218750E-1,-4.586247444E0,3.687296295E1,4.064465332E1
7.933768750E-1,-4.610596657E0,3.697821808E1,4.034776306E1
8.034318750E-1,-4.418549538E0,3.691817474E1,4.057829285E1
8.134878750E-1,-4.798119545E0,3.663196564E1,4.034692383E1
8.235428750E-1,-4.727879524E0,3.664453888E1,4.051347351E1
8.335978750E-1,-4.500931740E0,3.690940094E1,4.037623596E1
8.436528750E-1,-4.414301872E0,3.679308319E1,4.057913208E1
8.537078750E-1,-4.659554482E0,3.664125824E1,4.024009705E1
8.637628750E-1,-4.716736794E0,3.678356171E1,4.040930176E1
8.738188750E-1,-4.589465141E0,3.685700226E1,4.060081482E1
8.838738750E-1,-4.473567009E0,3.688037872E1,4.066853333E1
8.939288750E-1,-4.456311226E0,3.660761261E1,4.050747681E1
9.039838750E-1,-4.503502846E0,3.661887360E1,4.042384338E1
9.140388750E-1,-4.595953941E0,3.683908844E1,4.032052612E1
9.240938750E-1,-4.288041115E0,3.660947418E1,4.043908691E1
9.341498750E-1,-4.277985573E0,3.676198578E1,4.082832336E1
9.442048750E-1,-4.395483971E0,3.685729218E1,4.066204834E1
9.542598750E-1,-4.436381340E0,3.673461151E1,4.039437866E1
9.643148750E-1,-4.438546181E0,3.667760468E1,4.039170837E1
9.743698750E-1,-4.182766914E0,3.664846039E1,4.026434326E1
9.844248750E-1,-4.336312294E0,3.668073273E1,4.027885437E1
9.944808750E-1,-4.628483772E0,3.655850983E1,4.016703796E1
1.004535875E0,-4.629298210E0,3.666335297E1,4.018244934E1
1.014590875E0,-4.660542488E0,3.662490082E1,4.023110962E1
1.024645875E0,-4.367705345E0,3.664153290E1,4.024107361E1
1.034700875E0,-4.310658455E0,3.681137848E1,4.042327881E1
1.044755875E0,-4.378998756E0,3.701399994E1,4.054994202E1
1.054811875E0,-4.474795341E0,3.667557526E1,4.049458313E1
1.064866875E0,-4.216280937E0,3.687541962E1,4.077659607E1
1.074921875E0,-4.494069099E0,3.684233856E1,4.033645630E1
1.084976875E0,-4.356917381E0,3.666641998E1,4.096278381E1
1.095031875E0,-4.311692238E0,3.679415131E1,4.052426147E1
1.105086875E0,-4.146378517E0,3.675975800E1,4.075183105E1
1.115142875E0,-4.306317329E0,3.686090851E1,4.039956665E1
1.125197875E0,-4.556666374E0,3.698734283E1,4.074177551E1
1.135252875E0,-4.469199181E0,3.682515717E1,4.089628601E1
1.145307875E0,-4.024519920E0,3.665795135E1,4.039408875E1
1.155362875E0,-4.138689995E0,3.674025726E1,4.034407043E1
1.165417875E0,-4.223820686E0,3.656676483E1,4.026130676E1
1.175473875E0,-4.231446266E0,3.680466461E1,4.006813049E1
1.185528875E0,-4.485678673E0,3.670061493E1,4.018412781E1
1.195583875E0,-4.508301735E0,3.686154938E1,4.056994629E1
1.205638875E0,-4.317172050E0,3.687894440E1,4.059346008E1
1.215693875E0,-4.463213921E0,3.694001007E1,4.034924316E1
1.225749875E0,-4.424109459E0,3.699829865E1,4.052587891E1
1.235804875E0,-4.536801338E0,3.698676300E1,4.052598572E1
1.245859875E0,-4.388203621E0,3.688196564E1,4.021755981E1
1.255914875E0,-4.582110405E0,3.691095734E1,4.005595398E1
1.265969875E0,-4.381886482E0,3.683986664E1,4.047079468E1
1.276024875E0,-4.442553520E0,3.678813934E1,4.047810364E1
1.286080167E0,-4.294922829E0,3.697283173E1,4.032402039E1
1.296135167E0,-4.264880180E0,3.693460846E1,4.024568176E1
1.306190167E0,-4.412384987E0,3.685158539E1,4.022785950E1
1.316245167E0,-4.369669914E0,3.672879791E1,4.012045288E1
1.326300167E0,-4.473277092E0,3.682570648E1,4.043818665E1
1.336355167E0,-4.481368065E0,3.676818085E1,4.043827820E1
1.346411167E0,-4.469305992E0,3.668383026E1,4.059336853E1
1.356466167E0,-4.434304237E0,3.679056549E1,4.028790283E1
1.366521167E0,-4.606387138E0,3.683228302E1,4.030114746E1
1.376576167E0,-4.494997978E0,3.660640717E1,4.070594788E1
1.386631167E0,-4.357388496E0,3.669503021E1,4.095863342E1
1.396686167E0,-4.669314384E0,3.673746490E1,4.075982666E1
1.406742167E0,-4.830552101E0,3.682329559E1,4.071647644E1
1.416797167E0,-4.671668053E0,3.682852936E1,4.076774597E1
1.426852167E0,-4.436608315E0,3.678678131E1,4.060211182E1
1.436907167E0,-4.426133156E0,3.648142242E1,4.097387695E1
1.446962167E0,-4.171854973E0,3.633588409E1,4.096954346E1
1.457017167E0,-3.914906502E0,3.622953033E1,4.152182007E1
1.467073167E0,-3.678866386E0,3.591042328E1,4.179922485E1
1.477128167E0,-3.008358955E0,3.571540070E1,4.203103638E1
1.487183167E0,-2.422150612E0,3.515360260E1,4.239546204E1
1.497238167E0,-1.445626259E0,3.494274139E1,4.280979919E1
1.507293167E0,-2.464876175E-1,3.443151093E1,4.299444580E1
1.517348167E0,5.697212219E-1,3.366222382E1,4.338874817E1
1.527404167E0,1.756363869E0,3.297316742E1,4.436213684E1
1.537459167E0,3.236168861E0,3.207772064E1,4.499308777E1
1.547514167E0,4.843117714E0,3.095214081E1,4.557234192E1
1.557569167E0,7.027325630E0,2.979357147E1,4.611206055E1
1.567624167E0,9.003559113E0,2.856191254E1,4.654222107E1
1.577679167E0,1.096174431E1,2.740547943E1,4.705508423E1
1.587735167E0,1.325351524E1,2.600891113E1,4.702467346E1
1.597790167E0,1.578306389E1,2.458593750E1,4.780120850E1
1.607845167E0,1.819746399E1,2.306161499E1,4.740422058E1
1.617900167E0,2.055251312E1,2.183737946E1,4.691860962E1
1.627955167E0,2.219029999E1,2.065059662E1,4.661608887E1
1.638011167E0,2.385821533E1,1.950651550E1,4.585507202E1
1.648066167E0,2.545748520E1,1.870811462E1,4.574531555E1
1.658121167E0,2.722016907E1,1.790045929E1,4.555429077E1
1.668176167E0,2.862692451E1,1.721183777E1,4.475405884E1
1.678231167E0,2.973458099E1,1.663089752E1,4.435998535E1
1.688286167E0,3.084645844E1,1.616355896E1,4.356503296E1
1.698342167E0,3.153729248E1,1.535709381E1,4.335803223E1
1.708397167E0,3.207400131E1,1.469123840E1,4.265428162E1
1.718452167E0,3.286125565E1,1.402037811E1,4.299076843E1
1.728507167E0,3.335187149E1,1.344948578E1,4.256889343E1
1.738562167E0,3.392486191E1,1.296840668E1,4.243740845E1
1.748617167E0,3.410461807E1,1.250628662E1,4.241491699E1
1.758673167E0,3.436851120E1,1.207501221E1,4.154994202E1
1.768728167E0,3.471738815E1,1.159310913E1,4.155766296E1
1.778783167E0,3.519117737E1,1.111728668E1,4.162863159E1
1.788838167E0,3.530837250E1,1.059409332E1,4.128088379E1
1.798893167E0,3.552445984E1,1.028023529E1,4.121182251E1
1.808948167E0,3.566447067E1,1.025918579E1,4.116860962E1
1.819004167E0,3.614125061E1,9.704956055E0,4.066365051E1
1.829059167E0,3.641558075E1,9.462509155E0,4.065095520E1
1.839114167E0,3.682600784E1,9.279769897E0,4.001835632E1
1.849169167E0,3.719810867E1,8.937866211E0,3.964196777E1
1.859224167E0,3.750621033E1,9.078979492E0,3.932006836E1
1.869279167E0,3.789289856E1,8.955642700E0,3.895016479E1
1.879335167E0,3.787392807E1,8.924949646E0,3.876155090E1
1.889390167E0,3.775122452E1,8.816627502E0,3.868092346E1
1.899445167E0,3.738999176E1,8.997177124E0,3.929956055E1
1.909500167E0,3.766448212E1,9.317565918E0,3.932258606E1
1.919555167E0,3.767453003E1,9.405235291E0,3.888076782E1
1.929610167E0,3.803510666E1,9.535438538E0,3.884738159E1
1.939666167E0,3.812094116E1,9.310081482E0,3.851492310E1
1.949721167E0,3.817686462E1,9.260490417E0,3.844276428E1
1.959776167E0,3.816561127E1,9.279495239E0,3.893345642E1
1.969831167E0,3.830135727E1,9.130096436E0,3.852970886E1
1.979886167E0,3.857588577E1,9.443054199E0,3.834851074E1
1.989941167E0,3.880255508E1,9.249473572E0,3.829272461E1
1.999997167E0,3.867247772E1,9.229675293E0,3.788615417E1
2.010052167E0,3.855691528E1,9.146957397E0,3.838252258E1
2.020107167E0,3.860995865E1,8.885002136E0,3.866313171E1
2.030162167E0,3.888914490E1,8.705650330E0,3.851489258E1
2.040217167E0,3.865684128E1,8.940223694E0,3.801968384E1
2.050272167E0,3.909714127E1,8.957336426E0,3.782575989E1
2.060328167E0,3.921005630E1,8.933471680E0,3.799334717E1
2.070383167E0,3.920557785E1,9.213058472E0,3.818687439E1
2.080438167E0,3.922218323E1,9.294395447E0,3.787841797E1
2.090493167E0,3.889931107E1,9.285148621E0,3.820100403E1
2.100548167E0,3.876401520E1,9.184593201E0,3.820295715E1
2.110604167E0,3.878159714E1,9.563468933E0,3.824356079E1
2.120659167E0,3.888970184E1,9.389717102E0,3.834729004E1
2.130714167E0,3.892620087E1,9.371826172E0,3.817344666E1
2.140769167E0,3.882497025E1,9.297157288E0,3.819689941E1
2.150824167E0,3.889606476E1,9.215835571E0,3.819338989E1
2.160879167E0,3.890104675E1,9.217414856E0,3.839791870E1
2.170935167E0,3.862414169E1,9.000854492E0,3.849871826E1
2.180990167E0,3.854673004E1,9.092475891E0,3.880798340E1
2.191045167E0,3.840788269E1,8.948921204E0,3.919335938E1
2.201100167E0,3.803862762E1,8.961639404E0,3.969763184E1
2.211155167E0,3.771499634E1,8.689872742E0,3.969363403E1
2.221210167E0,3.729774475E1,8.805175781E0,3.979640198E1
2.231266167E0,3.689522934E1,8.568923950E0,4.048445129E1
2.241321167E0,3.647086334E1,8.454528809E0,4.106692505E1
2.251376167E0,3.635486603E1,8.447425842E0,4.081181335E1
2.261431167E0,3.610531998E1,8.394851685E0,4.108705139E1
2.271486167E0,3.593203735E1,8.539703369E0,4.130744934E1
2.281541542E0,3.561851883E1,8.663093567E0,4.155453491E1
2.291597542E0,3.573979187E1,8.805534363E0,4.142355347E1
2.301652542E0,3.555434036E1,8.564476013E0,4.166169739E1
2.311707542E0,3.517264938E1,8.729133606E0,4.169013977E1
2.321762542E0,3.516223907E1,8.831283569E0,4.171159363E1
2.331817542E0,3.484714508E1,8.634025574E0,4.197131348E1
2.341872542E0,3.495652008E1,8.406723022E0,4.231791687E1
2.351928542E0,3.488645554E1,8.358161926E0,4.216654968E1
2.361983542E0,3.463868713E1,8.090744019E0,4.210124207E1
2.372038542E0,3.468804932E1,7.984703064E0,4.219242859E1
2.382093542E0,3.468838882E1,7.982566833E0,4.221124268E1
2.392148542E0,3.475527954E1,7.834587097E0,4.194927979E1
2.402203542E0,3.495591736E1,7.556953430E0,4.232658386E1
2.412259542E0,3.478405762E1,7.380790710E0,4.221842957E1
2.422314542E0,3.487350464E1,7.283363342E0,4.208775330E1
2.432369542E0,3.508660889E1,7.032371521E0,4.200126648E1
2.442424542E0,3.494770432E1,7.064430237E0,4.203092957E1
2.452479542E0,3.514939117E1,6.687568665E0,4.193998718E1
2.462534542E0,3.517910004E1,6.804481506E0,4.182495117E1
2.472590542E0,3.548187256E1,6.587829590E0,4.163853455E1
2.482645542E0,3.543518448E1,6.520851135E0,4.198634338E1
2.492700542E0,3.513527679E1,6.611572266E0,4.202578735E1
2.502755542E0,3.495039749E1,6.725105286E0,4.202365112E1
2.512810542E0,3.495652008E1,6.953575134E0,4.217359924E1
2.522866542E0,3.496912384E1,6.929054260E0,4.233964539E1
2.532921542E0,3.460773468E1,7.405975342E0,4.282441711E1
2.542976542E0,3.450523758E1,7.580932617E0,4.296902466E1
2.553031542E0,3.400244522E1,7.983367920E0,4.273118591E1
2.563086542E0,3.403151321E1,8.032165527E0,4.317620850E1
2.573141542E0,3.360813522E1,8.239364624E0,4.280792236E1
2.583197542E0,3.359280014E1,8.531982422E0,4.328672791E1
2.593252542E0,3.322381973E1,8.883338928E0,4.341040039E1
2.603307542E0,3.285519409E1,8.998710632E0,4.364808655E1
2.613362542E0,3.290300751E1,8.998741150E0,4.354566956E1
2.623417542E0,3.270995331E1,9.138183594E0,4.382203674E1
2.633472542E0,3.253871918E1,9.006324768E0,4.372454834E1
2.643528542E0,3.212686539E1,8.961189270E0,4.368638611E1
2.653583542E0,3.195827484E1,9.217170715E0,4.388041687E1
2.663638542E0,3.162871552E1,9.263008118E0,4.381240845E1
2.673693542E0,3.162590599E1,8.796035767E0,4.419468689E1
2.683748542E0,3.159634209E1,8.796661377E0,4.424250793E1
2.693803542E0,3.165703583E1,9.038513184E0,4.423698425E1
2.703859542E0,3.156697464E1,9.162368774E0,4.414910889E1
2.713914542E0,3.149062729E1,9.320320129E0,4.426385498E1
2.723969542E0,3.124165726E1,9.402450562E0,4.436808777E1
2.734024542E0,3.123227882E1,9.384033203E0,4.434547424E1
2.744079542E0,3.117773628E1,9.580230713E0,4.458547974E1
2.754134542E0,3.093964767E1,9.782211304E0,4.493275452E1
2.764190542E0,3.105847168E1,9.653884888E0,4.497296143E1
2.774245542E0,3.088284492E1,1.016648102E1,4.504719543E1
2.784300542E0,3.091100693E1,1.031812286E1,4.521298218E1
2.794355542E0,3.090763855E1,1.054017639E1,4.518876648E1
2.804410542E0,3.092389297E1,1.032013702E1,4.492250061E1
2.814465542E0,3.088152695E1,1.022215271E1,4.517453003E1
2.824521542E0,3.065314484E1,1.036530304E1,4.489375305E1
2.834576542E0,3.056217766E1,1.010483551E1,4.495307922E1
2.844631542E0,3.069602203E1,1.030813599E1,4.508442688E1
2.854686542E0,3.077917480E1,1.039483643E1,4.504145813E1
2.864741542E0,3.074803162E1,1.078475952E1,4.479093933E1
2.874796542E0,3.063553238E1,1.057313538E1,4.479351807E1
2.884852542E0,3.044970703E1,1.076303864E1,4.488693237E1
2.894907542E0,3.015210533E1,1.085809326E1,4.483287048E1
2.904962542E0,3.034401703E1,1.085998535E1,4.504533386E1
2.915017542E0,3.019660187E1,1.093283081E1,4.486085510E1
2.925072542E0,2.999676895E1,1.096189117E1,4.525050354E1
2.935127542E0,3.043890762E1,1.093928528E1,4.546875000E1
2.945183542E0,2.991106415E1,1.098960114E1,4.527110291E1
2.955238542E0,3.001506805E1,1.102088928E1,4.520983887E1
2.965293542E0,3.010135269E1,1.114357758E1,4.498132324E1
2.975348542E0,3.007040405E1,1.107275391E1,4.514158630E1
2.985403542E0,3.009043503E1,1.093283844E1,4.548210144E1
2.995459542E0,2.994908714E1,1.119442749E1,4.543081665E1
3.005514542E0,3.017706299E1,1.131108856E1,4.559046936E1
3.015569542E0,3.008832741E1,1.143682098E1,4.558305359E1
3.025624542E0,3.003415680E1,1.152600098E1,4.575106812E1
3.035679542E0,3.009507370E1,1.166038513E1,4.604942322E1
3.045734542E0,2.984058189E1,1.166810608E1,4.623966980E1
3.055789542E0,3.004241562E1,1.163532257E1,4.649467468E1
3.065845542E0,3.033488083E1,1.158937836E1,4.689233398E1
3.075900542E0,3.061631966E1,1.144549561E1,4.724504089E1
3.085955542E0,3.086156845E1,1.114864349E1,4.733488464E1
3.096010542E0,3.155289268E1,1.087958527E1,4.786994934E1
3.106065542E0,3.203581238E1,1.014858246E1,4.771586609E1
3.116121542E0,3.273173904E1,9.465995789E0,4.817866516E1
3.126176542E0,3.310155106E1,8.628730774E0,4.870759583E1
3.136231542E0,3.351663971E1,7.318824768E0,4.908142090E1
3.146286542E0,3.397273636E1,5.853645325E0,4.926535034E1
3.156341542E0,3.428435516E1,4.524375916E0,4.982519531E1
3.166396542E0,3.422933197E1,3.086349487E0,5.062229919E1
3.176452542E0,3.379920578E1,1.703651428E0,5.172082520E1
3.186507542E0,3.330107880E1,3.695297241E-1,5.309346008E1
3.196562542E0,3.286331177E1,-7.178878784E-1,5.504791260E1
3.206617542E0,3.225762558E1,-1.453277588E0,5.748779297E1
3.216672542E0,3.166922379E1,-1.685157776E0,5.972766113E1
3.226727542E0,3.086974525E1,-1.595764160E0,6.275564575E1
3.236783542E0,2.981790543E1,-9.648666382E-1,6.604553223E1
3.246838542E0,2.873781013E1,-3.462905884E-1,6.915501404E1
3.256893542E0,2.794097519E1,4.618301392E-1,7.233970642E1
3.266948542E0,2.710358047E1,2.044281006E0,7.584611511E1
3.277003542E0,2.584918976E1,4.667701721E0,8.034915161E1
3.287058417E0,2.584918976E1,4.667701721E0,8.034915161E1
3.297114417E0,2.464916801E1,8.365135193E0,8.417140198E1
3.307169417E0,2.317972565E1,1.304582214E1,8.839379883E1
3.317224417E0,2.123990631E1,1.920429993E1,9.217411804E1
3.327279417E0,1.940693092E1,2.611865997E1,9.518524170E1
3.337334417E0,1.813068199E1,3.400989532E1,9.757449341E1
3.347389417E0,1.686119270E1,4.197072601E1,9.879064941E1
3.357445417E0,1.587317467E1,4.960976410E1,9.907736206E1
3.367500417E0,1.549856758E1,5.674211884E1,9.790760803E1
3.377555417E0,1.569128895E1,6.275321198E1,9.667436218E1
3.387610417E0,1.614966011E1,6.750428009E1,9.556593323E1
3.397665417E0,1.719713593E1,7.160671234E1,9.425920105E1
3.407720417E0,1.844388962E1,7.378284454E1,9.381196594E1
3.417776417E0,1.997657394E1,7.462435150E1,9.384020996E1
3.427831417E0,2.187656021E1,7.480919647E1,9.378640747E1
3.437886417E0,2.388173866E1,7.442916107E1,9.349696350E1
3.447941417E0,2.585009384E1,7.340947723E1,9.294081116E1
3.457996417E0,2.751693726E1,7.294461823E1,9.259968567E1
3.468051417E0,2.888640213E1,7.341970062E1,9.193348694E1
3.478107417E0,3.017831802E1,7.437520599E1,9.029823303E1
3.488162417E0,3.168377304E1,7.653174591E1,8.863056946E1
3.498217417E0,3.297328186E1,7.901178741E1,8.627114868E1
3.508272417E0,3.399173355E1,8.141309357E1,8.381503296E1
3.518327417E0,3.527163315E1,8.446999359E1,8.009796143E1
3.528383417E0,3.599814987E1,8.560195160E1,7.610826111E1
3.538438417E0,3.547694778E1,8.232675934E1,7.368318176E1
3.548493417E0,3.492110443E1,7.671132660E1,7.272966003E1
3.558548417E0,3.418195724E1,7.162438202E1,7.280882263E1
3.568603417E0,3.280059433E1,7.034560394E1,7.201660156E1
3.578658417E0,3.076441574E1,7.076941681E1,7.064746094E1
3.588714417E0,2.812082672E1,7.192823029E1,6.957977295E1
3.598769417E0,2.547703552E1,7.278624725E1,6.849845886E1
3.608824417E0,2.261678314E1,7.311261749E1,6.842533875E1
3.618879417E0,1.969141388E1,7.325701141E1,6.800584412E1
3.628934417E0,1.701787567E1,7.292523956E1,6.726544189E1
3.638989417E0,1.409565926E1,7.199483490E1,6.651445007E1
3.649045417E0,1.107112122E1,7.046623993E1,6.563703918E1
3.659100417E0,7.338322639E0,6.829230499E1,6.437530518E1
3.669155417E0,4.305857658E0,6.369982147E1,6.150558472E1
3.679210417E0,2.944277763E0,6.491275787E1,5.406153870E1
3.689265417E0,3.015765190E0,6.541378021E1,5.294131470E1
3.699320417E0,3.432744026E0,6.568148041E1,5.214611816E1
3.709376417E0,3.752907753E0,6.600681305E1,5.173278809E1
3.719431417E0,3.787768364E0,6.603826141E1,5.211952209E1
3.729486417E0,3.803584099E0,6.586144257E1,5.224542236E1
3.739541417E0,3.889987946E0,6.576892853E1,5.240847778E1
3.749596417E0,4.474460602E0,6.543831635E1,5.214588928E1
3.759651417E0,5.041151047E0,6.478668976E1,5.266830444E1
3.769707417E0,5.234420776E0,6.482073212E1,5.278086853E1
3.779762417E0,5.211236000E0,6.490612030E1,5.294474792E1
3.789817417E0,5.024806976E0,6.467055511E1,5.309425354E1
3.799872417E0,5.234987259E0,6.462589264E1,5.309628296E1
3.809927417E0,5.065395355E0,6.477001190E1,5.303823853E1
3.819982417E0,4.885797501E0,6.478408051E1,5.334730530E1
3.830038417E0,4.982660294E0,6.485535431E1,5.311962891E1
3.840093417E0,4.893535614E0,6.478185272E1,5.326124573E1
3.850148417E0,4.820314407E0,6.492037201E1,5.303134155E1
3.860203417E0,4.824975014E0,6.487813568E1,5.312591553E1
3.870258417E0,5.146707535E0,6.482660675E1,5.310189819E1
3.880313417E0,5.009072304E0,6.480188751E1,5.307794189E1
3.890369417E0,5.251194000E0,6.472902679E1,5.313598633E1
3.900424417E0,5.014740944E0,6.451445770E1,5.336618042E1
3.910479417E0,4.716635704E0,6.441272736E1,5.363594055E1
3.920534417E0,4.656266212E0,6.442823029E1,5.370394897E1
3.930589417E0,4.850548744E0,6.467148590E1,5.367237854E1
3.940645417E0,4.701605797E0,6.470554352E1,5.366476440E1
3.950700417E0,4.463687897E0,6.469182587E1,5.352555847E1
3.960755417E0,4.305207253E0,6.462308502E1,5.363998413E1
3.970810417E0,4.321089745E0,6.486621857E1,5.354760742E1
3.980865417E0,4.116710663E0,6.497451019E1,5.355455017E1
3.990920417E0,4.233831406E0,6.491457367E1,5.371154785E1
4.000976417E0,4.145812035E0,6.529543304E1,5.385525513E1
4.011031417E0,4.232497215E0,6.530495453E1,5.388444519E1
4.021086417E0,3.750917435E0,6.526935577E1,5.408764648E1
4.031141417E0,3.543992996E0,6.541657257E1,5.361271667E1
4.041196417E0,3.393449783E0,6.558023834E1,5.388589478E1
4.051251417E0,3.393067360E0,6.544559479E1,5.422109985E1
4.061307417E0,3.218684196E0,6.544446564E1,5.441500854E1
4.071362417E0,3.265801430E0,6.531868744E1,5.409812927E1
4.081417417E0,3.279735565E0,6.537039948E1,5.387953186E1
4.091472417E0,3.212496758E0,6.534642792E1,5.395008850E1
4.101527417E0,3.319046021E0,6.514574432E1,5.388668823E1
4.111582417E0,3.306427956E0,6.551311493E1,5.407849121E1
4.121638417E0,3.104471207E0,6.538204193E1,5.384773254E1
4.131693417E0,3.091169357E0,6.517150116E1,5.408982849E1
4.141748417E0,3.177865982E0,6.505011749E1,5.391986084E1
4.151803417E0,3.172554970E0,6.523453522E1,5.428761292E1
4.161858417E0,3.319249153E0,6.509398651E1,5.400273132E1
4.171913417E0,3.063844681E0,6.501615143E1,5.391966248E1
4.181969417E0,3.076495171E0,6.492203522E1,5.399142456E1
4.192024417E0,2.997636795E0,6.509308624E1,5.393931580E1
4.202079417E0,3.045153618E0,6.496997833E1,5.416841125E1
4.212134417E0,3.046375275E0,6.498885345E1,5.399525452E1
4.222189417E0,2.886126518E0,6.514832306E1,5.390948486E1
4.232244417E0,2.892882347E0,6.516407013E1,5.390037537E1
4.242300417E0,3.099938393E0,6.510506439E1,5.431716919E1
4.252355417E0,3.028651237E0,6.506537628E1,5.429133606E1
4.262410417E0,3.116660118E0,6.481963348E1,5.425482178E1
4.272465417E0,3.148880005E0,6.480615997E1,5.441860962E1
4.282520917E0,2.998720169E0,6.498751068E1,5.433268738E1
4.292575917E0,3.004723549E0,6.468997955E1,5.428990173E1
