"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.073124995E-3,3.805957967E-4,1.635958033E-4,-2.914951183E-4
1.912812502E-2,1.932573388E-3,1.303689933E-4,-9.555681609E-4
2.918312501E-2,-1.021671225E-3,6.249180296E-4,1.918248832E-3
3.923912501E-2,1.602074015E-3,4.985558335E-4,1.661945134E-4
4.929412500E-2,-8.216688293E-4,6.540844333E-4,2.518031746E-3
5.934912499E-2,2.126502339E-3,4.991862806E-4,3.863618709E-3
6.940412501E-2,5.927879829E-4,4.608367744E-4,3.134178929E-3
7.945912500E-2,-6.956025027E-4,-7.076765760E-4,3.099218011E-4
8.951412499E-2,6.857790868E-4,-1.080785412E-3,-3.782291664E-3
9.957012499E-2,-4.080348299E-4,8.317159372E-4,-7.922225632E-4
1.096251250E-1,1.623158110E-3,3.688585421E-4,-2.320344560E-3
1.196801250E-1,1.249545894E-4,2.444090554E-3,-2.764808014E-4
1.297351250E-1,1.033829758E-4,2.465928439E-3,9.581604972E-4
1.397901250E-1,-7.444193761E-5,1.558524789E-3,1.112789847E-3
1.498451250E-1,1.857681433E-3,1.933497842E-3,2.082446590E-3
1.599011250E-1,-1.344359247E-3,6.811063504E-4,2.770450432E-3
1.699561250E-1,-2.380062360E-3,2.840289962E-4,2.763259690E-3
1.800111250E-1,-4.294769373E-3,-9.875064716E-4,-4.533221945E-4
1.900661250E-1,4.437930475E-4,9.994779248E-4,-1.641091891E-3
2.001211250E-1,-1.446625101E-3,-1.079522073E-3,-2.313259058E-3
2.101761250E-1,1.070630242E-4,5.521966377E-4,-3.721272340E-3
2.202321250E-1,1.258643926E-3,-4.028835334E-3,-3.107663244E-3
2.302871250E-1,-8.194206748E-4,-2.090632915E-4,-3.849353641E-3
2.403421250E-1,-5.375970504E-4,3.929305240E-5,-3.881845623E-4
2.503971250E-1,1.581480261E-3,-9.713766631E-4,1.150589436E-3
2.604521250E-1,1.335564302E-3,8.724707295E-4,-1.556047238E-3
2.705071250E-1,-3.507926827E-3,-8.748293039E-4,-1.584809273E-3
2.805638750E-1,-1.195809455E-4,1.948450226E-3,-2.113054506E-3
2.906188750E-1,1.748626586E-3,-4.334808909E-4,-1.403055619E-3
3.006738750E-1,8.652181132E-4,1.458840678E-3,1.433439553E-3
3.107288750E-1,1.775899582E-4,2.407107968E-4,4.243074916E-3
3.207838750E-1,6.410293281E-6,1.921885065E-3,2.701004501E-3
3.308388750E-1,8.266639197E-4,-1.025169040E-3,2.975576092E-3
3.408948750E-1,2.740466269E-3,2.321971842E-4,-3.010731190E-3
3.509498750E-1,-1.961344620E-3,6.202119403E-5,-2.171835862E-3
3.610048750E-1,-8.827338461E-4,-1.012425346E-4,-3.971040249E-3
3.710598750E-1,-1.773913391E-5,-5.766167305E-4,-2.784868702E-3
3.811148750E-1,-4.167488310E-3,-1.392363629E-4,2.017822117E-4
3.911698750E-1,-2.167986473E-3,1.893977023E-4,6.613875274E-3
4.012258750E-1,-2.129464410E-3,5.511337658E-4,7.621547673E-3
4.112808750E-1,1.448758645E-3,7.798993029E-4,7.609829772E-3
4.213358750E-1,2.936106408E-3,-3.176057653E-4,1.169152558E-3
4.313908750E-1,2.875119913E-3,2.552401565E-4,-3.043967765E-3
4.414458750E-1,7.055974565E-4,-2.194702392E-5,-8.234239183E-3
4.515008750E-1,4.555266351E-4,1.775420271E-3,-1.144068502E-2
4.615568750E-1,-2.339838393E-4,6.226344267E-4,-7.838653401E-3
4.716118750E-1,-2.292607212E-3,2.681524260E-3,-2.186626662E-3
4.816668750E-1,-6.304583512E-4,1.125220675E-3,5.377585534E-3
4.917218750E-1,9.543887572E-4,-7.115614717E-4,9.213868529E-3
5.017768750E-1,-2.207242185E-3,1.696598832E-3,7.888413966E-3
5.118318750E-1,-1.273005153E-3,-1.047522412E-3,6.232993677E-3
5.218878750E-1,1.679186244E-3,1.649139449E-6,-2.420700155E-3
5.319428750E-1,2.420876641E-3,-7.171380566E-4,-9.042650461E-3
5.419978750E-1,8.899215609E-4,4.517446505E-4,-9.552487172E-3
5.520528750E-1,4.277001426E-5,-1.218057238E-3,-8.539953269E-3
5.621078750E-1,-1.004933845E-3,-1.449633972E-3,-3.046827856E-3
5.721628750E-1,1.660890412E-3,2.101691440E-3,1.441664062E-3
5.822188750E-1,-5.729109980E-4,7.983748219E-4,9.967561811E-3
5.922738750E-1,1.198623795E-3,-9.350766777E-4,1.206133887E-2
6.023288750E-1,5.336059257E-4,-5.677242298E-4,4.763318226E-3
6.123838750E-1,1.995681319E-3,-1.773048716E-4,-4.048282281E-3
6.224388750E-1,-7.340462180E-4,1.553327427E-3,-9.565893561E-3
6.324948750E-1,-9.915739065E-4,-1.980186789E-5,-1.371429954E-2
6.425498750E-1,-2.009979915E-3,1.706068753E-3,-8.836911991E-3
6.526048750E-1,-6.882532034E-4,-1.763497479E-3,-2.067157067E-3
6.626598750E-1,1.353246160E-3,1.118654385E-3,7.346352562E-3
6.727148750E-1,-1.106449403E-3,1.828386681E-3,1.340584364E-2
6.827698750E-1,-1.707851770E-4,-5.676128203E-4,1.444328763E-2
6.928248750E-1,-1.140175737E-3,1.455324236E-3,7.988316938E-3
7.028808750E-1,9.351051413E-4,5.608388456E-4,-2.204984426E-3
7.129358750E-1,-2.289625700E-4,-9.286671993E-4,-1.139342226E-2
7.229908750E-1,-1.609841012E-3,-2.531868231E-4,-1.550151035E-2
7.330458750E-1,-2.244205913E-3,-4.752944515E-4,-1.145723276E-2
7.431008750E-1,-1.780837891E-3,-1.255478826E-3,-5.307638086E-3
7.531568750E-1,2.335771278E-4,1.861218596E-3,3.898642957E-3
7.632118750E-1,-2.338021528E-3,4.294702376E-4,9.781229310E-3
7.732668750E-1,-1.298323506E-3,-1.178546459E-3,1.276743133E-2
7.833218750E-1,1.490565250E-3,1.763330074E-3,7.106776349E-3
7.933768750E-1,-4.508791608E-4,-7.570856251E-4,1.898698509E-3
8.034318750E-1,-3.112822014E-4,2.115269890E-4,-7.675294299E-3
8.134878750E-1,-3.890465305E-4,3.992798447E-4,-1.055150852E-2
8.235428750E-1,6.545472424E-4,-7.470003329E-4,-9.849907830E-3
8.335978750E-1,1.019133953E-3,-9.825432790E-5,-8.477048017E-3
8.436528750E-1,2.864894632E-4,1.712334342E-4,-1.077971421E-3
8.537078750E-1,1.591230102E-5,4.988022847E-4,8.112064563E-3
8.637628750E-1,-4.139930243E-4,1.747938077E-4,1.113530435E-2
8.738188750E-1,6.483418983E-4,-2.285966882E-3,9.660977870E-3
8.838738750E-1,-2.198755741E-3,1.267517451E-3,4.293001257E-3
8.939288750E-1,-6.109791575E-4,3.037195420E-4,-4.510876723E-3
9.039838750E-1,1.409539487E-3,-1.243449748E-3,-9.188628756E-3
9.140388750E-1,-1.635896915E-4,3.115699801E-4,-1.110557187E-2
9.240938750E-1,3.393127117E-4,-7.400594768E-5,-9.289952926E-3
9.341498750E-1,-1.943847601E-4,-2.492955187E-3,4.309508950E-5
9.442048750E-1,-8.797642658E-4,-2.879369131E-4,6.457637530E-3
9.542598750E-1,-1.194017241E-3,1.594385365E-3,8.105069399E-3
9.643148750E-1,3.291710455E-4,1.631608000E-3,9.008451365E-3
9.743698750E-1,-2.301499480E-3,-4.192923370E-4,4.408372566E-3
9.844248750E-1,1.317665912E-3,1.399746398E-3,-2.322749235E-3
9.944808750E-1,1.061938383E-4,1.589629799E-3,-8.421920240E-3
1.004535875E0,6.836157409E-4,-9.970773244E-4,-6.915299222E-3
1.014590875E0,2.345694462E-3,3.398295084E-4,-5.587979686E-3
1.024645875E0,-3.418702981E-4,-5.720043555E-5,-3.162496723E-3
1.034700875E0,5.241896724E-4,6.898162537E-4,4.625118803E-3
1.044755875E0,4.296743718E-4,1.509954920E-3,9.191800840E-3
1.054811875E0,-3.226046683E-3,5.970232887E-4,9.952398948E-3
1.064866875E0,1.238048659E-3,-7.714281674E-5,5.845091306E-3
1.074921875E0,4.604056303E-4,-2.130439971E-3,-6.120083854E-4
1.084976875E0,1.598857343E-3,-1.104618423E-3,-7.306201383E-3
1.095031875E0,2.797937195E-4,-5.477513769E-4,-8.692909032E-3
1.105086875E0,1.654051011E-4,6.237149355E-4,-7.844389416E-3
1.115142875E0,6.676772609E-4,-1.430647448E-3,-3.966560122E-3
1.125197875E0,5.840043304E-4,-3.550216497E-4,5.994390231E-3
1.135252875E0,-2.165418991E-4,-1.013621339E-3,6.476688664E-3
1.145307875E0,-2.048223978E-3,4.689685884E-4,1.121986471E-2
1.155362875E0,-5.193031975E-4,6.231656298E-4,8.313290775E-3
1.165417875E0,4.617940285E-4,2.190588741E-3,6.812782958E-4
1.175473875E0,-1.589887979E-4,1.028118772E-3,-4.859694280E-3
1.185528875E0,-1.234963187E-3,-5.138944252E-4,-9.019607678E-3
1.195583875E0,-1.287960098E-3,-2.748819301E-3,-9.126933292E-3
1.205638875E0,-1.176057267E-3,7.484727539E-4,-5.726271775E-3
1.215693875E0,-3.405655734E-3,-1.561286859E-3,1.888771076E-3
1.225749875E0,-7.097279886E-4,1.709629782E-3,6.602018140E-3
1.235804875E0,-7.824323839E-4,7.796538412E-4,1.011872198E-2
1.245859875E0,-1.292490168E-3,-7.049330743E-4,9.118439630E-3
1.255914875E0,-3.595848102E-4,3.356148954E-5,2.474917565E-3
1.265969875E0,2.319424966E-4,2.226135228E-3,-4.188472405E-3
1.276024875E0,4.636375234E-4,4.202456039E-4,-1.998554543E-2
1.286080167E0,9.707112622E-5,2.301787608E-4,-8.007317036E-2
1.296135167E0,9.916268755E-4,-8.425425040E-4,-8.689033240E-2
1.306190167E0,-2.244110918E-3,1.507704146E-3,-4.097956419E-2
1.316245167E0,4.805690842E-4,6.067568436E-3,1.780950464E-3
1.326300167E0,-1.999354281E-4,2.611009218E-2,5.992283300E-2
1.336355167E0,5.871006753E-3,5.643763766E-2,1.600890793E-2
1.346411167E0,8.590639569E-3,3.557428345E-2,-1.543823481E-1
1.356466167E0,7.141880225E-3,3.816340864E-2,-1.507252902E-1
1.366521167E0,3.981052432E-3,2.199101448E-2,-7.601753622E-2
1.376576167E0,4.306224175E-3,2.758711390E-2,-6.393557042E-2
1.386631167E0,4.579154775E-4,2.333883196E-2,-1.218980253E-1
1.396686167E0,-5.599976983E-3,3.146919608E-2,-1.952065825E-1
1.406742167E0,-3.610166907E-2,2.974547073E-2,-1.125541478E-1
1.416797167E0,-1.510389149E-1,-1.669084579E-1,3.673999757E-2
1.426852167E0,-3.542623222E-1,9.755726904E-2,1.811994463E-1
1.436907167E0,-3.914594948E-1,-6.455412135E-3,2.885988653E-1
1.446962167E0,-5.452463031E-1,-9.706504643E-2,4.995049834E-1
1.457017167E0,-8.054270148E-1,-3.840060234E-1,6.523142457E-1
1.467073167E0,-9.239292145E-1,-7.404667139E-1,5.343331695E-1
1.477128167E0,-9.735974669E-1,-1.200533271E0,3.798645139E-1
1.487183167E0,-1.045517445E0,-1.680501223E0,2.937279046E-1
1.497238167E0,-1.170722127E0,-1.987566352E0,1.648538113E-1
1.507293167E0,-1.344746232E0,-2.179960251E0,4.630704969E-2
1.517348167E0,-1.544611216E0,-2.404592991E0,1.184869632E-1
1.527404167E0,-1.794169664E0,-2.717947245E0,3.613500297E-1
1.537459167E0,-2.024429560E0,-3.058686495E0,6.553028822E-1
1.547514167E0,-2.228544712E0,-3.413314342E0,8.869387507E-1
1.557569167E0,-2.400712490E0,-3.680329084E0,1.088675022E0
1.567624167E0,-2.550057888E0,-3.874099731E0,1.275230765E0
1.577679167E0,-2.617330074E0,-4.056005955E0,1.410907149E0
1.587735167E0,-2.594041824E0,-4.221253395E0,1.478681445E0
1.597790167E0,-2.475966454E0,-4.226538658E0,1.423216105E0
1.607845167E0,-2.241147995E0,-3.983102083E0,1.304263234E0
1.617900167E0,-1.950265646E0,-3.567714214E0,1.178254485E0
1.627955167E0,-1.669588327E0,-3.170698404E0,1.107564449E0
1.638011167E0,-1.376102090E0,-2.862838268E0,1.100946426E0
1.648066167E0,-1.136818409E0,-2.617653370E0,1.023045540E0
1.658121167E0,-9.808338881E-1,-2.484391451E0,9.298055172E-1
1.668176167E0,-9.550815225E-1,-2.376520872E0,8.723633289E-1
1.678231167E0,-9.804638624E-1,-2.147186518E0,7.719829082E-1
1.688286167E0,-9.621315598E-1,-1.751463175E0,6.964570880E-1
1.698342167E0,-9.473302364E-1,-1.309769392E0,6.151827574E-1
1.708397167E0,-9.297819734E-1,-1.054117441E0,5.550620556E-1
1.718452167E0,-9.135822654E-1,-9.706223607E-1,5.528401732E-1
1.728507167E0,-8.769686818E-1,-9.350727797E-1,5.355378389E-1
1.738562167E0,-7.674845457E-1,-8.557239175E-1,4.901908338E-1
1.748617167E0,-6.706902385E-1,-7.643154860E-1,4.598132670E-1
1.758673167E0,-6.065530777E-1,-6.943169832E-1,5.049647689E-1
1.768728167E0,-5.677523613E-1,-5.454443693E-1,5.472329259E-1
