"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.226679166E-2,1.867981162E-3,-3.810509806E-4,1.168611459E-3
2.232179166E-2,5.350691499E-4,-4.480025382E-6,4.948317073E-4
3.237679166E-2,-2.402292565E-3,-1.317865535E-4,3.436067142E-3
4.243179166E-2,-2.028651070E-3,1.158514991E-3,1.602747478E-3
5.248579166E-2,3.122830240E-4,-1.117964974E-3,6.786477752E-4
6.254079167E-2,4.845895455E-4,4.559632507E-4,-6.353694946E-3
7.259579166E-2,2.580647706E-4,-4.440336488E-4,-7.726450451E-3
8.265079166E-2,4.002775822E-4,6.795540103E-4,-8.143767715E-3
9.270579166E-2,-1.554310089E-3,-2.026467584E-3,-4.445781931E-3
1.027607917E-1,2.701953985E-3,-2.005961258E-3,1.327684615E-3
1.128157917E-1,-1.899977797E-3,1.186620095E-3,4.852180369E-3
1.228707917E-1,-5.653774133E-5,2.819442889E-4,7.642639801E-3
1.329257917E-1,-3.150355071E-3,-2.622140106E-3,5.199988373E-3
1.429807917E-1,9.977844311E-4,-6.612545694E-4,1.919143833E-4
1.530347917E-1,-1.750355354E-3,1.641399460E-3,-6.326971110E-3
1.630897917E-1,5.578063428E-4,-7.876697928E-4,-1.266183238E-2
1.731447917E-1,-3.746644361E-4,-1.263462938E-3,-1.038917154E-2
1.831997917E-1,-5.000993260E-4,-2.159350319E-3,-5.590953864E-3
1.932547917E-1,-7.314074319E-4,1.708616270E-3,8.230740204E-4
2.033097917E-1,6.047004717E-4,1.493432792E-3,7.938774303E-3
2.133647917E-1,-1.534268260E-3,-1.374025946E-3,1.029043831E-2
2.234197917E-1,-6.919104489E-4,1.208973932E-3,1.082360186E-2
2.334747917E-1,-3.033797839E-4,-1.616287162E-3,2.796251792E-3
2.435297917E-1,-2.271189587E-3,1.776313758E-3,-2.816360211E-3
2.535837917E-1,-1.324641635E-3,-2.958291676E-3,-9.893987328E-3
2.636387917E-1,-1.134360209E-4,-3.944993019E-3,-9.962430224E-3
2.736937917E-1,-2.256113570E-3,-2.120995196E-4,-8.243482560E-3
2.837487917E-1,2.426522551E-3,1.406303491E-3,1.531117130E-3
2.938037917E-1,-1.200226834E-4,8.717156015E-4,6.325594615E-3
3.038587917E-1,1.160691492E-3,-1.847371925E-3,1.107800566E-2
3.139137917E-1,1.557787647E-3,-1.817881130E-4,1.005039364E-2
3.239687917E-1,1.296531525E-3,1.480290783E-3,7.993901148E-3
3.340237917E-1,-1.019698917E-3,1.662614523E-3,-2.202800009E-3
3.440787917E-1,-1.485752175E-3,1.062071649E-3,-7.403687108E-3
3.541327917E-1,1.731673372E-3,-1.315617585E-3,-1.033237576E-2
3.641877917E-1,-7.503926754E-4,-1.006690902E-3,-9.148599580E-3
3.742427917E-1,3.436557017E-4,1.031785039E-3,-4.089795984E-4
3.842977917E-1,6.744203274E-4,-1.462531742E-3,4.671266302E-3
3.943527917E-1,-7.915162132E-5,-5.209499504E-4,8.766198531E-3
4.044077917E-1,1.901441254E-3,5.403197138E-4,8.725186810E-3
4.144627917E-1,1.025295816E-3,4.870780685E-4,5.500251893E-3
4.245177917E-1,-2.125413739E-4,-6.767233135E-4,2.972339280E-4
4.345727917E-1,2.788683865E-3,1.453894802E-4,-5.778799765E-3
4.446277917E-1,-5.152337835E-4,-1.809903421E-3,-7.911724970E-3
4.546817917E-1,9.537327569E-4,-3.169350093E-3,-6.821796298E-3
4.647367917E-1,1.712960366E-4,-4.120108497E-5,-2.034497913E-3
4.747917917E-1,-1.816520002E-3,-7.417885936E-4,6.764973514E-4
4.848467917E-1,-2.439433476E-3,-8.368634153E-4,7.569823880E-3
4.949021667E-1,2.621185267E-3,-5.290576955E-4,8.579202928E-3
5.049571667E-1,-1.187667833E-3,-2.097446413E-4,6.926445290E-3
5.150121667E-1,-6.842224975E-4,-1.019850461E-4,1.141937450E-3
5.250671667E-1,-2.874115016E-4,1.707226475E-4,-5.095984787E-3
5.351221667E-1,4.304518225E-4,-9.236425394E-4,-7.936174981E-3
5.451771667E-1,4.094128381E-4,-5.401473609E-4,-1.017323043E-2
5.552311667E-1,4.471182474E-4,-1.361026661E-3,-7.048421539E-3
5.652861667E-1,-1.866369741E-3,1.363120740E-3,-1.678689849E-3
5.753411667E-1,2.026222501E-4,4.019701737E-4,4.646975081E-3
5.853961667E-1,1.596787013E-3,1.290134387E-3,9.861176834E-3
5.954511667E-1,-3.759091487E-5,7.389431703E-4,1.082000695E-2
6.055061667E-1,-1.697272877E-3,2.630586503E-3,8.633284830E-3
6.155611667E-1,7.849868853E-4,-1.212053816E-3,7.377308793E-4
6.256161667E-1,4.149091896E-3,2.209930972E-4,-8.055227809E-3
6.356711667E-1,2.961953636E-3,-1.195277087E-3,-7.570529357E-3
6.457251667E-1,-9.654101450E-4,-2.337773331E-3,-4.259687848E-3
6.557801667E-1,-5.466582370E-4,-9.510217933E-5,-1.485506538E-3
6.658351667E-1,4.680061538E-4,-1.193389762E-3,3.219499718E-3
6.758901667E-1,-7.179356180E-4,-8.564481686E-5,8.560140617E-3
6.859451667E-1,-7.621441036E-4,1.987807918E-4,9.393444285E-3
6.960001667E-1,-1.878754003E-3,3.233738244E-4,5.843122955E-3
7.060551667E-1,-8.507737657E-4,3.468096256E-4,9.157424793E-4
7.161101667E-1,2.482762793E-3,-1.132033532E-3,-5.080868956E-3
7.261651667E-1,1.591546170E-4,-1.234032679E-3,-6.375165191E-3
7.362201667E-1,1.143510570E-3,-4.602271365E-4,-6.544427015E-3
7.462741667E-1,-2.161205979E-3,-1.414437778E-3,-3.190175630E-3
7.563291667E-1,4.669313203E-4,-6.389932823E-4,8.546533063E-4
7.663841667E-1,-1.907010330E-3,-2.381875092E-4,6.782317534E-3
7.764391667E-1,-9.866610635E-4,-1.109977718E-3,9.727973491E-3
7.864941667E-1,4.929911811E-4,-7.978552021E-4,6.006205920E-3
7.965491667E-1,1.894572750E-3,9.931323584E-4,1.398163382E-3
8.066041667E-1,2.271675476E-4,-3.586881794E-4,-5.897033960E-3
8.166591667E-1,-8.606346673E-4,-2.782531781E-3,-6.957145873E-3
8.267141667E-1,-1.305382699E-3,-7.196473307E-4,-6.823987700E-3
8.367691667E-1,-9.765489958E-4,1.609928324E-3,-6.097733974E-3
8.468231667E-1,-1.031410065E-3,-9.328579181E-4,-2.257455606E-3
8.568781667E-1,8.885777788E-4,-7.424913929E-4,7.357322145E-3
8.669331667E-1,5.759226624E-4,3.920170944E-3,9.647373110E-3
8.769881667E-1,1.758829458E-3,-1.232643262E-4,5.298619159E-3
8.870431667E-1,1.470409101E-3,3.090638435E-3,2.551302314E-3
8.970981667E-1,2.377473720E-4,-2.112200309E-4,-3.800722770E-4
9.071531667E-1,8.674614946E-5,1.978414948E-4,-5.352992564E-3
9.172081667E-1,1.073569641E-3,-2.363004722E-3,-7.910587825E-3
9.272631667E-1,2.425656654E-3,1.245844876E-3,-4.373643547E-3
9.373171667E-1,-6.897571031E-3,-2.469669282E-2,3.620879054E-1
9.473721667E-1,8.871152531E-4,-2.209318615E-2,7.819304466E-1
9.574271667E-1,8.087359020E-4,-6.482698489E-3,6.709724665E-1
9.674821667E-1,3.471630625E-3,2.882041037E-3,2.700610161E-1
9.775371667E-1,6.715049967E-3,1.791398041E-2,5.788245797E-2
9.875921667E-1,2.953335177E-3,2.286186628E-2,1.170938462E-1
9.976471667E-1,4.023731686E-3,2.606562339E-2,2.793038785E-1
1.007702167E0,6.670381408E-3,1.657225378E-2,4.943093956E-1
1.017757167E0,-2.599020954E-3,7.903602906E-3,6.696795225E-1
1.027812167E0,1.772291493E-3,-1.658476889E-3,7.421201468E-1
1.037866167E0,-4.109478556E-3,-2.164101414E-2,8.277361393E-1
1.047921167E0,-8.953095530E-4,-8.517489769E-3,9.667600989E-1
1.057976167E0,4.832140170E-3,2.066642512E-3,1.084166288E0
1.068031167E0,-2.318181098E-3,-9.828099981E-3,1.134236097E0
1.078086167E0,-3.519028192E-3,-7.796677528E-5,1.214341998E0
1.088141167E0,-6.545977201E-3,5.320526659E-3,1.241716146E0
1.098196167E0,-1.168523449E-2,2.062770538E-2,1.177067161E0
1.108251167E0,-1.496731397E-2,1.603961177E-2,1.031183481E0
1.118306167E0,-1.312167570E-2,1.693008468E-2,9.088807702E-1
1.128361167E0,-1.228863932E-2,6.092352327E-3,7.893067002E-1
1.138415167E0,-1.708465256E-2,5.020994227E-3,6.736415029E-1
1.148470167E0,-1.638503931E-2,-2.736793598E-3,5.623791814E-1
1.158525167E0,-2.029675990E-2,-2.711996669E-3,4.337073863E-1
1.168580167E0,-2.504677325E-2,4.279866349E-3,3.561691940E-1
1.178635167E0,-2.213759534E-2,4.678016994E-3,3.419675827E-1
1.188690167E0,4.210654180E-3,1.689633355E-2,3.522226214E-1
