"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.211791667E-3,1.616638184E-2,1.941462708E-1,-9.766290894E0
1.226679166E-2,-1.496887207E-3,1.664538574E-1,-9.766141205E0
2.232179166E-2,-5.089416504E-3,1.606159973E-1,-9.787546692E0
3.237679166E-2,-1.047821045E-3,1.354682922E-1,-9.787397003E0
4.243179166E-2,-1.796264648E-2,1.257385254E-1,-9.778116302E0
5.248579166E-2,-1.315763855E-1,1.642085266E-1,-9.767039337E0
6.254079167E-2,-3.191363525E-1,2.787203979E-1,-9.823621674E0
7.259579166E-2,-2.850073242E-1,3.131488037E-1,-9.770332489E0
8.265079166E-2,-1.875599670E-1,2.987786865E-1,-9.778565369E0
9.270579166E-2,-4.984634399E-2,2.477348328E-1,-9.787995758E0
1.027607917E-1,8.158035278E-2,1.933978271E-1,-9.776170349E0
1.128157917E-1,1.357676697E-1,1.425036621E-1,-9.777218170E0
1.228707917E-1,1.167572021E-1,1.178050232E-1,-9.794282684E0
1.329257917E-1,4.206253052E-2,1.122665405E-1,-9.779912567E0
1.429807917E-1,-5.493576050E-2,1.206491089E-1,-9.824220428E0
1.530347917E-1,-1.995350647E-1,1.796264648E-1,-9.802066498E0
1.630897917E-1,-2.092648315E-1,2.171983337E-1,-9.684111786E0
1.731447917E-1,-5.254074097E-2,2.218386841E-1,-9.804461517E0
1.831997917E-1,1.116677856E-1,2.101629639E-1,-9.813592529E0
1.932547917E-1,2.154020691E-1,1.956431580E-1,-9.746531982E0
2.033097917E-1,2.216889954E-1,1.910028076E-1,-9.761201477E0
2.133647917E-1,1.260379028E-1,2.127076721E-1,-9.846074982E0
2.234197917E-1,-4.101470947E-2,2.222877502E-1,-9.734856262E0
2.334747917E-1,-2.189945984E-1,2.275268555E-1,-9.780810699E0
2.435297917E-1,-3.128494263E-1,2.260299683E-1,-9.820777588E0
2.535837917E-1,-2.950364685E-1,2.046244812E-1,-9.787696381E0
2.636387917E-1,-1.745370483E-1,1.692979431E-1,-9.765093384E0
2.736937917E-1,7.634124756E-3,1.437011719E-1,-9.817035370E0
2.837487917E-1,1.770817566E-1,1.299298096E-1,-9.761051788E0
2.938037917E-1,2.477348328E-1,1.377136230E-1,-9.767937469E0
3.038587917E-1,2.168989563E-1,1.746867371E-1,-9.799222412E0
3.139137917E-1,9.325607300E-2,2.146536255E-1,-9.777218170E0
3.239687917E-1,-8.801696777E-2,2.465373230E-1,-9.749376068E0
3.340237917E-1,-2.038760376E-1,2.661465454E-1,-9.804611206E0
3.440787917E-1,-2.448907471E-1,2.547702026E-1,-9.789492645E0
3.541327917E-1,-1.995350647E-1,2.113604736E-1,-9.794731750E0
3.641877917E-1,-6.810836792E-2,1.727407837E-1,-9.789193268E0
3.742427917E-1,7.140151978E-2,1.206491089E-1,-9.765243073E0
3.842977917E-1,1.224453735E-1,9.340576172E-2,-9.764794006E0
3.943527917E-1,1.043330383E-1,1.163081360E-1,-9.791139221E0
4.044077917E-1,2.155517578E-2,1.586700439E-1,-9.780062256E0
4.144627917E-1,-9.969268799E-2,2.212399292E-1,-9.768985291E0
4.245177917E-1,-1.960922241E-1,2.701881409E-1,-9.792037354E0
4.345727917E-1,-2.243833923E-1,2.802172852E-1,-9.793384552E0
4.446277917E-1,-1.716929626E-1,2.727328491E-1,-9.790989532E0
4.546817917E-1,-5.583389282E-2,2.278262329E-1,-9.776769104E0
4.647367917E-1,8.412506104E-2,1.776805115E-1,-9.785600739E0
4.747917917E-1,1.639091492E-1,1.294807434E-1,-9.771679688E0
4.848467917E-1,1.639091492E-1,1.215472412E-1,-9.778265991E0
4.949021667E-1,8.801696777E-2,1.257385254E-1,-9.780661011E0
5.049571667E-1,-4.460723877E-2,1.586700439E-1,-9.781559143E0
5.150121667E-1,-1.721420288E-1,1.916015625E-1,-9.798174591E0
5.250671667E-1,-2.610571289E-1,2.115101624E-1,-9.802066498E0
5.351221667E-1,-2.674937439E-1,2.230361938E-1,-9.783205719E0
5.451771667E-1,-1.728904724E-1,1.983375549E-1,-9.795779572E0
5.552311667E-1,-1.227447510E-2,1.758842468E-1,-9.778715057E0
5.652861667E-1,1.413061523E-1,1.779798889E-1,-9.772727509E0
5.753411667E-1,2.173480225E-1,1.770817566E-1,-9.777068481E0
5.853961667E-1,1.901046753E-1,2.115101624E-1,-9.769584045E0
5.954511667E-1,8.143066406E-2,2.344125366E-1,-9.777218170E0
6.055061667E-1,-6.840774536E-2,2.571652222E-1,-9.789043579E0
6.155611667E-1,-1.715432739E-1,2.644999695E-1,-9.777667236E0
6.256161667E-1,-2.318678284E-1,2.368075562E-1,-9.794132996E0
6.356711667E-1,-1.809736633E-1,1.878593445E-1,-9.779912567E0
6.457251667E-1,-6.735992432E-2,1.416055298E-1,-9.781559143E0
6.557801667E-1,4.026626587E-2,1.053808594E-1,-9.786349182E0
6.658351667E-1,1.228944397E-1,1.056802368E-1,-9.783954163E0
6.758901667E-1,1.095721436E-1,1.332229614E-1,-9.773326263E0
6.859451667E-1,3.906875610E-2,1.868115234E-1,-9.780361633E0
6.960001667E-1,-8.652008057E-2,2.486329651E-1,-9.782157898E0
7.060551667E-1,-1.898052979E-1,2.923420715E-1,-9.779912567E0
7.161101667E-1,-2.182461548E-1,2.992277527E-1,-9.790839844E0
7.261651667E-1,-1.725910950E-1,2.710862732E-1,-9.792785797E0
7.362201667E-1,-5.897735596E-2,2.080673218E-1,-9.776320038E0
7.462741667E-1,6.481521606E-2,1.456471252E-1,-9.783056030E0
7.563291667E-1,1.528321838E-1,9.385482788E-2,-9.786648560E0
