"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.379125000E-3,-2.881675720E0,3.496062469E1,4.220118713E1
1.643412499E-2,-2.821685791E0,3.482599640E1,4.217596436E1
2.648912500E-2,-2.828239441E0,3.480881500E1,4.226995850E1
3.654412499E-2,-2.840805054E0,3.487690735E1,4.205598450E1
4.659912499E-2,-2.917526245E0,3.478674316E1,4.198840332E1
5.665512499E-2,-3.037017822E0,3.492922211E1,4.214057922E1
6.671012500E-2,-3.027244568E0,3.494591522E1,4.202999878E1
7.676512499E-2,-3.020782471E0,3.508267975E1,4.190138245E1
8.682012500E-2,-3.098495483E0,3.470568085E1,4.193292236E1
9.687512499E-2,-2.932273865E0,3.483596039E1,4.204446411E1
1.069301250E-1,-3.058166504E0,3.503350830E1,4.197348022E1
1.169851250E-1,-3.021438599E0,3.501236725E1,4.193186951E1
1.270411250E-1,-2.738632202E0,3.483832550E1,4.214608765E1
1.370961250E-1,-2.911308289E0,3.484373474E1,4.240524292E1
1.471511250E-1,-2.922500610E0,3.502851105E1,4.237026978E1
1.572061250E-1,-3.066719055E0,3.484545135E1,4.214837646E1
1.672611250E-1,-3.214859009E0,3.489952850E1,4.183982849E1
1.773161250E-1,-3.207450867E0,3.502835846E1,4.205467224E1
1.873711250E-1,-3.159477234E0,3.488876343E1,4.219676208E1
1.974261250E-1,-3.054466248E0,3.493682098E1,4.228138733E1
2.074821250E-1,-3.062446594E0,3.496411133E1,4.199946594E1
2.175371250E-1,-3.100830078E0,3.495603943E1,4.190100098E1
2.275921250E-1,-2.907218933E0,3.492138672E1,4.185229492E1
2.376471250E-1,-2.835182190E0,3.471759033E1,4.209864807E1
2.477021250E-1,-2.862442017E0,3.492491150E1,4.225288391E1
2.577571250E-1,-2.827568054E0,3.497687531E1,4.218745422E1
2.678121250E-1,-2.856277466E0,3.491677094E1,4.214685059E1
2.778681250E-1,-2.835098267E0,3.500075531E1,4.223712158E1
2.879231250E-1,-2.925621033E0,3.467812347E1,4.219833374E1
2.979781250E-1,-2.949966431E0,3.465838623E1,4.214039612E1
3.080331250E-1,-2.952926636E0,3.472795868E1,4.201408386E1
3.180881250E-1,-3.018821716E0,3.457567596E1,4.195024109E1
3.281431250E-1,-2.907638550E0,3.479436493E1,4.201603699E1
3.381981250E-1,-2.731536865E0,3.478043365E1,4.211570740E1
3.482531250E-1,-2.962684631E0,3.472402191E1,4.226008606E1
3.583091250E-1,-3.033935547E0,3.474754333E1,4.210025024E1
3.683641250E-1,-3.173339844E0,3.480434418E1,4.254525757E1
3.784191250E-1,-3.013664246E0,3.492897034E1,4.236880493E1
3.884741250E-1,-2.988754272E0,3.492546082E1,4.226554871E1
3.985291250E-1,-3.106414795E0,3.471632385E1,4.257324219E1
4.085841250E-1,-2.929100037E0,3.472902679E1,4.267329407E1
4.186391250E-1,-2.827461243E0,3.475860596E1,4.238734436E1
4.286951250E-1,-2.926620483E0,3.486840057E1,4.242346191E1
4.387501250E-1,-2.886222839E0,3.467523956E1,4.251626587E1
4.488051250E-1,-2.762519836E0,3.462958527E1,4.248579407E1
4.588601250E-1,-2.798126221E0,3.465756226E1,4.218609619E1
4.689151250E-1,-2.743888855E0,3.434092712E1,4.217997742E1
4.789701250E-1,-2.881790161E0,3.466025543E1,4.242596436E1
4.890251250E-1,-2.862030029E0,3.470220184E1,4.248750305E1
4.990811250E-1,-2.846336365E0,3.479946136E1,4.229145813E1
5.091361250E-1,-2.913619995E0,3.457666779E1,4.223536682E1
5.191911250E-1,-2.962860107E0,3.477931976E1,4.220201111E1
5.292461250E-1,-2.829223633E0,3.483808899E1,4.206846619E1
5.393011250E-1,-2.694808960E0,3.468241119E1,4.227925110E1
5.493561250E-1,-2.735160828E0,3.457958221E1,4.211694336E1
5.594111250E-1,-2.965393066E0,3.459273529E1,4.236123657E1
5.694661250E-1,-2.804084778E0,3.446963501E1,4.232716370E1
5.795221250E-1,-2.855094910E0,3.445307922E1,4.219743347E1
5.895771250E-1,-2.848258972E0,3.468062592E1,4.232565308E1
5.996321250E-1,-2.769851685E0,3.457455444E1,4.244488525E1
6.096871250E-1,-2.968513489E0,3.462566376E1,4.220999146E1
6.197421250E-1,-2.761924744E0,3.485066223E1,4.265478516E1
6.297971250E-1,-3.094848633E0,3.469353485E1,4.295408630E1
6.398521250E-1,-3.062202454E0,3.472592163E1,4.267564392E1
6.499081250E-1,-3.117881775E0,3.454931641E1,4.239884949E1
6.599631250E-1,-2.646903992E0,3.477503967E1,4.235292053E1
6.700181250E-1,-2.972808838E0,3.480318451E1,4.214543152E1
6.800731250E-1,-2.839576721E0,3.458831024E1,4.216558838E1
6.901281250E-1,-2.802040100E0,3.454143524E1,4.238825989E1
7.001831250E-1,-2.777442932E0,3.444757843E1,4.207298279E1
7.102381250E-1,-3.017028809E0,3.455239105E1,4.166453552E1
7.202931250E-1,-2.946289062E0,3.452223206E1,4.166920471E1
7.303491250E-1,-3.000228882E0,3.457130432E1,4.155929565E1
7.404041250E-1,-3.143943787E0,3.477450562E1,4.179426575E1
7.504591250E-1,-3.055862427E0,3.477832794E1,4.186439514E1
7.605141250E-1,-2.984191895E0,3.483045959E1,4.233744812E1
7.705699167E-1,-3.078948975E0,3.485236359E1,4.222184753E1
7.806249167E-1,-3.108627319E0,3.488134003E1,4.218290710E1
7.906799167E-1,-3.087203979E0,3.502251434E1,4.173939514E1
8.007359167E-1,-3.127304077E0,3.476878357E1,4.178352356E1
8.107909167E-1,-2.889068604E0,3.494430542E1,4.196496582E1
8.208459167E-1,-3.049964905E0,3.487392426E1,4.187931824E1
8.309009167E-1,-3.170211792E0,3.483355713E1,4.182389832E1
8.409559167E-1,-3.185852051E0,3.482482910E1,4.221888733E1
8.510109167E-1,-3.262145996E0,3.486090088E1,4.191728210E1
8.610659167E-1,-2.932258606E0,3.483481598E1,4.210905457E1
8.711209167E-1,-3.027359009E0,3.495102692E1,4.183024597E1
8.811769167E-1,-3.013259888E0,3.500850677E1,4.183367920E1
8.912319167E-1,-2.899414062E0,3.483113098E1,4.186962891E1
9.012869167E-1,-3.219772339E0,3.484947205E1,4.180307007E1
9.113419167E-1,-3.079147339E0,3.485569000E1,4.181672668E1
9.213969167E-1,-2.912300110E0,3.476533508E1,4.194288635E1
9.314519167E-1,-3.062515259E0,3.486731720E1,4.162490845E1
9.415069167E-1,-2.873947144E0,3.516037750E1,4.176425171E1
9.515629167E-1,-2.977600098E0,3.496607971E1,4.186068726E1
9.616179167E-1,-3.100723267E0,3.496135712E1,4.166900635E1
9.716729167E-1,-2.815811157E0,3.467101288E1,4.179110718E1
9.817279167E-1,-2.954933167E0,3.499032593E1,4.215843201E1
9.917829167E-1,-3.006088257E0,3.502465057E1,4.242568970E1
1.001837917E0,-3.003280640E0,3.502290344E1,4.209260559E1
