"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.351125000E-3,-2.859054565E-2,1.968406677E-1,-9.790839844E0
1.140612499E-2,-7.783813477E-3,1.957928467E-1,-9.777517548E0
2.146212499E-2,2.978805542E-2,1.914518738E-1,-9.786648560E0
3.151712500E-2,1.407073975E-2,1.945953369E-1,-9.792187042E0
4.157212499E-2,-2.903961182E-2,1.993853760E-1,-9.773775330E0
5.162712499E-2,-7.574249268E-2,2.089654541E-1,-9.790091400E0
6.168212500E-2,-1.278341675E-1,2.157014465E-1,-9.787546692E0
7.173712499E-2,-1.484912109E-1,2.224374390E-1,-9.781409454E0
8.179212500E-2,-1.408570862E-1,2.098635864E-1,-9.780661011E0
9.184812500E-2,-7.050338745E-2,1.826202393E-1,-9.790091400E0
1.019031250E-1,1.287322998E-2,1.577719116E-1,-9.749525757E0
1.119581250E-1,1.242416382E-1,1.594184875E-1,-9.787696381E0
1.220131250E-1,1.610650635E-1,1.616638184E-1,-9.837393036E0
1.320681250E-1,1.043330383E-1,1.519340515E-1,-9.823172607E0
1.421231250E-1,1.796264648E-2,1.463955688E-1,-9.705217896E0
1.521781250E-1,-7.364685059E-2,1.722917175E-1,-9.812544708E0
1.622331250E-1,-1.354682922E-1,2.124082947E-1,-9.807155914E0
1.722891250E-1,-1.704954529E-1,2.112107849E-1,-9.732461243E0
1.823441250E-1,-1.543290710E-1,2.305206299E-1,-9.809700623E0
1.923991250E-1,-9.475296021E-2,2.404000854E-1,-9.826166382E0
2.024541250E-1,-3.772155762E-2,2.227368164E-1,-9.731413422E0
2.125091250E-1,1.571731567E-2,2.091151428E-1,-9.795180817E0
2.225641250E-1,5.134323120E-2,2.074685669E-1,-9.804910583E0
2.326191250E-1,4.595443726E-2,1.895059204E-1,-9.753118286E0
2.426751250E-1,1.062789917E-2,1.823208618E-1,-9.785001984E0
2.527301250E-1,-1.451980591E-2,1.838177490E-1,-9.827663269E0
2.627851250E-1,-3.847000122E-2,1.820214844E-1,-9.762398987E0
2.728401250E-1,-3.248245239E-2,1.722917175E-1,-9.786049805E0
2.828951250E-1,-1.062789917E-2,1.763333130E-1,-9.804461517E0
2.929501250E-1,1.047821045E-2,1.716929626E-1,-9.772727509E0
3.030051250E-1,1.377136230E-2,1.757345581E-1,-9.762548676E0
3.130611250E-1,1.496887207E-3,1.927990723E-1,-9.810598755E0
3.231161250E-1,-3.233276367E-2,2.025288391E-1,-9.785900116E0
3.331711250E-1,-9.145980835E-2,2.067201233E-1,-9.776469727E0
3.432261250E-1,-1.326242065E-1,2.267784119E-1,-9.799222412E0
3.532811250E-1,-1.429527283E-1,2.270777893E-1,-9.799671478E0
3.633361250E-1,-1.281335449E-1,2.068698120E-1,-9.773475952E0
3.733911250E-1,-7.349716187E-2,1.874102783E-1,-9.793384552E0
3.834461250E-1,-3.742218018E-3,1.698966980E-1,-9.792336731E0
3.935021250E-1,5.792953491E-2,1.555265808E-1,-9.770631866E0
4.035571250E-1,9.610015869E-2,1.526824951E-1,-9.782906342E0
4.136121250E-1,8.981323242E-2,1.688488770E-1,-9.793683929E0
4.236671250E-1,4.475692749E-2,1.938468933E-1,-9.778116302E0
4.337221250E-1,-8.681945801E-3,2.133064270E-1,-9.783954163E0
4.437771250E-1,-6.631210327E-2,2.254312134E-1,-9.797126770E0
4.538321250E-1,-9.984237671E-2,2.406994629E-1,-9.781110077E0
4.638881250E-1,-9.684860229E-2,2.255809021E-1,-9.792785797E0
4.739431250E-1,-7.679031372E-2,2.146536255E-1,-9.792636108E0
4.839981250E-1,-4.116439819E-2,1.851649475E-1,-9.782756653E0
4.940531250E-1,-2.275268555E-2,1.697470093E-1,-9.777966614E0
5.041081250E-1,-1.062789917E-2,1.595681763E-1,-9.787546692E0
5.141631250E-1,-1.601669312E-2,1.610650635E-1,-9.774374084E0
5.242181250E-1,-3.757186890E-2,1.707948303E-1,-9.781858521E0
5.342731250E-1,-4.460723877E-2,1.863624573E-1,-9.793085175E0
5.443291250E-1,-4.610412598E-2,1.977388000E-1,-9.784403229E0
5.543841250E-1,-2.694396973E-2,2.068698120E-1,-9.773026886E0
5.644391250E-1,-1.152603149E-2,2.050735474E-1,-9.791288910E0
5.744941250E-1,3.068618774E-2,1.965412903E-1,-9.779613190E0
5.845491250E-1,3.921844482E-2,1.871109009E-1,-9.782008209E0
5.946041250E-1,2.814147949E-2,1.877096558E-1,-9.786199493E0
6.046591250E-1,3.293151855E-3,1.908531189E-1,-9.780361633E0
6.147151250E-1,-4.311035156E-2,1.959425354E-1,-9.775571594E0
6.247701250E-1,-9.580078125E-2,2.026785278E-1,-9.781110077E0
6.348251250E-1,-1.109193420E-1,2.064207458E-1,-9.787097626E0
6.448801250E-1,-1.016386414E-1,2.055226135E-1,-9.793683929E0
6.549351250E-1,-7.319778442E-2,2.067201233E-1,-9.790241089E0
6.649901250E-1,-2.409988403E-2,1.893562317E-1,-9.791737976E0
6.750451250E-1,3.382965088E-2,1.857637024E-1,-9.788444824E0
6.851011250E-1,5.119354248E-2,1.734892273E-1,-9.785301361E0
6.951561250E-1,4.296066284E-2,1.811233521E-1,-9.794881439E0
7.052111250E-1,1.466949463E-2,1.808239746E-1,-9.784852295E0
7.152661250E-1,-2.769241333E-2,1.932481384E-1,-9.790540466E0
7.253211250E-1,-5.134323120E-2,1.996847534E-1,-9.787097626E0
7.353761250E-1,-9.086105347E-2,2.049238586E-1,-9.784852295E0
7.454311250E-1,-8.652008057E-2,2.005828857E-1,-9.784852295E0
7.554861250E-1,-5.224136353E-2,1.920506287E-1,-9.791887665E0
7.655429167E-1,-2.664459229E-2,1.853146362E-1,-9.786349182E0
7.755979167E-1,-9.430389404E-3,1.727407837E-1,-9.783654785E0
7.856529167E-1,-1.302291870E-2,1.749861145E-1,-9.787247314E0
7.957079167E-1,-1.481918335E-2,1.930984497E-1,-9.789941711E0
8.057629167E-1,-4.041595459E-2,1.969903564E-1,-9.782307587E0
8.158179167E-1,-4.385879517E-2,2.047741699E-1,-9.792486420E0
8.258729167E-1,-5.044509888E-2,2.101629639E-1,-9.802964630E0
8.359279167E-1,-3.652404785E-2,2.086660767E-1,-9.794132996E0
8.459839167E-1,-8.083190918E-3,1.989363098E-1,-9.772877197E0
8.560389167E-1,2.170486450E-2,1.932481384E-1,-9.784253540E0
8.660939167E-1,2.918930054E-2,1.773811340E-1,-9.782606964E0
8.761489167E-1,2.514770508E-2,1.787283325E-1,-9.786947937E0
8.862039167E-1,-1.796264648E-3,1.808239746E-1,-9.785451050E0
8.962589167E-1,-3.457809448E-2,1.898052979E-1,-9.786349182E0
9.063139167E-1,-7.768844604E-2,1.932481384E-1,-9.781259766E0
9.163699167E-1,-9.520202637E-2,1.966909790E-1,-9.769883423E0
9.264249167E-1,-7.244934082E-2,3.427871704E-1,-9.524244232E0
9.364799167E-1,-1.754351807E-1,5.577401733E-1,-1.015593063E1
9.465349167E-1,-1.511856079E-1,8.532257080E-3,-9.833650818E0
9.565899167E-1,2.317181396E-1,-9.879455566E-2,-9.700727234E0
9.666449167E-1,-4.580474854E-2,1.519340515E-1,-9.650731201E0
9.766999167E-1,1.945953369E-2,1.324745178E-1,-1.001642075E1
9.867559167E-1,-1.047821045E-3,1.212478638E-1,-9.613159332E0
9.968109167E-1,-3.832031250E-2,1.187031555E-1,-9.731712799E0
1.006865917E0,-9.879455566E-3,2.112107849E-1,-9.942175140E0
1.016920917E0,-3.502716064E-2,2.348616028E-1,-9.744735718E0
1.026975917E0,-4.505630493E-2,2.383044434E-1,-9.621092834E0
1.037030917E0,-2.245330811E-3,2.966830444E-1,-9.974058838E0
1.047085917E0,1.930984497E-2,2.740800476E-1,-9.746831360E0
1.057140917E0,-1.646575928E-3,2.188449097E-1,-9.690847778E0
1.067196917E0,5.388793945E-3,2.200424194E-1,-9.874515839E0
1.077251917E0,-1.691482544E-2,1.772314453E-1,-9.817035370E0
1.087306917E0,-6.915618896E-2,1.166075134E-1,-9.662257233E0
1.097361917E0,-8.457412720E-2,1.200503540E-1,-9.883796539E0
1.107416917E0,-6.721023560E-2,1.303788757E-1,-9.818382568E0
1.117471917E0,-7.873626709E-2,1.213975525E-1,-9.711804199E0
1.127526917E0,-4.266128540E-2,1.709445190E-1,-9.793085175E0
1.137581917E0,-4.490661621E-4,2.085163879E-1,-9.861193542E0
1.147637917E0,9.131011963E-3,2.218386841E-1,-9.714348907E0
1.157692917E0,1.092727661E-2,2.543211365E-1,-9.787995758E0
1.167747917E0,1.481918335E-2,2.670446777E-1,-9.843829651E0
1.177802917E0,-2.754272461E-2,2.290237427E-1,-9.738748169E0
1.187857917E0,-5.897735596E-2,2.098635864E-1,-9.747729492E0
1.197912917E0,-6.286926270E-2,1.898052979E-1,-9.841883698E0
1.207967917E0,-6.825805664E-2,1.474433899E-1,-9.753267975E0
1.218023917E0,-5.987548828E-2,1.299298096E-1,-9.752968597E0
1.228078917E0,-2.694396973E-2,1.294807434E-1,-9.817035370E0
1.238133917E0,5.987548828E-3,1.276844788E-1,-9.792336731E0
1.248188917E0,4.909790039E-2,1.091230774E-1,-9.733209686E0
1.258243917E0,2.520758057E-1,4.550537109E-2,-9.818532257E0
1.268298917E0,5.827381897E-1,-3.417393494E-1,-9.776769104E0
1.278353917E0,5.526507568E-1,-7.589218140E-1,-9.755962372E0
1.288408917E0,5.822891235E-1,-1.135239258E0,-9.820478210E0
1.298464917E0,6.039939880E-1,-1.310524750E0,-9.815688171E0
1.308519917E0,4.065545654E-1,-1.627565460E0,-9.758058014E0
1.318574917E0,1.695973206E-1,-2.130519562E0,-9.805659027E0
1.328629917E0,-1.371148682E-1,-2.422412567E0,-9.810748444E0
1.338684917E0,-1.053808594E-1,-2.118843842E0,-9.773026886E0
1.348739917E0,2.324665833E-1,-2.561922455E0,-9.781409454E0
1.358794917E0,6.988966370E-1,-2.570005646E0,-9.836644592E0
1.368850917E0,5.965095520E-1,-2.863545227E0,-9.773326263E0
1.378905917E0,6.587800598E-1,-2.834206238E0,-9.786349182E0
1.388960917E0,8.481362915E-1,-2.790796509E0,-9.803713074E0
1.399015917E0,6.535409546E-1,-2.852019196E0,-9.771230621E0
1.409070917E0,5.954617310E-1,-2.689307556E0,-9.763147430E0
1.419125917E0,6.265969849E-1,-2.730621643E0,-9.810000000E0
1.429180917E0,-1.634600830E-1,-2.078577576E0,-9.802216187E0
1.439235917E0,-7.059320068E-1,-1.842069397E0,-9.780511322E0
1.449291917E0,-7.294331360E-1,-1.625619507E0,-9.795031128E0
1.459346917E0,-9.268725586E-1,-1.281485138E0,-9.807904358E0
1.469401917E0,-1.088686066E0,-8.286767578E-1,-9.778265991E0
1.479456917E0,-1.123563538E0,-6.477030945E-1,-9.772877197E0
1.489511917E0,-1.170865173E0,-3.531156921E-1,-9.795480194E0
1.499566917E0,-9.262738037E-1,1.242416382E-2,-9.778415680E0
1.509621917E0,-5.986051941E-1,1.773811340E-1,-9.764794006E0
1.519676917E0,-4.471202087E-1,9.957293701E-1,-9.810299377E0
1.529732917E0,-1.053808594E-1,1.407073975E0,-9.777517548E0
1.539787917E0,1.731898499E-1,1.808090057E0,-9.781559143E0
1.549842917E0,4.879852295E-2,2.166444855E0,-9.787097626E0
1.559897917E0,-5.029541016E-2,2.333946533E0,-9.760153656E0
1.569952917E0,-7.978408813E-2,2.309996338E0,-9.784552917E0
1.580007917E0,-1.847158813E-1,2.333347778E0,-9.807305603E0
1.590062917E0,-1.621128845E-1,2.873274994E0,-9.772877197E0
1.600118917E0,-8.756790161E-2,3.018622742E0,-9.737251282E0
1.610173917E0,-1.610650635E-1,3.077450409E0,-9.830357666E0
1.620228917E0,-2.694396973E-1,3.178041229E0,-9.758656769E0
1.630283917E0,-1.784289551E-1,3.223845978E0,-9.755662994E0
1.640338917E0,1.347198486E-3,3.247796173E0,-9.786049805E0
1.650393917E0,1.233435059E-1,2.861000519E0,-9.810598755E0
1.660448917E0,3.091072083E-1,2.665057983E0,-9.865384827E0
1.670503917E0,2.466121674E0,3.019221497E0,-1.004037094E1
1.680559917E0,6.446793823E0,3.612737274E0,-1.006162674E1
1.690614917E0,5.657335510E0,3.175346832E0,-1.029109955E1
1.700669917E0,2.518063660E0,-1.567240906E-1,-8.148904266E0
1.710724917E0,-1.095571747E0,-2.262694702E0,-8.439599762E0
1.720779917E0,-4.891827393E0,-3.116519165E-1,-1.044497955E1
1.730834917E0,-4.683909760E0,7.101232910E-1,-1.121467896E1
1.740889917E0,-4.752916260E0,1.107846222E0,-1.061158310E1
1.750944917E0,-3.989204407E0,9.571096802E-1,-1.021221359E1
1.761000917E0,-3.248694305E0,6.851252747E-1,-1.048240173E1
1.771054875E0,-2.732866974E0,8.782237244E-1,-1.069735474E1
1.781109875E0,-2.459535370E0,1.140328674E0,-1.077384567E1
1.791164875E0,-2.606080627E0,1.571881256E0,-1.054392380E1
1.801219875E0,-2.983445892E0,2.129471741E0,-1.019844223E1
1.811274875E0,-3.330424347E0,2.547402649E0,-1.091619965E1
1.821329875E0,-3.671714630E0,2.861599274E0,-1.307545944E1
1.831385875E0,-4.000431061E0,3.226540375E0,-1.416414551E1
1.841440875E0,-4.050576782E0,3.575464783E0,-1.432191742E1
1.851495875E0,-3.925137634E0,3.754043427E0,-1.404170013E1
1.861550875E0,-3.663182373E0,3.802991638E0,-1.406550064E1
1.871605875E0,-3.377127228E0,3.927981720E0,-1.445558945E1
1.881660875E0,-3.220552826E0,4.055217133E0,-1.482846405E1
1.891715875E0,-3.110980682E0,4.052073669E0,-1.490255997E1
1.901770875E0,-2.991678772E0,4.029620361E0,-1.458851303E1
1.911826875E0,-2.882555695E0,3.943100281E0,-1.404020325E1
1.921881875E0,-2.736908569E0,3.841910706E0,-1.334759354E1
1.931936875E0,-2.650687866E0,3.761976929E0,-1.269704636E1
1.941991875E0,-2.626138916E0,3.687731323E0,-1.218121902E1
1.952046875E0,-2.656376038E0,3.651656342E0,-1.173514664E1
1.962101875E0,-2.550396423E0,3.659440155E0,-1.132395172E1
1.972156875E0,-2.283501434E0,3.670367432E0,-1.086006638E1
1.982211875E0,-2.079326019E0,3.641776886E0,-1.026430527E1
1.992267875E0,-1.872007141E0,3.655398560E0,-9.588460693E0
2.002322875E0,-1.644480286E0,3.698508911E0,-8.929381256E0
2.012377875E0,-1.449884949E0,3.783232727E0,-8.314459991E0
2.022432875E0,-1.249002686E0,3.836072845E0,-7.749534760E0
2.032487875E0,-1.039139099E0,3.879931641E0,-7.294331360E0
2.042542875E0,-7.539820862E-1,3.909420319E0,-6.976392517E0
2.052597875E0,-4.590953064E-1,3.900438995E0,-6.773264923E0
2.062653875E0,-2.176473999E-1,3.921395416E0,-6.663094025E0
2.072708875E0,-4.296066284E-2,3.886368256E0,-6.536307678E0
2.082763875E0,2.056723022E-1,3.912414093E0,-6.353238373E0
2.092818875E0,4.779560852E-1,4.065845032E0,-6.128405914E0
2.102873875E0,6.583309937E-1,4.231849823E0,-5.861810303E0
