"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.277883333E-2,-2.295197919E-3,-9.711980820E-4,4.095192999E-3
2.283383333E-2,1.209882204E-3,2.210984472E-3,2.544664778E-3
3.288983332E-2,1.344638178E-3,-2.055677469E-4,2.545730211E-3
4.294483332E-2,4.651112249E-4,-1.299781492E-3,1.100275200E-3
5.299983334E-2,-3.825729364E-4,9.464970208E-5,-5.993545055E-4
6.305583334E-2,-1.317944727E-3,-1.631879481E-3,1.361961477E-4
7.311083333E-2,-4.465584352E-4,-1.480799983E-5,-2.401084639E-4
8.316683333E-2,1.034226152E-3,1.749627118E-4,1.317352057E-3
9.322183332E-2,4.254275118E-4,6.407495821E-4,9.335908107E-4
1.032778333E-1,4.156126233E-4,6.538330344E-4,1.270051580E-3
1.133328333E-1,2.694050781E-4,-5.198221188E-4,3.122014459E-3
1.233888333E-1,-9.014024399E-4,-6.659123464E-4,2.437410410E-3
1.334438333E-1,-7.091221632E-4,6.861745496E-4,1.000102609E-3
1.434998333E-1,8.184160106E-5,-9.657051996E-4,1.329443417E-3
1.535548333E-1,2.384354739E-4,-1.744413516E-3,2.814156003E-3
1.636108333E-1,7.063036319E-4,-1.243827515E-3,2.468895633E-3
1.736658333E-1,-5.661547184E-4,5.659398448E-5,6.217561197E-3
1.837208333E-1,3.899119620E-4,1.722833375E-3,3.650842700E-3
1.937768333E-1,1.335600391E-3,7.326700725E-4,2.446827944E-3
2.038318333E-1,-2.227009099E-4,3.176069295E-4,1.370469108E-3
2.138878333E-1,1.519805402E-3,2.286573581E-4,-3.351848107E-3
2.239428333E-1,-1.120657835E-4,-8.384477114E-4,-5.539468490E-3
2.339988333E-1,2.582786838E-3,-3.063785145E-3,-4.084849730E-3
2.440538333E-1,-4.138400836E-4,-2.059983090E-3,-7.324300241E-3
2.541098333E-1,-6.737646181E-4,-1.030671294E-3,-2.562035341E-3
2.641648333E-1,-8.939837571E-4,1.630293846E-4,8.436455391E-4
2.742208333E-1,-8.060993860E-4,-2.204787219E-3,2.209846862E-3
2.842758333E-1,-8.805984980E-4,1.052169595E-3,1.531825401E-3
2.943318333E-1,-2.909661038E-3,1.815822616E-4,1.450865529E-3
3.043868333E-1,-1.012496417E-3,1.142107998E-3,-6.002979353E-4
3.144418333E-1,-1.919764909E-4,9.104129276E-4,-5.856845528E-3
3.244978333E-1,7.796456921E-4,1.666525932E-4,-3.370589577E-3
3.345528333E-1,7.548782742E-4,-2.645131899E-4,-4.883531481E-3
3.446088333E-1,1.229695161E-3,1.540775876E-3,-3.637743881E-3
3.546638333E-1,-8.291946142E-4,1.724800328E-3,1.222525258E-3
3.647198333E-1,4.729838693E-4,9.309020243E-4,2.329833340E-3
3.747748333E-1,-1.251621288E-4,5.764352973E-4,3.671267536E-3
3.848308333E-1,3.466463240E-4,1.845041115E-4,4.720929079E-3
3.948858333E-1,1.777829137E-3,-1.115651103E-3,3.878305666E-3
4.049418333E-1,-9.927060455E-5,-3.559376346E-4,-1.011709683E-4
4.149968333E-1,-1.477722777E-3,-1.073126914E-3,-3.035708098E-3
4.250518333E-1,8.409038419E-4,6.117782323E-5,-5.634012632E-3
4.351078333E-1,-8.257023292E-4,5.663795164E-4,-3.498157486E-3
4.451628333E-1,-1.432225981E-4,4.376707657E-4,1.907371916E-4
4.552188333E-1,1.223245286E-3,3.447264316E-4,5.546620581E-3
4.652738333E-1,-6.914437399E-4,-1.527750865E-3,3.809553571E-3
4.753298333E-1,4.358722945E-4,2.925197186E-4,5.175755359E-3
4.853848333E-1,-1.133306767E-3,-7.499117637E-4,2.087024041E-3
4.954408333E-1,2.078199293E-3,-1.207709196E-3,1.112573314E-3
5.054958333E-1,-1.821063925E-3,-3.903107718E-4,-2.646059729E-3
5.155518333E-1,1.854631118E-3,2.233435400E-3,-5.420274567E-3
5.256068333E-1,-9.834745433E-4,1.118847635E-3,-3.174086101E-3
5.356628333E-1,5.734094884E-4,5.702364724E-4,-2.289117780E-3
5.457178333E-1,-1.395497937E-3,-5.217357539E-4,1.652427018E-3
5.557738333E-1,7.081328658E-4,-8.849909063E-4,2.942462452E-3
5.658288333E-1,3.807801055E-3,-3.262353421E-4,3.535443451E-3
5.758838333E-1,6.812500069E-4,5.603309255E-4,4.263285082E-3
5.859398333E-1,4.822275368E-4,-1.054710126E-3,-1.377039589E-4
5.959948333E-1,-5.896948278E-4,-2.617186634E-3,-7.989667356E-4
6.060508333E-1,1.824222039E-3,3.376120003E-4,-1.962011680E-3
6.161058333E-1,1.279072952E-3,1.059169736E-4,-5.945035722E-3
6.261618333E-1,1.809843117E-3,1.032883301E-3,-5.001622718E-3
6.362168333E-1,-4.597028019E-4,1.606980513E-4,-3.811722156E-3
6.462728333E-1,-6.326942821E-5,5.784268724E-4,4.841485061E-4
6.563278333E-1,3.929300874E-4,-4.183942801E-4,4.723900929E-3
6.663838333E-1,1.164113637E-3,-4.343028122E-4,4.571637604E-3
6.764388333E-1,-1.873754198E-3,-1.897177193E-3,2.627529670E-3
6.864938333E-1,-8.841325762E-4,-2.042764798E-3,7.745828480E-4
6.965498333E-1,-5.959785194E-4,-6.145113730E-4,8.763154037E-4
7.066048333E-1,-1.091939281E-3,-8.258146700E-4,-2.780586015E-3
7.166608333E-1,1.109695993E-3,4.189467872E-4,-7.336800918E-4
7.267158333E-1,2.476643771E-3,-9.272099705E-4,-1.795138232E-4
7.367718333E-1,-2.985233208E-3,5.596328992E-4,8.841529489E-4
7.468268333E-1,6.938994629E-4,3.287278814E-4,2.077024896E-3
7.568828333E-1,-2.064869041E-3,2.523705130E-3,2.065573353E-3
7.669378333E-1,1.528145396E-3,-1.857478637E-4,-1.560434699E-3
7.769938333E-1,-3.283121390E-3,-6.715084310E-4,-6.427103654E-5
7.870488333E-1,7.151140599E-4,1.002385980E-3,-2.064999659E-3
7.971048333E-1,1.786770066E-3,-3.249334986E-4,-3.584460355E-4
8.071598333E-1,-6.297163782E-5,-5.163849564E-4,-8.816504851E-5
