"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.750833320E-3,-2.844085693E-3,1.616638184E-1,-9.789193268E0
1.780583334E-2,-1.407073975E-2,1.730401611E-1,-9.772428131E0
2.786183334E-2,-2.050735474E-2,1.781295776E-1,-9.772727509E0
3.791683333E-2,-2.709365845E-2,1.910028076E-1,-9.789792023E0
4.797283333E-2,-4.400848389E-2,2.179467773E-1,-9.774074707E0
5.802783332E-2,-6.077362061E-2,2.213896179E-1,-9.789792023E0
6.808383332E-2,-6.616241455E-2,2.234852600E-1,-9.802515564E0
7.813883331E-2,-7.619155884E-2,2.161505127E-1,-9.770332489E0
8.819483334E-2,-8.577163696E-2,2.088157654E-1,-9.805060272E0
9.824983333E-2,-6.706054688E-2,1.805245972E-1,-9.793983307E0
1.083048333E-1,-5.568420410E-2,1.640588379E-1,-9.773625641E0
1.183608333E-1,-3.068618774E-2,1.513352966E-1,-9.807006226E0
1.284158333E-1,-3.891906738E-3,1.369651794E-1,-9.774224396E0
1.384718333E-1,1.916015625E-2,1.422042847E-1,-9.775721283E0
1.485268333E-1,4.864883423E-2,1.463955688E-1,-9.803713074E0
1.585828333E-1,6.002517700E-2,1.716929626E-1,-9.775571594E0
1.686378333E-1,6.316864014E-2,1.848655701E-1,-9.790091400E0
1.786938333E-1,5.927673340E-2,1.896556091E-1,-9.781409454E0
1.887488333E-1,2.230361938E-2,1.968406677E-1,-9.789342957E0
1.988048333E-1,-4.805007935E-2,1.957928467E-1,-9.776918793E0
2.088598333E-1,-2.460882568E-1,2.252815247E-1,-9.780062256E0
2.189158333E-1,-3.743714905E-1,2.691403198E-1,-9.810898132E0
2.289708333E-1,-2.459385681E-1,2.417472839E-1,-9.757010193E0
2.390258333E-1,-1.691482544E-1,2.501298523E-1,-9.830357666E0
2.490818333E-1,-1.432521057E-1,3.273692322E-1,-9.735005951E0
2.591368333E-1,5.987548828E-3,2.585124207E-1,-9.751022644E0
2.691928333E-1,1.224453735E-1,1.603166199E-1,-9.876611481E0
2.792478333E-1,1.933978271E-1,5.807922363E-2,-9.707463226E0
2.893038333E-1,1.971400452E-1,1.137634277E-2,-9.804461517E0
2.993588333E-1,1.300794983E-1,1.272354126E-2,-9.846673737E0
3.094148333E-1,4.236190796E-2,4.834945679E-2,-9.694739685E0
3.194698333E-1,-3.367996216E-2,1.363664246E-1,-9.853858795E0
3.295258333E-1,-6.975494385E-2,2.285746765E-1,-9.803114319E0
3.395808333E-1,-8.307723999E-2,2.945874023E-1,-9.726922760E0
3.496368333E-1,-8.367599487E-2,3.504212952E-1,-9.854906616E0
3.596918333E-1,-7.379653931E-2,3.435356140E-1,-9.735604706E0
3.697468333E-1,-9.131011963E-2,2.878514099E-1,-9.771529999E0
3.798028333E-1,-1.248403931E-1,2.168989563E-1,-9.839488678E0
3.898578333E-1,-1.613644409E-1,1.431024170E-1,-9.724677429E0
3.999138333E-1,-1.809736633E-1,7.694000244E-2,-9.826914825E0
4.099688333E-1,-1.462458801E-1,4.655319214E-2,-9.793833618E0
4.200248333E-1,-5.897735596E-2,5.927673340E-2,-9.743089142E0
4.300798333E-1,3.158432007E-2,9.879455566E-2,-9.837542725E0
4.401358333E-1,1.396595764E-1,1.505868530E-1,-9.754914551E0
4.501908333E-1,2.240840149E-1,2.161505127E-1,-9.777068481E0
4.602468333E-1,2.213896179E-1,2.794688416E-1,-9.817185059E0
4.703018333E-1,1.502874756E-1,2.863545227E-1,-9.725126495E0
4.803578333E-1,2.993774414E-2,2.812651062E-1,-9.797875214E0
4.904128333E-1,-1.175056458E-1,2.344125366E-1,-9.811047821E0
5.004678333E-1,-2.436932373E-1,1.860630798E-1,-9.758656769E0
5.105238333E-1,-2.863545227E-1,1.317260742E-1,-9.822573853E0
5.205788333E-1,-2.670446777E-1,9.849517822E-2,-9.770482178E0
5.306348333E-1,-1.962419128E-1,1.002914429E-1,-9.782008209E0
5.406898333E-1,-8.577163696E-2,1.291813660E-1,-9.832752686E0
5.507458333E-1,-9.280700684E-3,1.773811340E-1,-9.758058014E0
5.608008333E-1,5.523513794E-2,2.342628479E-1,-9.775571594E0
5.708568333E-1,8.023315430E-2,2.823129272E-1,-9.785451050E0
5.809118333E-1,7.978408813E-2,2.812651062E-1,-9.768536224E0
5.909678333E-1,7.065307617E-2,2.442919922E-1,-9.784253540E0
6.010228333E-1,5.059478760E-2,2.059716797E-1,-9.781409454E0
6.110788333E-1,4.161346436E-2,1.577719116E-1,-9.767937469E0
6.211338333E-1,4.101470947E-2,1.038839722E-1,-9.801916809E0
6.311888333E-1,2.380050659E-2,9.041198730E-2,-9.776469727E0
6.412448333E-1,-1.871109009E-2,9.235794067E-2,-9.772577820E0
6.512998333E-1,-7.439529419E-2,1.152603149E-1,-9.819280701E0
6.613558333E-1,-1.414558411E-1,1.779798889E-1,-9.777816925E0
6.714108333E-1,-2.049238586E-1,2.329156494E-1,-9.768087158E0
6.814668333E-1,-2.309696960E-1,2.713856506E-1,-9.804461517E0
6.915218333E-1,-2.028282166E-1,2.836601257E-1,-9.771679688E0
7.015778333E-1,-1.197509766E-1,2.683918762E-1,-9.793234863E0
7.116328333E-1,-4.640350342E-3,2.302212524E-1,-9.790989532E0
7.216888333E-1,1.004411316E-1,1.760339355E-1,-9.739047546E0
7.317438333E-1,1.688488770E-1,1.263372803E-1,-9.815688171E0
7.417998333E-1,1.860630798E-1,1.121168518E-1,-9.790091400E0
7.518548333E-1,1.363664246E-1,1.109193420E-1,-9.753717041E0
7.619098333E-1,3.936813354E-2,1.468446350E-1,-9.807455292E0
7.719658333E-1,-5.912704468E-2,1.913021851E-1,-9.760453033E0
7.820208333E-1,-1.442999268E-1,2.324665833E-1,-9.778715057E0
7.920768333E-1,-1.757345581E-1,2.519261169E-1,-9.810149689E0
8.021318333E-1,-1.615141296E-1,2.463876343E-1,-9.762848053E0
8.121878333E-1,-1.378633118E-1,2.173480225E-1,-9.797126770E0
8.222428333E-1,-8.666976929E-2,1.866618347E-1,-9.793534241E0
8.322988333E-1,-5.957611084E-2,1.472937012E-1,-9.771979065E0
8.423538333E-1,-5.373825073E-2,1.338217163E-1,-9.808203735E0
8.524098333E-1,-5.014572144E-2,1.353186035E-1,-9.787696381E0
8.624648333E-1,-3.802093506E-2,1.552272034E-1,-9.790241089E0
8.725208333E-1,-3.996688843E-2,1.685494995E-1,-9.765692139E0
8.825758333E-1,1.137634277E-2,1.945953369E-1,-9.754615173E0
8.926308333E-1,7.155120850E-2,1.998344421E-1,-9.836943970E0
9.026868333E-1,9.969268799E-2,2.020797729E-1,-9.760003967E0
9.127418333E-1,1.053808594E-1,1.883084106E-1,-9.742490387E0
9.227978333E-1,4.565505981E-2,1.743873596E-1,-9.838440857E0
9.328528333E-1,-3.173400879E-2,1.537303162E-1,-9.762548676E0
9.429088333E-1,-1.213975525E-1,1.580712891E-1,-9.783954163E0
9.529638333E-1,-1.854643250E-1,1.713935852E-1,-9.816586304E0
9.630198333E-1,-1.895059204E-1,1.836680603E-1,-9.742789764E0
9.730752083E-1,-1.582209778E-1,2.011816406E-1,-9.809550934E0
9.831312083E-1,-7.948471069E-2,2.350112915E-1,-9.802964630E0
9.931862083E-1,-1.437011719E-2,2.597099304E-1,-9.749825134E0
1.003242208E0,4.700225830E-2,2.460882568E-1,-9.815239105E0
1.013297208E0,8.547225952E-2,2.224374390E-1,-9.768835602E0
1.023352208E0,8.292755127E-2,1.887574768E-1,-9.765841827E0
1.033408208E0,3.817062378E-2,1.601669312E-1,-9.833501129E0
1.043463208E0,-3.263214111E-2,1.290316772E-1,-9.755962372E0
1.053519208E0,-7.589218140E-2,1.218466187E-1,-9.789492645E0
1.063574208E0,-9.639953613E-2,1.359173584E-1,-9.812395020E0
1.073630208E0,-8.427474976E-2,1.574725342E-1,-9.751771088E0
