"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.410583314E-3,5.643264771E-2,2.103126526E-1,-9.789941711E0
1.246558334E-2,6.900650024E-2,2.356100464E-1,-9.785151672E0
2.251958332E-2,5.553451538E-2,2.417472839E-1,-9.785001984E0
3.257458334E-2,3.727249146E-2,2.203417969E-1,-9.769883423E0
4.262958333E-2,4.565505981E-2,1.793270874E-1,-9.774972839E0
5.268458332E-2,3.547622681E-2,1.248403931E-1,-9.775122528E0
6.273858334E-2,1.122665405E-2,8.637039185E-2,-9.789492645E0
7.279358333E-2,-3.757186890E-2,8.427474976E-2,-9.793234863E0
8.284858332E-2,-8.741821289E-2,1.137634277E-1,-9.782157898E0
9.290258333E-2,-1.504371643E-1,1.880090332E-1,-9.792636108E0
1.029575833E-1,-1.435514832E-1,2.525248718E-1,-9.775571594E0
1.130125833E-1,-9.370513916E-2,2.719844055E-1,-9.780661011E0
1.230665833E-1,2.619552612E-2,2.595602417E-1,-9.798174591E0
1.331215833E-1,4.490661621E-4,2.968327332E-1,-9.788893890E0
1.431765833E-1,-1.468446350E-1,3.561094666E-1,-9.753417664E0
1.532305833E-1,-1.405577087E-1,3.192860413E-1,-9.795180817E0
1.632855833E-1,-1.333726501E-1,2.303709412E-1,-9.790390778E0
1.733405833E-1,-7.649093628E-2,1.336720276E-1,-9.743687897E0
1.833945833E-1,-1.541793823E-2,5.538482666E-2,-9.805359650E0
1.934495833E-1,3.562591553E-2,1.032852173E-2,-9.807155914E0
2.035045833E-1,3.487747192E-2,1.347198486E-2,-9.735005951E0
2.135595833E-1,9.729766846E-3,7.978408813E-2,-9.811945953E0
2.236135833E-1,-2.080673218E-2,1.854643250E-1,-9.804611206E0
2.336685833E-1,-6.077362061E-2,2.838098145E-1,-9.758806458E0
2.437235833E-1,-7.095245361E-2,3.616479492E-1,-9.802964630E0
2.537775833E-1,-5.688171387E-2,4.005670166E-1,-9.805209961E0
2.638325833E-1,-1.451980591E-2,3.576063538E-1,-9.763297119E0
2.738875833E-1,2.409988403E-2,2.737806702E-1,-9.820478210E0
2.839415833E-1,6.391708374E-2,1.686991882E-1,-9.752818909E0
2.939965833E-1,2.754272461E-2,8.053253174E-2,-9.810000000E0
3.040515833E-1,-4.565505981E-2,3.951782227E-2,-9.803264008E0
3.141055833E-1,-1.131646729E-1,4.206253052E-2,-9.718689880E0
3.241605833E-1,-1.311273193E-1,7.978408813E-2,-9.812694397E0
3.342155833E-1,-1.193019104E-1,1.579216003E-1,-9.807006226E0
3.442695833E-1,-6.376739502E-2,2.311193848E-1,-9.723030853E0
3.543245833E-1,-1.197509766E-3,2.893482971E-1,-9.804461517E0
3.643795833E-1,6.616241455E-2,3.207829285E-1,-9.793534241E0
3.744345833E-1,8.756790161E-2,3.070115662E-1,-9.767937469E0
3.844885833E-1,7.334747314E-2,2.665956116E-1,-9.813592529E0
3.945435833E-1,1.227447510E-2,2.031275940E-1,-9.753567352E0
4.045985833E-1,-4.610412598E-2,1.369651794E-1,-9.783355408E0
