"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.082083469E-4,-3.296145630E-1,7.987839203E0,-5.746250610E0
9.566791647E-3,-2.894979858E-1,7.988138580E0,-5.742059326E0
1.954179164E-2,-2.721340942E-1,7.972271576E0,-5.787714386E0
2.951579168E-2,-2.894979858E-1,7.931406555E0,-5.848038940E0
3.949079168E-2,-3.082090759E-1,7.899672546E0,-5.877677307E0
4.946579167E-2,-3.008743286E-1,7.905211029E0,-5.871989136E0
5.943979166E-2,-2.912942505E-1,7.932604065E0,-5.832321625E0
6.941479165E-2,-3.031196594E-1,7.959548035E0,-5.800437927E0
7.938979164E-2,-3.275189209E-1,7.960296478E0,-5.784720612E0
8.936479164E-2,-3.450325012E-1,7.950716400E0,-5.792504425E0
9.933879168E-2,-3.483256531E-1,7.956404572E0,-5.806724854E0
1.093137917E-1,-3.141966248E-1,7.956853638E0,-5.808970184E0
1.192887917E-1,-2.996768188E-1,7.944579163E0,-5.805078278E0
1.292627917E-1,-2.923420715E-1,7.951913910E0,-5.811963959E0
1.392377916E-1,-3.026705933E-1,7.946225739E0,-5.814059601E0
1.492127916E-1,-2.980302429E-1,7.946076050E0,-5.816753998E0
1.591867916E-1,-2.863545227E-1,7.956853638E0,-5.810916138E0
1.691617917E-1,-2.671943665E-1,7.947572937E0,-5.792654114E0
1.791367917E-1,-2.692900085E-1,7.942333832E0,-5.809868317E0
1.891117917E-1,-2.755769348E-1,7.957901459E0,-5.830225983E0
1.990857917E-1,-3.070115662E-1,7.930209045E0,-5.827830963E0
2.090607916E-1,-3.269201660E-1,7.929460602E0,-5.826184387E0
2.190357916E-1,-3.321592712E-1,7.950117645E0,-5.810616760E0
2.290097916E-1,-3.278182983E-1,7.971822510E0,-5.806874542E0
2.389847917E-1,-3.326083374E-1,7.967780914E0,-5.789810028E0
2.489597917E-1,-3.365002441E-1,7.954907684E0,-5.781427460E0
2.589337917E-1,-3.239263916E-1,7.951764221E0,-5.803731079E0
2.689087917E-1,-3.061134338E-1,7.944728851E0,-5.813909912E0
2.788837916E-1,-2.972817993E-1,7.941136322E0,-5.814658356E0
2.888577916E-1,-2.909948730E-1,7.940836945E0,-5.813311157E0
2.988327917E-1,-3.013233948E-1,7.941136322E0,-5.817502441E0
3.088077917E-1,-2.962339783E-1,7.947722626E0,-5.815107422E0
3.187827917E-1,-3.041674805E-1,7.947872314E0,-5.813460846E0
3.287567917E-1,-3.052153015E-1,7.948920135E0,-5.809269562E0
3.387317916E-1,-3.034190369E-1,7.957901459E0,-5.792205048E0
3.487076667E-1,-2.944377136E-1,7.955955505E0,-5.791606293E0
3.586816667E-1,-2.992277527E-1,7.955656128E0,-5.801485748E0
3.686566667E-1,-3.086581421E-1,7.935747528E0,-5.805976410E0
3.786316667E-1,-3.095562744E-1,7.934999084E0,-5.815107422E0
3.886056666E-1,-3.186872864E-1,7.938591614E0,-5.816304932E0
3.985806666E-1,-3.204835510E-1,7.946674805E0,-5.813011780E0
4.085556667E-1,-2.996768188E-1,7.951165466E0,-5.804180145E0
4.185306667E-1,-2.906954956E-1,7.947273560E0,-5.807323608E0
4.285046667E-1,-2.968327332E-1,7.940238190E0,-5.812712402E0
4.384796667E-1,-3.067121887E-1,7.954458618E0,-5.819448395E0
4.484546666E-1,-3.038681030E-1,7.961344299E0,-5.814658356E0
4.584286666E-1,-3.061134338E-1,7.949369202E0,-5.797294464E0
4.684036666E-1,-3.088078308E-1,7.953560486E0,-5.794300690E0
4.783786667E-1,-3.062631226E-1,7.956554260E0,-5.797444153E0
4.883526667E-1,-3.189866638E-1,7.953261108E0,-5.808371429E0
4.983276667E-1,-3.115022278E-1,7.948471069E0,-5.817652130E0
5.083026667E-1,-2.987786865E-1,7.945477295E0,-5.818400574E0
5.182776666E-1,-2.993774414E-1,7.947572937E0,-5.807323608E0
5.282516666E-1,-2.978805542E-1,7.937843170E0,-5.804928589E0
5.382266666E-1,-3.050656128E-1,7.938142548E0,-5.818400574E0
5.482016667E-1,-3.183879089E-1,7.939190369E0,-5.820795593E0
5.581756667E-1,-3.185375977E-1,7.941585388E0,-5.821993103E0
5.681506667E-1,-3.210823059E-1,7.947123871E0,-5.808670807E0
5.781256667E-1,-3.097059631E-1,7.955356750E0,-5.805377655E0
5.880996666E-1,-2.962339783E-1,7.959548035E0,-5.790408783E0
5.980746666E-1,-2.966830444E-1,7.962092743E0,-5.794749756E0
6.080496667E-1,-2.984793091E-1,7.948920135E0,-5.808970184E0
6.180246667E-1,-3.025209045E-1,7.940836945E0,-5.802234192E0
6.279986667E-1,-2.924917603E-1,7.949219513E0,-5.813311157E0
6.379736667E-1,-2.900967407E-1,7.939489746E0,-5.820346527E0
6.479486667E-1,-2.883004761E-1,7.948022003E0,-5.820945282E0
6.579226666E-1,-3.058140564E-1,7.940687256E0,-5.818999329E0
6.678976666E-1,-3.174897766E-1,7.941435699E0,-5.815257111E0
6.778726667E-1,-3.158432007E-1,7.954458618E0,-5.809568939E0
6.878466667E-1,-3.227288818E-1,7.946974182E0,-5.805527344E0
6.978216667E-1,-3.150947571E-1,7.951464844E0,-5.795348511E0
7.077966667E-1,-3.212319946E-1,7.955955505E0,-5.790558472E0
7.177716666E-1,-3.240760803E-1,7.954608307E0,-5.804180145E0
7.277456666E-1,-3.162922668E-1,7.945477295E0,-5.818400574E0
7.377206666E-1,-3.062631226E-1,7.945626984E0,-5.819747772E0
7.476956667E-1,-2.912942505E-1,7.945477295E0,-5.832171936E0
7.576696667E-1,-2.872526550E-1,7.949818268E0,-5.830974426E0
7.676446667E-1,-2.936892700E-1,7.942932587E0,-5.820945282E0
7.776196667E-1,-3.002755737E-1,7.951315155E0,-5.825885010E0
7.875946666E-1,-2.884501648E-1,7.957901459E0,-5.811065826E0
7.975686666E-1,-3.029699707E-1,7.959548035E0,-5.796845398E0
8.075436667E-1,-3.047662354E-1,7.962392120E0,-5.796695709E0
8.175186667E-1,-3.126997375E-1,7.958799591E0,-5.801036682E0
8.274926667E-1,-3.135978699E-1,7.959997101E0,-5.811963959E0
8.374676667E-1,-3.168910217E-1,7.957751770E0,-5.812263336E0
8.474426667E-1,-3.183879089E-1,7.935897217E0,-5.806724854E0
8.574166666E-1,-3.122506714E-1,7.940088501E0,-5.820496216E0
8.673916666E-1,-3.074606323E-1,7.952662354E0,-5.811814270E0
8.773666667E-1,-2.971321106E-1,7.951165466E0,-5.817801819E0
8.873416667E-1,-3.035687256E-1,7.946225739E0,-5.816454620E0
