"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.205879165E-2,-3.853607476E-3,6.656294882E-2,4.254551053E-2
2.203379164E-2,2.511876136E-2,6.077595949E-2,8.207151890E-3
3.200779168E-2,2.078747291E-2,2.585872650E-2,-4.726362884E-2
4.198279168E-2,-3.578770068E-3,-1.549804509E-2,-9.371975720E-2
5.195779167E-2,-5.998018999E-3,-2.250651777E-2,-9.948101878E-2
6.193179166E-2,7.073340230E-3,-3.582004309E-3,-7.347669661E-2
7.190679165E-2,3.130526170E-3,3.017280221E-2,-3.122997880E-2
8.188179164E-2,-1.801735450E-2,4.064399600E-2,-1.284223974E-2
9.185679164E-2,-3.707631737E-2,2.831865013E-2,-8.717029095E-3
1.018307917E-1,-5.339589626E-2,3.220003188E-2,-2.637912869E-2
1.118057917E-1,-2.901245881E-2,3.480438173E-2,-2.943312943E-2
1.217807917E-1,-2.993482053E-3,2.647502303E-2,-2.995645523E-2
1.317547917E-1,4.730982184E-3,2.497579694E-2,-2.961030006E-2
1.417297916E-1,2.717511747E-3,2.920976579E-2,-3.682634890E-2
1.517047916E-1,-1.682810392E-3,2.065178096E-2,-3.985286772E-2
1.616787916E-1,5.746954177E-3,3.257483840E-2,-3.781803668E-2
1.716537917E-1,2.788822196E-2,3.144164801E-2,-2.012845516E-2
1.816287917E-1,3.067851327E-2,1.576409340E-2,-1.963027239E-2
1.916037917E-1,2.906829972E-2,3.491664827E-2,-4.973817050E-2
2.015777917E-1,6.322064381E-3,1.700370312E-2,-5.078891516E-2
2.115527916E-1,-2.255885035E-2,3.793673515E-3,-5.090352058E-2
2.215277916E-1,-2.757135769E-2,1.998987615E-2,-3.834896386E-2
2.315017917E-1,-2.881970169E-2,4.055804193E-2,-3.352910399E-2
2.414767917E-1,-2.792189827E-2,5.057900012E-2,-2.006822884E-2
2.514517917E-1,-3.885326793E-2,3.414540052E-2,-2.052957416E-3
2.614257917E-1,-2.915388834E-2,3.007398427E-2,-2.418349922E-2
2.714007917E-1,-1.273490679E-2,2.359059155E-2,-2.822275579E-2
2.813757916E-1,8.942585438E-5,1.928528666E-2,-3.730348170E-2
2.913497916E-1,6.411545053E-3,1.777261198E-2,-3.846883178E-2
3.013247917E-1,5.519223399E-3,1.780009389E-2,-3.574461401E-2
3.112997917E-1,2.464089766E-3,2.263632596E-2,-4.316999316E-2
3.212747917E-1,-3.028528802E-3,2.826427102E-2,-3.562065303E-2
3.312487917E-1,-5.617712438E-3,2.460391402E-2,-3.451260567E-2
3.412237916E-1,-5.510087125E-3,3.360394835E-2,-2.191244066E-2
3.511987916E-1,2.200855426E-3,3.484765112E-2,-1.196632683E-2
3.611736667E-1,3.808346372E-3,3.405067563E-2,-1.960103631E-2
3.711486667E-1,-3.848637342E-3,2.134116769E-2,-2.901856184E-2
3.811236667E-1,-1.004208125E-2,8.202474117E-3,-3.316072941E-2
3.910976666E-1,-1.662162412E-2,1.773811340E-2,-3.831154168E-2
4.010726666E-1,-2.429233052E-2,1.905490637E-2,-4.214088321E-2
4.110476667E-1,-8.668442387E-3,2.804500043E-2,-2.760470510E-2
4.210226667E-1,9.438502416E-3,2.816428363E-2,-2.644812584E-2
4.309966667E-1,5.257523954E-3,1.653709531E-2,-3.452079177E-2
4.409716667E-1,-5.633828826E-3,2.548508942E-2,-4.010780632E-2
4.509466666E-1,-7.548444774E-3,3.782096028E-2,-4.278232276E-2
4.609206666E-1,-2.123124003E-3,3.079845428E-2,-2.705740571E-2
4.708956666E-1,-8.819428459E-3,2.532136738E-2,-1.784336329E-2
4.808706667E-1,-6.829200704E-3,3.493360519E-2,-1.989807487E-2
4.908446667E-1,-1.420374563E-2,3.332912922E-2,-2.792103946E-2
