"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.509466666E-1,-1.730016327E1,-2.298046112E1,4.558893585E1
4.609206666E-1,-1.731906128E1,-2.315891266E1,4.580595398E1
4.708956666E-1,-1.741443634E1,-2.315155792E1,4.577351379E1
4.808706667E-1,-1.742268372E1,-2.301932526E1,4.574838257E1
4.908446667E-1,-1.744660950E1,-2.304892731E1,4.568839264E1
5.008196667E-1,-1.718991089E1,-2.311228943E1,4.600245667E1
5.107946667E-1,-1.726144409E1,-2.296219635E1,4.576065063E1
5.207696666E-1,-1.735880280E1,-2.313479614E1,4.565126801E1
5.307436666E-1,-1.742861938E1,-2.318698883E1,4.574094391E1
5.407186666E-1,-1.748380280E1,-2.314833832E1,4.589657593E1
5.506936667E-1,-1.739733887E1,-2.317630768E1,4.587400818E1
5.606676667E-1,-1.734243011E1,-2.297817993E1,4.576724243E1
5.706426667E-1,-1.764750671E1,-2.304637146E1,4.579521179E1
5.806176667E-1,-1.766060638E1,-2.298125458E1,4.599148560E1
5.905916666E-1,-1.755517578E1,-2.299340057E1,4.583157349E1
6.005666666E-1,-1.754278564E1,-2.284772491E1,4.559561920E1
6.105416667E-1,-1.755418396E1,-2.301252747E1,4.549321747E1
6.205166667E-1,-1.745568848E1,-2.277481079E1,4.565896606E1
6.304906667E-1,-1.723683167E1,-2.289141846E1,4.579434204E1
6.404656667E-1,-1.733190918E1,-2.275469208E1,4.575746155E1
6.504406666E-1,-1.764187622E1,-2.286574554E1,4.566791534E1
6.604146666E-1,-1.748783112E1,-2.278827667E1,4.576377106E1
6.703896666E-1,-1.739492035E1,-2.290204620E1,4.556089783E1
6.803646667E-1,-1.733855438E1,-2.301547241E1,4.590213776E1
6.903386667E-1,-1.729629517E1,-2.290128326E1,4.587661743E1
7.003136667E-1,-1.729702759E1,-2.303798676E1,4.574211884E1
7.102886667E-1,-1.734561157E1,-2.272686768E1,4.565459442E1
7.202636666E-1,-1.731005859E1,-2.277967072E1,4.572640991E1
7.302376666E-1,-1.744499969E1,-2.296887207E1,4.563413239E1
7.402126666E-1,-1.737826538E1,-2.279743958E1,4.545326233E1
7.501876667E-1,-1.725207520E1,-2.278122711E1,4.524776459E1
7.601616667E-1,-1.734185028E1,-2.281381989E1,4.540745544E1
7.701366667E-1,-1.724855804E1,-2.279614258E1,4.545832062E1
7.801116667E-1,-1.749452209E1,-2.280058289E1,4.558856964E1
7.900866666E-1,-1.731300354E1,-2.283448792E1,4.549095154E1
8.000606666E-1,-1.760854340E1,-2.284439087E1,4.548358917E1
8.100356667E-1,-1.757262421E1,-2.296929169E1,4.555046844E1
8.200106667E-1,-1.750335693E1,-2.295105743E1,4.580561066E1
8.299846667E-1,-1.737564850E1,-2.280194855E1,4.543379211E1
8.399596667E-1,-1.721531677E1,-2.307028198E1,4.558358765E1
8.499346667E-1,-1.733856964E1,-2.290341187E1,4.590103912E1
8.599086666E-1,-1.739793396E1,-2.274628448E1,4.593241119E1
8.698836666E-1,-1.724610138E1,-2.277642822E1,4.585327911E1
8.798586667E-1,-1.720681763E1,-2.264789581E1,4.557413483E1
8.898336667E-1,-1.734500122E1,-2.296611023E1,4.609998322E1
8.998076667E-1,-1.725905609E1,-2.288349915E1,4.585649872E1
9.097826667E-1,-1.747671509E1,-2.295832825E1,4.588009644E1
9.197576666E-1,-1.746614838E1,-2.284007263E1,4.542363739E1
9.297316666E-1,-1.758350372E1,-2.272931671E1,4.536323547E1
9.397066666E-1,-1.766399384E1,-2.272177124E1,4.549271393E1
9.496816667E-1,-1.775553894E1,-2.276105499E1,4.510135651E1
9.596556667E-1,-1.744809723E1,-2.270414734E1,4.546960449E1
9.696306667E-1,-1.753424835E1,-2.275515747E1,4.561764526E1
9.796056667E-1,-1.775000000E1,-2.283882141E1,4.569253540E1
9.895806666E-1,-1.748739624E1,-2.288257599E1,4.595211029E1
9.995546666E-1,-1.733398438E1,-2.288459778E1,4.585137939E1
1.009529667E0,-1.741449738E1,-2.290633392E1,4.540811157E1
1.019504667E0,-1.732341003E1,-2.281152344E1,4.548164368E1
1.029478667E0,-1.758957672E1,-2.262277222E1,4.551689911E1
1.039453667E0,-1.740980530E1,-2.255056000E1,4.560602570E1
1.049428667E0,-1.742442322E1,-2.255204773E1,4.582822418E1
1.059403667E0,-1.736817169E1,-2.248706818E1,4.567973328E1
1.069377667E0,-1.733084106E1,-2.256239319E1,4.622594452E1
1.079352667E0,-1.747007751E1,-2.260029602E1,4.590229797E1
1.089327667E0,-1.726262665E1,-2.249185944E1,4.580316162E1
1.099301667E0,-1.750096893E1,-2.257817841E1,4.573734283E1
1.109276667E0,-1.755972290E1,-2.267678070E1,4.577806854E1
1.119251667E0,-1.748106384E1,-2.248854065E1,4.608861542E1
1.129225667E0,-1.735845184E1,-2.242865753E1,4.580966949E1
1.139200667E0,-1.721453094E1,-2.222448730E1,4.596138763E1
1.149175667E0,-1.745271301E1,-2.222689056E1,4.618067169E1
1.159150667E0,-1.729330444E1,-2.219905090E1,4.610762024E1
1.169124667E0,-1.740023804E1,-2.203883362E1,4.603850555E1
1.179099667E0,-1.748188782E1,-2.198919678E1,4.589678192E1
1.189074667E0,-1.739310455E1,-2.193441010E1,4.620288849E1
1.199048667E0,-1.748087311E1,-2.205730438E1,4.657105255E1
1.209023667E0,-1.740111542E1,-2.183194733E1,4.598412323E1
1.218998667E0,-1.753617096E1,-2.206964874E1,4.625330353E1
1.228973667E0,-1.742836761E1,-2.196852875E1,4.618947601E1
1.238947667E0,-1.732365417E1,-2.200305176E1,4.640428162E1
1.248922667E0,-1.737587738E1,-2.172211456E1,4.670162964E1
1.258897667E0,-1.728652191E1,-2.171710968E1,4.687118530E1
1.268871667E0,-1.720648956E1,-2.160909271E1,4.732477188E1
1.278846667E0,-1.716020203E1,-2.166345978E1,4.751744080E1
1.288821667E0,-1.701814270E1,-2.164043427E1,4.775425720E1
1.298795667E0,-1.712898254E1,-2.146042633E1,4.820797348E1
1.308770667E0,-1.723164368E1,-2.132508087E1,4.863369370E1
1.318745667E0,-1.711862946E1,-2.114386749E1,4.892048645E1
1.328720667E0,-1.672567749E1,-2.110163879E1,4.950888443E1
1.338694667E0,-1.681414795E1,-2.091478729E1,4.995614624E1
1.348669667E0,-1.675488281E1,-2.068183136E1,5.029819489E1
1.358643542E0,-1.649151611E1,-2.058266449E1,5.082953262E1
1.368617542E0,-1.672862244E1,-2.029659271E1,5.144697571E1
1.378592542E0,-1.664282990E1,-1.990109253E1,5.170304871E1
1.388567542E0,-1.652411652E1,-1.942754364E1,5.227169037E1
1.398542542E0,-1.682302094E1,-1.893814087E1,5.287490845E1
1.408516542E0,-1.684086609E1,-1.859217072E1,5.372035599E1
1.418491542E0,-1.700994110E1,-1.791629791E1,5.459812546E1
1.428466542E0,-1.726276398E1,-1.755019379E1,5.484027100E1
1.438440542E0,-1.707539368E1,-1.671923828E1,5.596858597E1
1.448415542E0,-1.716146851E1,-1.636012268E1,5.653570557E1
1.458390542E0,-1.720352936E1,-1.561380768E1,5.732492447E1
1.468364542E0,-1.758796692E1,-1.485007477E1,5.856258392E1
1.478339542E0,-1.789208984E1,-1.406961060E1,5.956400681E1
1.488314542E0,-1.807846069E1,-1.304556274E1,6.038334656E1
1.498289542E0,-1.889637756E1,-1.180374146E1,6.180200577E1
1.508263542E0,-1.934307098E1,-1.012248230E1,6.251359940E1
1.518238542E0,-2.010606384E1,-8.295562744E0,6.368846893E1
1.528213542E0,-2.094841766E1,-5.962287903E0,6.419856262E1
1.538187542E0,-2.164733124E1,-3.577583313E0,6.518388367E1
1.548162542E0,-2.284184265E1,-9.036941528E-1,6.528253174E1
1.558137542E0,-2.395468140E1,1.939041138E0,6.543422699E1
1.568111542E0,-2.484303284E1,5.097549438E0,6.483815765E1
1.578086542E0,-2.593008423E1,8.582916260E0,6.419515991E1
1.588061542E0,-2.713674927E1,1.204813385E1,6.297784805E1
1.598036542E0,-2.890339661E1,1.618476868E1,6.106417847E1
1.608010542E0,-3.079824829E1,2.080872726E1,5.789709473E1
1.617985542E0,-3.256121826E1,2.495204926E1,5.345611572E1
1.627960542E0,-3.624752808E1,2.892322540E1,4.631439972E1
1.637934542E0,-4.550372314E1,2.704531860E1,4.067672729E1
1.647909542E0,-4.465476990E1,2.960580444E1,3.926461029E1
1.657884542E0,-4.454333496E1,3.038528442E1,3.913456726E1
1.667858542E0,-4.423246765E1,3.051427841E1,3.897612762E1
1.677833542E0,-4.432633972E1,3.056465912E1,3.867029572E1
1.687808542E0,-4.437266541E1,3.061733246E1,3.844628143E1
1.697783542E0,-4.429452515E1,3.037604904E1,3.861318970E1
1.707757542E0,-4.415025330E1,3.035360718E1,3.875469971E1
1.717732542E0,-4.436311340E1,3.050885391E1,3.899198914E1
1.727707542E0,-4.436624146E1,3.046336365E1,3.884054565E1
1.737681542E0,-4.454528809E1,3.053664398E1,3.900402832E1
1.747656542E0,-4.446687317E1,3.049786377E1,3.907867432E1
1.757631542E0,-4.462394714E1,3.044946289E1,3.903723907E1
1.767605542E0,-4.474301147E1,3.022220230E1,3.899617004E1
1.777580542E0,-4.454751587E1,3.042491913E1,3.851062012E1
1.787555542E0,-4.450369263E1,3.059646988E1,3.870803070E1
1.797530542E0,-4.453141785E1,3.049228668E1,3.889266205E1
1.807504542E0,-4.447640991E1,3.051517105E1,3.899044037E1
1.817479542E0,-4.415847778E1,3.048911285E1,3.921004486E1
1.827454542E0,-4.409864807E1,3.061910629E1,3.883329010E1
1.837428542E0,-4.424720764E1,3.063537216E1,3.908779907E1
1.847403542E0,-4.433317566E1,3.057998657E1,3.927012634E1
1.857378542E0,-4.408976746E1,3.075159836E1,3.909162140E1
1.867352542E0,-4.407020569E1,3.068028641E1,3.879655457E1
1.877327542E0,-4.404495239E1,3.074433899E1,3.912554932E1
1.887302542E0,-4.432330322E1,3.089934540E1,3.875467682E1
1.897277542E0,-4.418551636E1,3.070026398E1,3.905535889E1
1.907251542E0,-4.414476013E1,3.082558441E1,3.871558380E1
1.917226542E0,-4.393406677E1,3.068288422E1,3.889640808E1
1.927201542E0,-4.408845520E1,3.064857101E1,3.903295898E1
1.937175542E0,-4.411700439E1,3.064402008E1,3.944191742E1
1.947150542E0,-4.415138245E1,3.098070908E1,3.916598511E1
1.957125542E0,-4.425500488E1,3.081378555E1,3.918206787E1
1.967099542E0,-4.407341003E1,3.063791656E1,3.891790771E1
1.977074542E0,-4.392449951E1,3.093087387E1,3.876387024E1
1.987049542E0,-4.396054077E1,3.081122589E1,3.862492371E1
1.997023542E0,-4.418762207E1,3.088778687E1,3.882070923E1
2.006998542E0,-4.408413696E1,3.080376816E1,3.917148590E1
2.016973542E0,-4.408728027E1,3.056228638E1,3.926955414E1
2.026948542E0,-4.431779480E1,3.058773041E1,3.927543640E1
2.036922542E0,-4.422555542E1,3.079228973E1,3.880223083E1
2.046897542E0,-4.430778503E1,3.058761978E1,3.878830719E1
2.056872542E0,-4.424028015E1,3.075171661E1,3.878260040E1
2.066846542E0,-4.428546143E1,3.090682602E1,3.892592621E1
2.076821542E0,-4.423570251E1,3.081333160E1,3.842602539E1
2.086796542E0,-4.415533447E1,3.082545471E1,3.868589783E1
2.096770542E0,-4.408247375E1,3.080397034E1,3.901457214E1
2.106745542E0,-4.409288025E1,3.067877579E1,3.881198883E1
2.116720542E0,-4.427186584E1,3.073963928E1,3.865188599E1
2.126695542E0,-4.427775574E1,3.088535690E1,3.859984589E1
2.136669542E0,-4.410731506E1,3.073289490E1,3.879508209E1
2.146644542E0,-4.419462585E1,3.071370316E1,3.887289429E1
2.156619542E0,-4.406665039E1,3.060594940E1,3.878726196E1
2.166593542E0,-4.387051392E1,3.063061523E1,3.891140747E1
2.176568542E0,-4.414700317E1,3.062166595E1,3.882534027E1
2.186543542E0,-4.407603455E1,3.064455032E1,3.859323120E1
2.196517542E0,-4.407904053E1,3.060562134E1,3.929447937E1
2.206492542E0,-4.423001099E1,3.058332062E1,3.927088165E1
2.216467542E0,-4.405525208E1,3.063774109E1,3.892628479E1
2.226442542E0,-4.421766663E1,3.079889297E1,3.875434875E1
2.236416542E0,-4.394203186E1,3.072434616E1,3.935414124E1
2.246391542E0,-4.416191101E1,3.074482727E1,3.885938263E1
2.256366542E0,-4.400524902E1,3.080002975E1,3.906326294E1
2.266340542E0,-4.374511719E1,3.066978455E1,3.924756622E1
2.276315542E0,-4.369921875E1,3.065929413E1,3.841388702E1
2.286290542E0,-4.374575806E1,3.083338928E1,3.828794861E1
2.296264542E0,-4.395802307E1,3.058785629E1,3.870513153E1
2.306239542E0,-4.392433167E1,3.065420532E1,3.884525299E1
2.316214542E0,-4.397895813E1,3.052773285E1,3.877979279E1
2.326188542E0,-4.393426514E1,3.067839050E1,3.890299225E1
2.336163542E0,-4.394801331E1,3.082014465E1,3.884955597E1
2.346138542E0,-4.400321960E1,3.069142151E1,3.873084259E1
2.356114458E0,-4.403208923E1,3.088821411E1,3.864778137E1
2.366088458E0,-4.408966064E1,3.056434631E1,3.858840179E1
2.376063458E0,-4.396824646E1,3.062435150E1,3.883406830E1
2.386038458E0,-4.398313904E1,3.069105530E1,3.883496094E1
2.396012458E0,-4.404107666E1,3.065627670E1,3.875461578E1
2.405987458E0,-4.405137634E1,3.080127716E1,3.877736664E1
2.415962458E0,-4.404325867E1,3.067535400E1,3.891172791E1
2.425936458E0,-4.409329224E1,3.079727554E1,3.865177155E1
2.435911458E0,-4.412533569E1,3.082210541E1,3.859250641E1
2.445886458E0,-4.403215027E1,3.077307510E1,3.891555786E1
2.455861458E0,-4.408689880E1,3.068492508E1,3.896919250E1
2.465835458E0,-4.420690918E1,3.068506241E1,3.879344177E1
2.475810458E0,-4.418380737E1,3.070611572E1,3.873590851E1
2.485785458E0,-4.401396179E1,3.061327362E1,3.924288177E1
2.495759458E0,-4.397828674E1,3.057574844E1,3.899723816E1
2.505734458E0,-4.402862549E1,3.082123566E1,3.901823425E1
2.515709458E0,-4.411659241E1,3.068598175E1,3.903755188E1
2.525683458E0,-4.403944397E1,3.074882889E1,3.885045624E1
2.535658458E0,-4.408203125E1,3.067251205E1,3.882815552E1
2.545633458E0,-4.410662842E1,3.061483383E1,3.868972778E1
2.555607458E0,-4.407212830E1,3.082791519E1,3.874551392E1
2.565582458E0,-4.414891052E1,3.060092545E1,3.901205444E1
2.575557458E0,-4.387907410E1,3.074273300E1,3.909397125E1
2.585532458E0,-4.384249878E1,3.079082108E1,3.872482300E1
2.595506458E0,-4.371350098E1,3.053953171E1,3.901792145E1
2.605481458E0,-4.369688416E1,3.079150772E1,3.884974670E1
2.615456458E0,-4.403790283E1,3.066936493E1,3.879344940E1
2.625430458E0,-4.415167236E1,3.078472900E1,3.863636780E1
2.635405458E0,-4.414190674E1,3.072535706E1,3.835872650E1
2.645380458E0,-4.403271484E1,3.081811142E1,3.854142761E1
2.655354458E0,-4.397738647E1,3.083482742E1,3.883730316E1
2.665329458E0,-4.407150269E1,3.083973694E1,3.862267303E1
