"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.205879165E-2,7.473543286E-3,1.283315942E-3,9.535532445E-5
2.203379164E-2,4.866309464E-3,-8.991453797E-4,-1.801614417E-3
3.200779168E-2,2.861021552E-3,8.532553911E-4,-7.388405502E-4
4.198279168E-2,-4.878124688E-3,-2.567488700E-4,1.923255157E-3
5.195779167E-2,-2.233216772E-3,-1.198627986E-3,-9.471015073E-5
6.193179166E-2,-1.962373266E-3,-6.769150496E-4,-3.986121155E-3
7.190679165E-2,-2.674634743E-4,9.761583060E-4,-3.696732689E-3
8.188179164E-2,-2.410981688E-4,9.407382458E-4,8.695232682E-4
9.185679164E-2,-7.592778420E-4,8.382387459E-4,1.459321938E-3
1.018307917E-1,8.956103702E-4,3.953870386E-3,4.331930541E-5
1.118057917E-1,-3.751198528E-4,1.087985933E-3,1.075176988E-3
1.217807917E-1,7.655227091E-5,-1.921951771E-4,-9.384388104E-4
1.317547917E-1,1.423849026E-3,4.170592874E-4,-4.127516877E-4
1.417297916E-1,8.238389273E-4,-8.547864854E-5,-1.787209185E-3
1.517047916E-1,-1.131319732E-4,2.516200766E-3,2.007619478E-3
1.616787916E-1,-1.518215751E-3,7.302854210E-4,2.118498087E-4
1.716537917E-1,4.133133916E-5,8.283164352E-4,-7.849715184E-4
1.816287917E-1,1.473579323E-3,1.321677119E-4,3.404805902E-4
1.916037917E-1,-2.090061316E-3,-1.803230494E-3,-6.842459552E-4
2.015777917E-1,-1.478865859E-3,-1.529989764E-3,-2.688807435E-3
2.115527916E-1,-3.963060677E-3,-1.353451982E-3,-2.372167772E-3
2.215277916E-1,-9.451665101E-4,-8.868668228E-4,1.581015531E-4
2.315017917E-1,-1.781862928E-3,-2.176389098E-4,-2.124300227E-4
2.414767917E-1,7.225737209E-4,1.148030162E-3,9.548338130E-4
2.514517917E-1,1.029557083E-3,2.104552463E-3,1.106767682E-3
2.614257917E-1,3.124665702E-3,1.253405586E-3,-5.984543823E-4
2.714007917E-1,5.737030879E-4,1.134959981E-3,3.072579391E-3
2.813757916E-1,6.749031600E-4,5.064550787E-4,1.707989722E-4
2.913497916E-1,1.830843510E-3,-5.193948746E-4,-4.807109945E-4
3.013247917E-1,4.238956026E-4,-1.278395765E-3,-1.112945378E-3
3.112997917E-1,-9.373751236E-4,1.041796058E-3,7.569685113E-4
3.212747917E-1,-3.888424020E-3,7.802750915E-4,2.219395246E-4
3.312487917E-1,1.298006973E-3,1.304751262E-3,4.019719549E-3
3.412237916E-1,2.425962593E-4,8.229855448E-4,1.016206574E-3
3.511987916E-1,1.491427654E-3,6.470847875E-4,8.211508393E-4
3.611736667E-1,-9.781215340E-4,6.430894136E-4,2.991710790E-4
3.711486667E-1,6.849953206E-5,-1.243227161E-3,-1.192189753E-3
3.811236667E-1,1.034960616E-3,4.777070135E-4,9.704637341E-5
3.910976666E-1,-2.227276796E-3,-1.332679763E-3,1.923562260E-3
4.010726666E-1,-2.731413115E-3,1.063365489E-3,5.778670311E-4
4.110476667E-1,3.986626980E-4,1.189468428E-3,1.762623433E-4
4.210226667E-1,-2.495128196E-3,-3.921138123E-3,6.351249758E-4
4.309966667E-1,-2.245138166E-4,1.648761332E-3,7.536632475E-4
4.409716667E-1,-1.815219875E-3,-1.861564815E-4,-3.094871063E-3
4.509466666E-1,-7.194665959E-4,-1.644042321E-3,-1.170287607E-3
4.609206666E-1,9.149154066E-4,-1.256286167E-3,-1.082187518E-4
4.708956666E-1,1.154398313E-3,2.939572558E-3,-2.799645765E-3
4.808706667E-1,-7.116787601E-4,1.916918904E-3,-1.075781649E-3
4.908446667E-1,1.278093783E-3,1.078708097E-3,-9.461303707E-4
5.008196667E-1,-3.893114626E-4,8.624587208E-4,2.228623722E-3
5.107946667E-1,8.282408235E-4,1.134015620E-4,-4.241189454E-4
5.207696666E-1,1.808816800E-3,2.809148282E-4,-1.445707632E-3
5.307436666E-1,3.204407403E-3,2.288836986E-4,1.028133789E-3
5.407186666E-1,-3.729664953E-3,3.562096506E-3,-9.170388803E-4
5.506936667E-1,-1.872944413E-4,-1.011588611E-3,9.310713504E-4
5.606676667E-1,-2.015021862E-3,-2.874203026E-3,-6.170240231E-4
5.706426667E-1,-2.947349334E-3,4.141405225E-5,1.112974249E-3
5.806176667E-1,1.002118457E-3,8.246507496E-4,6.011147052E-4
5.905916666E-1,4.357891157E-5,1.775819808E-3,3.309987951E-4
6.005666666E-1,4.752772511E-4,8.381195366E-4,-8.146930486E-4
6.105416667E-1,3.210735158E-4,-4.725530744E-5,7.584742270E-4
6.205166667E-1,4.315947299E-4,-1.381499693E-3,1.543840393E-3
6.304906667E-1,1.471768483E-4,-1.165752299E-3,-9.524940979E-4
6.404656667E-1,2.494422370E-4,9.525381029E-5,5.852151662E-4
6.504406666E-1,3.680000664E-4,-1.593530178E-3,1.252155518E-3
6.604146666E-1,-6.948675145E-4,1.516509801E-3,-1.580116106E-3
6.703896666E-1,-2.397590084E-3,1.548720524E-3,-4.229322076E-5
6.803646667E-1,-2.653786214E-3,-8.803494275E-4,8.804919198E-4
6.903386667E-1,-1.411184901E-3,-4.277378321E-5,9.805802256E-4
7.003136667E-1,1.551049296E-3,5.583018064E-4,3.201390384E-3
7.102886667E-1,2.995547839E-3,1.646082848E-3,2.014407655E-3
7.202636666E-1,2.179289004E-3,-9.536948055E-4,4.100520164E-5
7.302376666E-1,-6.485751364E-4,8.129365742E-4,1.773831085E-3
7.402126666E-1,-8.933196077E-4,2.058230340E-3,1.259041950E-3
7.501876667E-1,-1.808681991E-3,-1.486061141E-3,3.446906339E-4
7.601616667E-1,-7.018721662E-4,8.588526398E-4,8.608112112E-4
7.701366667E-1,-1.714835409E-3,-1.299735159E-4,-6.320490502E-5
7.801116667E-1,8.005202399E-4,1.374073327E-4,-1.188922906E-3
7.900866666E-1,-2.121974248E-4,-8.106688038E-4,-6.178468466E-4
8.000606666E-1,-1.831399393E-3,-2.410695888E-3,1.334305853E-4
8.100356667E-1,-7.137692301E-4,6.619617343E-4,-2.899996238E-3
8.200106667E-1,-1.336682588E-3,-6.907619536E-5,-2.074416494E-3
8.299846667E-1,-6.142156199E-4,2.823490649E-4,1.719125081E-3
8.399596667E-1,3.162928624E-4,5.883462727E-4,9.252368473E-4
8.499346667E-1,2.046951558E-3,-1.979707740E-3,3.738973290E-3
8.599086666E-1,3.786280286E-5,1.096775755E-3,3.398349509E-5
8.698836666E-1,1.003170619E-3,-2.535187639E-3,-1.181295142E-3
8.798586667E-1,7.648177561E-4,-1.844097860E-3,3.119392786E-4
8.898336667E-1,-2.716400893E-3,2.835951746E-3,4.075260367E-4
8.998076667E-1,1.357703004E-3,4.825163633E-4,6.314979400E-4
9.097826667E-1,2.817960922E-4,-1.399321482E-3,-7.868534885E-5
9.197576666E-1,-5.240764585E-4,-1.766644418E-4,2.108835150E-3
9.297316666E-1,1.086915028E-3,-5.561709404E-4,-1.823845319E-3
9.397066666E-1,-1.016982249E-3,-1.749000512E-3,-1.546343789E-3
9.496816667E-1,2.937330282E-4,7.777065039E-4,-1.430437434E-3
9.596556667E-1,-1.405363670E-3,1.156408340E-3,-7.894146256E-4
9.696306667E-1,1.599515555E-3,5.769915879E-5,1.707151532E-4
9.796056667E-1,8.692767587E-4,-1.238195226E-3,-3.094526473E-4
9.895806666E-1,2.176702721E-3,2.176925540E-3,4.849426914E-4
9.995546666E-1,1.250455389E-3,5.286950618E-4,-9.656809270E-4
1.009529667E0,2.683972707E-5,-5.137920380E-5,7.954952307E-4
1.019504667E0,-1.581176999E-3,-1.030433923E-4,-2.107083797E-3
1.029478667E0,7.338048890E-4,-4.073563963E-3,3.417104017E-4
1.039453667E0,-2.889692085E-3,-9.142560884E-4,-6.971885450E-4
1.049428667E0,4.735047114E-4,1.208147034E-3,-6.163027138E-4
1.059403667E0,-6.551429396E-4,-3.780312836E-4,7.182073314E-4
1.069377667E0,1.153905643E-3,-1.244209707E-4,-1.861715922E-3
1.079352667E0,-3.471206175E-3,1.078061759E-4,-1.835617004E-3
1.089327667E0,3.396054381E-4,6.676539779E-4,-1.215056516E-3
1.099301667E0,9.081903263E-4,-2.752909437E-3,-1.437164377E-3
1.109276667E0,-1.334293280E-3,-7.654726505E-4,4.006878007E-4
1.119251667E0,-2.466583101E-4,-1.811562106E-3,-2.342634602E-3
1.129225667E0,-3.954106010E-3,-6.355345249E-4,6.065673660E-4
1.139200667E0,1.102438080E-3,-9.516514838E-4,2.268646378E-3
1.149175667E0,-1.621310599E-3,2.241505310E-3,-1.031589694E-3
1.159150667E0,1.978948130E-4,7.770322263E-4,8.424769621E-4
1.169124667E0,-9.712333558E-4,-2.437284216E-3,-2.160302829E-3
1.179099667E0,1.022675307E-3,7.470566779E-4,1.236026641E-3
1.189074667E0,-3.278599470E-4,-1.530474052E-3,1.239498844E-3
1.199048667E0,-4.663443251E-4,2.791434526E-4,9.446868207E-4
1.209023667E0,-9.688760620E-4,-1.676458865E-3,5.835278425E-4
1.218998667E0,5.078467075E-4,-8.711190894E-4,2.111915965E-3
1.228973667E0,-1.583958277E-3,-6.019324064E-5,8.282624185E-5
1.238947667E0,8.520351839E-4,7.211789489E-4,1.440772088E-3
1.248922667E0,-9.459380526E-4,1.981455833E-3,-7.750715595E-4
1.258897667E0,2.259975299E-3,-1.872139052E-3,1.389812212E-3
1.268871667E0,-2.580618951E-3,-1.161409542E-3,-2.785725519E-4
1.278846667E0,8.745662635E-4,1.077510417E-3,1.037827926E-3
1.288821667E0,5.302230129E-4,-1.684345305E-3,7.454226725E-4
1.298795667E0,1.344617689E-3,2.087755129E-3,-9.744467679E-4
1.308770667E0,-8.789045969E-4,-1.938531175E-3,-1.057266491E-3
1.318745667E0,-1.673325547E-3,-2.740565687E-4,3.361716401E-3
1.328720667E0,4.966369015E-4,1.035088673E-3,-1.074566739E-3
1.338694667E0,-2.843766008E-3,7.823556662E-4,5.052206106E-4
1.348669667E0,-1.703334507E-3,-1.676527783E-3,-1.385854324E-3
1.358643542E0,-1.494809054E-3,-1.844573766E-3,-1.310220687E-3
1.368617542E0,3.896918613E-3,4.823561758E-4,1.448487863E-3
1.378592542E0,7.682368159E-4,-3.091357648E-4,-1.877267612E-3
1.388567542E0,3.419955028E-4,-4.143249243E-4,-5.565909669E-5
1.398542542E0,2.028309042E-3,4.605241120E-4,-4.910856951E-4
1.408516542E0,-9.818155086E-4,9.845215827E-4,7.682100404E-4
1.418491542E0,-3.261452366E-4,-8.424073458E-4,3.871116787E-4
1.428466542E0,2.082424180E-4,5.056411028E-4,4.539743531E-4
1.438440542E0,-5.598132266E-4,4.297401756E-4,-3.085632809E-3
1.448415542E0,7.771342061E-4,-1.540178433E-3,-5.361710209E-4
1.458390542E0,-3.818735422E-4,-4.685223103E-4,-9.564177599E-4
1.468364542E0,1.255200361E-3,-4.358049482E-4,-1.700434368E-4
1.478339542E0,2.093030838E-3,-4.698336124E-5,-1.913486049E-4
1.488314542E0,-5.315394956E-4,1.698890701E-3,2.466028091E-4
1.498289542E0,-1.550464891E-3,-1.528061926E-3,-5.227844231E-4
1.508263542E0,-8.861842798E-5,-7.711900398E-4,-4.161798395E-3
1.518238542E0,-3.033542074E-3,-7.363026962E-4,5.418765359E-4
1.528213542E0,-1.327767270E-3,-8.360482752E-5,-1.408179523E-3
1.538187542E0,-1.056124689E-3,-1.495611854E-3,-6.936534774E-4
1.548162542E0,-2.587160096E-3,-2.691871487E-3,-1.117109787E-4
1.558137542E0,-2.333486918E-5,-1.013014466E-3,-3.129338613E-3
1.568111542E0,-1.659601694E-3,-1.381943002E-3,-4.881494679E-4
1.578086542E0,-1.416987740E-3,5.296804011E-5,-2.790912986E-4
1.588061542E0,-3.782976652E-3,-7.931264117E-4,1.469081966E-3
1.598036542E0,-6.101524457E-3,-4.048384726E-4,1.033388777E-3
1.608010542E0,-9.374660440E-3,3.940144554E-3,-3.212030977E-3
1.617985542E0,-3.012627736E-2,5.852559581E-3,3.843748244E-3
1.627960542E0,2.855959237E-1,8.863801956E-1,3.352751955E-3
1.637934542E0,-3.551113605E-1,4.395600781E-2,3.754570782E-1
1.647909542E0,4.734215438E-1,8.773174137E-3,1.423520129E-2
1.657884542E0,-1.272182167E-1,-8.926993236E-3,1.067651361E-1
1.667858542E0,-3.939402997E-1,-1.138291955E-1,8.504420519E-2
1.677833542E0,-1.855095616E-3,1.569737494E-2,-1.396623999E-1
1.687808542E0,-2.602857053E-1,-1.044828370E-1,-5.706409737E-2
1.697783542E0,-5.692965910E-2,-4.549381882E-2,-9.636357427E-2
1.707757542E0,5.668837950E-2,2.002040297E-2,-6.218201667E-2
