"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.083741667E-2,-3.390841484E0,3.527223969E1,4.181968689E1
3.089341667E-2,-3.405718803E0,3.524810028E1,4.180740356E1
4.094841666E-2,-3.464587212E0,3.513161469E1,4.174234009E1
5.100341668E-2,-3.300433159E0,3.506291962E1,4.179183960E1
6.105941668E-2,-3.418848991E0,3.524939728E1,4.164891052E1
7.111441667E-2,-3.498497963E0,3.546056366E1,4.175276184E1
8.117041667E-2,-3.562592506E0,3.531293488E1,4.161416626E1
9.122541666E-2,-3.486313820E0,3.529920197E1,4.142428589E1
1.012814167E-1,-3.334921837E0,3.542722321E1,4.167103577E1
1.113364167E-1,-3.287871361E0,3.533023834E1,4.208958435E1
1.213924167E-1,-3.267220497E0,3.535933685E1,4.201757812E1
1.314474167E-1,-3.449295998E0,3.537740326E1,4.184814453E1
1.415034167E-1,-3.412980080E0,3.538263702E1,4.143911743E1
1.515584167E-1,-3.338393211E0,3.544155121E1,4.164349365E1
1.616144167E-1,-3.077973366E0,3.535948944E1,4.170208740E1
1.716694167E-1,-3.339859962E0,3.524724579E1,4.137486267E1
1.817254167E-1,-3.352566719E0,3.531446075E1,4.163310242E1
1.917804167E-1,-3.631768227E0,3.541753387E1,4.148472595E1
2.018364167E-1,-3.440068245E0,3.537255096E1,4.187957764E1
2.118914167E-1,-3.515244484E0,3.538913727E1,4.181141663E1
2.219464167E-1,-3.354365349E0,3.529436493E1,4.204898071E1
2.320024167E-1,-3.374794960E0,3.528621674E1,4.187716675E1
2.420574167E-1,-3.192090034E0,3.492049408E1,4.167395020E1
2.521134167E-1,-3.444962502E0,3.500051117E1,4.174935913E1
2.621684167E-1,-3.261630058E0,3.515418243E1,4.166976929E1
2.722244167E-1,-3.295491219E0,3.535196686E1,4.189082336E1
2.822794167E-1,-3.245854378E0,3.522364044E1,4.184162903E1
2.923354167E-1,-3.444075584E0,3.540752411E1,4.179800415E1
3.023904167E-1,-3.327713966E0,3.531879425E1,4.209088135E1
3.124464167E-1,-3.134175301E0,3.523355865E1,4.209899902E1
3.225014167E-1,-3.316798210E0,3.546419525E1,4.185612488E1
3.325574167E-1,-3.345763206E0,3.536302948E1,4.157823181E1
3.426124167E-1,-3.611384392E0,3.526619720E1,4.163211060E1
3.526684167E-1,-3.673611641E0,3.518299103E1,4.212187195E1
3.627234167E-1,-3.366942406E0,3.537751007E1,4.207862854E1
3.727784167E-1,-3.449360847E0,3.518170929E1,4.172817993E1
3.828344167E-1,-3.521666527E0,3.524759674E1,4.188110352E1
3.928894167E-1,-3.332112312E0,3.520514679E1,4.171040344E1
