"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.983416674E-3,-6.286926270E-3,1.791773987E-1,-9.812993774E0
1.203841667E-2,-3.487747192E-2,1.752854919E-1,-9.788295135E0
2.209441666E-2,-4.430786133E-2,1.803749084E-1,-9.772428131E0
3.214941666E-2,-6.556365967E-2,1.971400452E-1,-9.814790039E0
4.220541666E-2,-1.058299255E-1,1.932481384E-1,-9.764045563E0
5.226041668E-2,-1.137634277E-1,1.927990723E-1,-9.787546692E0
6.231641668E-2,-1.050814819E-1,1.951940918E-1,-9.830657043E0
7.237141667E-2,-1.058299255E-1,1.817221069E-1,-9.758956146E0
8.242741667E-2,-1.481918335E-2,1.796264648E-1,-9.832303619E0
9.248241666E-2,1.610650635E-1,1.989363098E-1,-9.754914551E0
1.025384167E-1,1.140628052E-1,1.922003174E-1,-9.749525757E0
1.125934167E-1,5.523513794E-2,2.171983337E-1,-9.849667511E0
1.226494167E-1,-1.661544800E-2,2.152523804E-1,-9.761201477E0
1.327044167E-1,-7.529342651E-2,1.833686829E-1,-9.792037354E0
1.427604167E-1,-5.942642212E-2,1.628613281E-1,-9.816137238E0
1.528154167E-1,-2.559677124E-2,1.425036621E-1,-9.750274200E0
1.628714167E-1,-1.496887207E-2,1.157093811E-1,-9.822573853E0
1.729264167E-1,5.239105225E-3,1.199006653E-1,-9.768985291E0
1.829824167E-1,3.293151855E-3,1.401086426E-1,-9.776170349E0
1.930374167E-1,-7.649093628E-2,1.799258423E-1,-9.825417938E0
2.030924167E-1,-2.113604736E-1,2.378553772E-1,-9.776769104E0
2.131484167E-1,-4.276606750E-1,3.246748352E-1,-9.807604980E0
2.232034167E-1,-3.086581421E-1,3.261717224E-1,-9.783654785E0
2.332594167E-1,-2.477348328E-1,2.959346008E-1,-9.796228638E0
2.433144167E-1,-1.398092651E-1,2.704875183E-1,-9.746082916E0
2.533704167E-1,2.754272461E-2,2.001338196E-1,-9.781559143E0
2.634254167E-1,1.540296936E-1,1.175056458E-1,-9.823771362E0
2.734814167E-1,1.996847534E-1,5.029541016E-2,-9.741292877E0
2.835364167E-1,1.675016785E-1,5.658233643E-2,-9.795480194E0
2.935924167E-1,5.807922363E-2,8.637039185E-2,-9.799970856E0
3.036474167E-1,-3.652404785E-2,1.206491089E-1,-9.728419647E0
3.137034167E-1,-7.664062500E-2,1.881587219E-1,-9.817634125E0
3.237584167E-1,-9.430389404E-2,2.513273621E-1,-9.765841827E0
3.338144167E-1,-7.768844604E-2,2.821632385E-1,-9.751920776E0
3.438694167E-1,-2.844085693E-2,2.897973633E-1,-9.800419922E0
3.539244167E-1,3.487747192E-2,2.484832764E-1,-9.736353149E0
3.639804167E-1,5.373825073E-2,1.945953369E-1,-9.820478210E0
3.740354167E-1,-2.574645996E-2,1.694476318E-1,-9.846973114E0
3.840914167E-1,-2.004331970E-1,1.706451416E-1,-9.807455292E0
3.941464167E-1,-3.290158081E-1,1.836680603E-1,-9.731413422E0
4.042024167E-1,-3.031196594E-1,1.787283325E-1,-9.803413696E0
4.142574167E-1,-1.537303162E-1,1.779798889E-1,-9.777816925E0
4.243134167E-1,4.326004028E-2,1.417552185E-1,-9.746232605E0
4.343684167E-1,2.329156494E-1,1.203497314E-1,-9.821226654E0
4.444244167E-1,3.218307495E-1,1.067280579E-1,-9.729317780E0
4.544794167E-1,2.924917603E-1,1.242416382E-1,-9.757608948E0
4.645354167E-1,1.544787598E-1,1.495390320E-1,-9.839338989E0
4.745904167E-1,-5.972579956E-2,1.922003174E-1,-9.692194977E0
4.846464167E-1,-2.550695801E-1,2.344125366E-1,-9.894723816E0
4.947014167E-1,-3.632945251E-1,2.671943665E-1,-9.798923035E0
5.047574167E-1,-3.260220337E-1,2.787203979E-1,-9.667945404E0
5.148124167E-1,-2.246827698E-1,2.794688416E-1,-1.000953506E1
5.248674167E-1,-8.637039185E-2,2.618055725E-1,-9.719588013E0
5.349234167E-1,2.589614868E-2,2.258802795E-1,-9.633067932E0
5.449784167E-1,7.469467163E-2,1.778302002E-1,-9.992021484E0
5.550344167E-1,3.832031250E-2,1.396595764E-1,-9.659113770E0
5.650894167E-1,-5.568420410E-2,1.083746338E-1,-9.751920776E0
5.751454167E-1,-1.119671631E-1,1.065783691E-1,-9.917626190E0
5.852004167E-1,-9.011260986E-2,1.100212097E-1,-9.665550385E0
5.952564167E-1,-1.886077881E-2,1.438508606E-1,-9.861193542E0
6.053114167E-1,8.622070312E-2,1.966909790E-1,-9.823471985E0
6.153674167E-1,1.754351807E-1,2.366578674E-1,-9.662406921E0
6.254224167E-1,3.966751099E-2,3.549119568E-1,-9.871671753E0
6.354784167E-1,-8.217910767E-2,7.469467163E-1,-9.729018402E0
6.455334167E-1,-1.357227631E0,8.485853577E-1,-9.739346924E0
6.555894167E-1,-2.143093414E0,7.788304138E-1,-9.900561676E0
6.656444167E-1,-1.934427338E0,5.164260864E-1,-9.705966339E0
6.757004167E-1,-1.732347565E0,2.800675964E-1,-9.820478210E0
6.857554167E-1,3.038980408E0,-4.905299377E-1,-9.874964905E0
6.958104167E-1,5.798342285E0,-6.676116943E-1,-9.629026337E0
7.058664167E-1,-4.159550171E0,1.317260742E-2,-9.931547241E0
7.159214167E-1,1.710193634E0,-7.391629028E-1,-9.748777313E0
7.259774167E-1,-2.365081787E-2,-8.622070312E-2,-9.674382019E0
7.360324167E-1,3.273692322E-1,1.767823792E-1,-9.935289459E0
7.460884167E-1,2.311193848E-1,5.023553467E-1,-9.706864471E0
7.561434167E-1,1.191522217E-1,2.324665833E-1,-9.762548676E0
7.661994167E-1,6.346801758E-2,6.795867920E-2,-9.879305878E0
7.762544167E-1,1.901046753E-1,-3.830534363E-1,-9.668993225E0
7.863104167E-1,3.382965088E-1,-6.304888916E-1,-9.862540741E0
7.963654167E-1,9.406439209E-1,-1.573228455E-1,-9.772128754E0
8.064214167E-1,8.655001831E-1,1.398541718E0,-9.706565094E0
8.164764167E-1,1.558558960E0,-1.160087585E-1,-9.923913116E0
8.265324167E-1,1.135688324E0,5.912704468E-2,-9.788594513E0
8.365874167E-1,1.013392639E-1,8.876541138E-2,-9.911638641E0
8.466434167E-1,7.188052368E-1,-7.165599060E-1,-1.012299911E1
8.566984167E-1,1.958377533E0,1.633103943E-1,-1.039034317E1
