"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.491500025E-3,3.883316040E0,-1.089495754E1,4.203633118E1
1.246650002E-2,3.765968323E0,-1.082935238E1,4.232966614E1
2.244150001E-2,3.753288269E0,-1.083282948E1,4.226818466E1
3.241650001E-2,3.578727722E0,-1.080676937E1,4.230322647E1
4.239150000E-2,3.395233154E0,-1.094508076E1,4.245625687E1
5.236650002E-2,3.455795288E0,-1.081924248E1,4.242827606E1
6.234150002E-2,3.675041199E0,-1.088503361E1,4.203047180E1
7.231650001E-2,3.437232971E0,-1.078940296E1,4.260990143E1
8.229150000E-2,3.734107971E0,-1.075446796E1,4.258444214E1
9.226650003E-2,3.717048645E0,-1.074640274E1,4.254449844E1
1.022415000E-1,3.640350342E0,-1.089112377E1,4.259693527E1
1.122165000E-1,3.694129944E0,-1.080546856E1,4.242340851E1
1.221915000E-1,3.769432068E0,-1.085691261E1,4.245566940E1
1.321665000E-1,3.720993042E0,-1.098851967E1,4.255694962E1
1.421415000E-1,3.917488098E0,-1.084199810E1,4.229644775E1
1.521165000E-1,3.656250000E0,-1.088438225E1,4.216426468E1
1.620915000E-1,3.615371704E0,-1.088305092E1,4.224575043E1
1.720665000E-1,3.676368713E0,-1.075331783E1,4.231832504E1
1.820415000E-1,4.015708923E0,-1.085961246E1,4.230056763E1
1.920165000E-1,3.621383667E0,-1.106562328E1,4.249159622E1
2.019915000E-1,3.767166138E0,-1.085823345E1,4.204873276E1
2.119665000E-1,3.781433105E0,-1.097424603E1,4.177626038E1
2.219415000E-1,3.706710815E0,-1.103312397E1,4.217015457E1
2.319165000E-1,3.721733093E0,-1.075862122E1,4.211500549E1
2.418915000E-1,3.567169189E0,-1.087302017E1,4.226122284E1
2.518665000E-1,3.323982239E0,-1.060615349E1,4.221759796E1
2.618415000E-1,3.365219116E0,-1.060926533E1,4.204052353E1
2.718165000E-1,3.496383667E0,-1.065722084E1,4.226680374E1
2.817905000E-1,3.484405518E0,-1.076379681E1,4.241676331E1
2.917655000E-1,3.655822754E0,-1.086804199E1,4.253475571E1
3.017405000E-1,3.421371460E0,-1.076738453E1,4.244637299E1
3.117155000E-1,3.530532837E0,-1.066395187E1,4.234511185E1
3.216905000E-1,3.600692749E0,-1.085320473E1,4.215580368E1
3.316655000E-1,3.622352600E0,-1.071917057E1,4.218628311E1
3.416405000E-1,3.717720032E0,-1.082002735E1,4.199467087E1
3.516155000E-1,3.779914856E0,-1.087246323E1,4.244852829E1
3.615905000E-1,3.735328674E0,-1.102369499E1,4.234432602E1
3.715655000E-1,3.973304749E0,-1.096802425E1,4.230864334E1
3.815405000E-1,3.957550049E0,-1.085790920E1,4.197461319E1
3.915155000E-1,4.050514221E0,-1.077137852E1,4.206294250E1
4.014905000E-1,3.803970337E0,-1.090313339E1,4.210195541E1
4.114655000E-1,3.650352478E0,-1.071211624E1,4.219225693E1
4.214405000E-1,3.690307617E0,-1.083635902E1,4.191714478E1
4.314155000E-1,3.660461426E0,-1.079304790E1,4.201127243E1
4.413905000E-1,3.645210266E0,-1.075738239E1,4.180019379E1
4.513655000E-1,3.441253662E0,-1.077373600E1,4.213983917E1
4.613405000E-1,3.392173767E0,-1.073136425E1,4.242613983E1
4.713155000E-1,3.534339905E0,-1.065312099E1,4.195002365E1
4.812905000E-1,3.735290527E0,-1.081179619E1,4.181167603E1
4.912655000E-1,3.742362976E0,-1.095624828E1,4.177640533E1
5.012405000E-1,3.148933411E0,-1.085903358E1,4.184292221E1
5.112155000E-1,3.536293030E0,-1.110132790E1,4.152060699E1
5.211905000E-1,3.409889221E0,-1.098707390E1,4.178951645E1
5.311655000E-1,3.574340820E0,-1.074601650E1,4.208506012E1
5.411405000E-1,3.591110229E0,-1.088101482E1,4.220634079E1
5.511155000E-1,3.471336365E0,-1.106987000E1,4.216360855E1
5.610905000E-1,3.352127075E0,-1.101364136E1,4.212475586E1
5.710655000E-1,3.633270264E0,-1.101713371E1,4.221604538E1
5.810405000E-1,3.788932800E0,-1.102287579E1,4.242156219E1
5.910155000E-1,3.624328613E0,-1.100135803E1,4.268308258E1
6.009905000E-1,3.672584534E0,-1.119246387E1,4.236125183E1
6.109655000E-1,3.779838562E0,-1.121007824E1,4.236758423E1
6.209405000E-1,3.741073608E0,-1.112682438E1,4.233399582E1
6.309155000E-1,3.689895630E0,-1.106563377E1,4.194612122E1
6.408905000E-1,3.595115662E0,-1.080079651E1,4.221819305E1
6.508655000E-1,3.767127991E0,-1.105987644E1,4.189057541E1
6.608405000E-1,3.858764648E0,-1.108590984E1,4.223291397E1
6.708155000E-1,3.780189514E0,-1.102033520E1,4.220013046E1
6.807905000E-1,3.625732422E0,-1.094164467E1,4.237787628E1
6.907655000E-1,3.645927429E0,-1.104152966E1,4.226905060E1
7.007405000E-1,3.412590027E0,-1.103381443E1,4.224071884E1
7.107155000E-1,3.410873413E0,-1.103143311E1,4.229552078E1
7.206895000E-1,3.597885132E0,-1.104622364E1,4.227350998E1
7.306645000E-1,3.629684448E0,-1.093798733E1,4.215507507E1
7.406395000E-1,3.668586731E0,-1.095816040E1,4.218284607E1
7.506145000E-1,3.574203491E0,-1.095166492E1,4.246152115E1
7.605895000E-1,3.598731995E0,-1.094578838E1,4.224880981E1
7.705645000E-1,3.780990601E0,-1.074633980E1,4.251233292E1
7.805388750E-1,3.679862976E0,-1.079262161E1,4.235197449E1
7.905138750E-1,3.622184753E0,-1.096104145E1,4.262110901E1
8.004888750E-1,3.637123108E0,-1.091937637E1,4.236127472E1
8.104638750E-1,3.838813782E0,-1.092532253E1,4.236864853E1
8.204388750E-1,3.863105774E0,-1.115856457E1,4.271530914E1
8.304138750E-1,3.699607849E0,-1.105195045E1,4.251758194E1
8.403888750E-1,3.800720215E0,-1.089963245E1,4.210021591E1
8.503638750E-1,3.851264954E0,-1.092058754E1,4.211448669E1
8.603388750E-1,3.738052368E0,-1.107200623E1,4.212604523E1
8.703138750E-1,3.614593506E0,-1.113784027E1,4.197139359E1
8.802888750E-1,3.551780701E0,-1.104344368E1,4.234738159E1
8.902638750E-1,3.475097656E0,-1.117508888E1,4.234020996E1
9.002388750E-1,3.681465149E0,-1.128153419E1,4.225527191E1
9.102138750E-1,3.539810181E0,-1.112105083E1,4.254973602E1
9.201888750E-1,3.552169800E0,-1.105575943E1,4.261607742E1
9.301638750E-1,3.444557190E0,-1.104557133E1,4.274076843E1
9.401388750E-1,3.393234253E0,-1.128208160E1,4.274625778E1
9.501138750E-1,3.035820007E0,-1.127695560E1,4.255976105E1
9.600888750E-1,3.161972046E0,-1.117720890E1,4.234254837E1
9.700638750E-1,3.248275757E0,-1.099505806E1,4.223898697E1
9.800388750E-1,3.247871399E0,-1.114516163E1,4.273461151E1
9.900138750E-1,2.998031616E0,-1.110991001E1,4.277659988E1
9.999888750E-1,3.062477112E0,-1.115070152E1,4.282343674E1
1.009963875E0,2.825416565E0,-1.111481571E1,4.293444443E1
1.019938875E0,2.924728394E0,-1.107078457E1,4.299047852E1
1.029913875E0,2.754158020E0,-1.112553883E1,4.270469666E1
1.039888875E0,2.794692993E0,-1.123251152E1,4.295660400E1
1.049863875E0,2.644470215E0,-1.117284584E1,4.302929306E1
1.059838875E0,2.502258301E0,-1.108315277E1,4.323040009E1
1.069813875E0,2.334480286E0,-1.130255795E1,4.319850922E1
1.079788875E0,2.100471497E0,-1.128076458E1,4.365518570E1
1.089763875E0,1.935417175E0,-1.141154671E1,4.380197906E1
1.099738875E0,2.110229492E0,-1.143944550E1,4.343828583E1
1.109713875E0,2.012870789E0,-1.188248634E1,4.346997070E1
1.119688875E0,1.863227844E0,-1.226392746E1,4.322106171E1
1.129663875E0,1.478866577E0,-1.266984081E1,4.327525330E1
1.139638875E0,1.173767090E0,-1.311129761E1,4.313988495E1
1.149613875E0,8.710937500E-1,-1.371041012E1,4.293563080E1
1.159588875E0,7.395172119E-1,-1.458896732E1,4.267692566E1
1.169563875E0,6.723632812E-1,-1.545796108E1,4.287751770E1
1.179538875E0,3.167572021E-1,-1.662760925E1,4.252187347E1
1.189513875E0,1.879882812E-1,-1.784477615E1,4.242174530E1
1.199488875E0,-2.674865723E-2,-1.964777756E1,4.314556885E1
1.209462875E0,-3.110961914E-1,-2.136938477E1,4.390600967E1
1.219437875E0,-3.823394775E-1,-2.329541397E1,4.522056580E1
1.229412875E0,-5.642242432E-1,-2.532180023E1,4.680132294E1
1.239387875E0,-1.045501709E0,-2.682181549E1,4.903863525E1
1.249362875E0,-1.535888672E0,-2.850021744E1,5.151968765E1
1.259337875E0,-2.056106567E0,-3.008102417E1,5.472934723E1
1.269312875E0,-2.594573975E0,-3.097212982E1,5.821332169E1
1.279287875E0,-3.187561035E0,-3.154749298E1,6.268739319E1
1.289262875E0,-4.372619629E0,-3.167752838E1,6.731242371E1
1.299237875E0,-6.086395264E0,-3.084635544E1,7.329115295E1
1.309212875E0,-8.048416138E0,-2.950207520E1,7.925045776E1
1.319187875E0,-1.061975098E1,-2.717804718E1,8.517601013E1
1.329162875E0,-1.329922485E1,-2.393136215E1,9.109761810E1
1.339137875E0,-1.655632019E1,-1.968575287E1,9.702011871E1
1.349112875E0,-2.004013062E1,-1.461243057E1,1.027441330E2
1.359087875E0,-2.379290771E1,-9.051024437E0,1.077744217E2
1.369062875E0,-2.747584534E1,-3.538001060E0,1.120935974E2
1.379037875E0,-3.090913391E1,2.320071220E0,1.161708832E2
1.389012875E0,-3.478971863E1,8.936438560E0,1.197681503E2
1.398987875E0,-3.878759766E1,1.608152962E1,1.225883789E2
1.408962875E0,-4.335812378E1,2.438203812E1,1.246595917E2
1.418937875E0,-4.834616089E1,3.367601013E1,1.260779800E2
1.428912875E0,-5.333586121E1,4.299020004E1,1.269216843E2
1.438887875E0,-5.835980225E1,5.267398834E1,1.260125656E2
1.448862875E0,-6.337548828E1,6.258741760E1,1.236222000E2
1.458837875E0,-6.830000305E1,7.191392517E1,1.208619843E2
1.468812875E0,-7.243971252E1,8.081326294E1,1.165919724E2
1.478787875E0,-7.596444702E1,8.978170013E1,1.109668884E2
1.488762875E0,-7.930024719E1,9.789173126E1,1.039120255E2
1.498737875E0,-8.177354431E1,1.051725159E2,9.645171356E1
1.508712875E0,-8.348344421E1,1.111848373E2,8.781939697E1
1.518687875E0,-8.430281067E1,1.158770142E2,7.793410492E1
1.528662875E0,-8.390866089E1,1.186854019E2,6.713204956E1
1.538637875E0,-8.189035034E1,1.186078262E2,5.348200607E1
1.548612875E0,-7.531486511E1,1.109378967E2,3.234137726E1
1.558587875E0,-6.740795898E1,9.872427368E1,2.697658920E1
1.568562875E0,-6.516740417E1,9.525913239E1,2.501532745E1
1.578537875E0,-6.439892578E1,9.398884583E1,2.485130882E1
1.588512875E0,-6.430812073E1,9.372016144E1,2.461715698E1
1.598487875E0,-6.436674500E1,9.370458221E1,2.480792618E1
1.608462875E0,-6.403138733E1,9.355201721E1,2.484828949E1
1.618437875E0,-6.395074463E1,9.362937927E1,2.477920914E1
1.628412875E0,-6.419119263E1,9.369155884E1,2.478532982E1
1.638387875E0,-6.426847839E1,9.340782166E1,2.443065453E1
1.648362875E0,-6.432203674E1,9.341728210E1,2.471406174E1
1.658337875E0,-6.405169678E1,9.342826080E1,2.475547981E1
1.668312875E0,-6.421046448E1,9.340206909E1,2.479461288E1
1.678287875E0,-6.424661255E1,9.346040344E1,2.477625465E1
1.688262875E0,-6.430883789E1,9.364112091E1,2.483066368E1
1.698237875E0,-6.431555176E1,9.363361359E1,2.465652847E1
1.708212875E0,-6.425125122E1,9.367517853E1,2.478853226E1
1.718187875E0,-6.408050537E1,9.370400238E1,2.492020798E1
1.728162875E0,-6.423930359E1,9.350945282E1,2.482115936E1
1.738137875E0,-6.426423645E1,9.366835022E1,2.490731430E1
1.748111875E0,-6.432904053E1,9.346009827E1,2.472040176E1
1.758087875E0,-6.432887268E1,9.343347168E1,2.404853058E1
1.768061875E0,-6.419265747E1,9.346485138E1,2.433046341E1
1.778036875E0,-6.414736938E1,9.362696838E1,2.417018127E1
1.788012750E0,-6.416990662E1,9.361508942E1,2.424042511E1
1.797987750E0,-6.424732971E1,9.334863281E1,2.371163940E1
1.807962750E0,-6.422682190E1,9.338450623E1,2.392643356E1
1.817937750E0,-6.408601379E1,9.352478027E1,2.421070099E1
1.827912750E0,-6.421688843E1,9.364431763E1,2.450615883E1
1.837887750E0,-6.411335754E1,9.352595520E1,2.449807358E1
1.847862750E0,-6.403492737E1,9.368009186E1,2.444396591E1
1.857837750E0,-6.391795349E1,9.372706604E1,2.464902496E1
1.867812750E0,-6.417169189E1,9.362385559E1,2.456322098E1
1.877787750E0,-6.407154846E1,9.353772736E1,2.495808220E1
1.887762750E0,-6.396202087E1,9.358583832E1,2.436191750E1
1.897737750E0,-6.420948792E1,9.345598602E1,2.427157974E1
1.907712750E0,-6.428988647E1,9.369888306E1,2.409859085E1
1.917687750E0,-6.434590149E1,9.373312378E1,2.422447205E1
1.927662750E0,-6.415582275E1,9.336726379E1,2.426102829E1
1.937637750E0,-6.401858521E1,9.357498169E1,2.450092125E1
1.947612750E0,-6.420506287E1,9.362741089E1,2.455004883E1
1.957587750E0,-6.431953430E1,9.352353668E1,2.490966415E1
1.967562750E0,-6.425730896E1,9.359632874E1,2.423025513E1
1.977537750E0,-6.442318726E1,9.362023163E1,2.461226082E1
1.987512750E0,-6.433296204E1,9.354567719E1,2.426763153E1
1.997487750E0,-6.435342407E1,9.354546356E1,2.436088181E1
2.007462750E0,-6.395663452E1,9.349658966E1,2.454620552E1
2.017437750E0,-6.404843140E1,9.358802032E1,2.423407364E1
2.027412750E0,-6.422702026E1,9.348585510E1,2.459399223E1
2.037387750E0,-6.435667419E1,9.347234344E1,2.476868248E1
2.047362750E0,-6.420925903E1,9.346794891E1,2.436922836E1
2.057337750E0,-6.435330200E1,9.337881470E1,2.458441925E1
2.067312750E0,-6.408029175E1,9.349275208E1,2.435238266E1
2.077287750E0,-6.401507568E1,9.348444366E1,2.448925018E1
2.087262750E0,-6.416885376E1,9.339371490E1,2.438064194E1
2.097237750E0,-6.426802063E1,9.339443970E1,2.448338699E1
2.107212750E0,-6.426141357E1,9.335699463E1,2.455407715E1
2.117187750E0,-6.401968384E1,9.320999146E1,2.437496758E1
2.127162750E0,-6.400993347E1,9.328273773E1,2.439771652E1
