"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.487258334E-2,-2.759910583E0,3.472721100E1,4.231039429E1
2.492758333E-2,-2.818878174E0,3.460222626E1,4.244174194E1
3.498358333E-2,-2.887611389E0,3.460834503E1,4.237521362E1
4.503858334E-2,-2.723381042E0,3.446315002E1,4.224099731E1
5.509358335E-2,-2.957267761E0,3.442208862E1,4.228872681E1
6.514958334E-2,-2.937408447E0,3.465690613E1,4.238676453E1
7.520458334E-2,-2.837249756E0,3.425743866E1,4.240081787E1
8.525958334E-2,-2.917541504E0,3.436579895E1,4.215371704E1
9.531558334E-2,-2.781654358E0,3.415938568E1,4.225909424E1
1.053705833E-1,-2.926902771E0,3.415908813E1,4.215716553E1
1.154255833E-1,-3.059486389E0,3.416923523E1,4.174822998E1
1.254805833E-1,-2.690200806E0,3.421198273E1,4.165351868E1
1.355365833E-1,-2.747604370E0,3.433867645E1,4.195727539E1
1.455915833E-1,-2.735321045E0,3.435327911E1,4.172584534E1
1.556465833E-1,-2.754791260E0,3.433963013E1,4.191249084E1
1.657025833E-1,-2.651496887E0,3.442699432E1,4.202116394E1
1.757575833E-1,-2.762313843E0,3.451484680E1,4.168022156E1
1.858125833E-1,-2.903274536E0,3.442544556E1,4.188900757E1
1.958685833E-1,-2.825408936E0,3.446385193E1,4.198107910E1
2.059235833E-1,-2.841796875E0,3.441496277E1,4.203849792E1
2.159785833E-1,-2.706878662E0,3.417340851E1,4.235812378E1
2.260345833E-1,-2.972610474E0,3.411611938E1,4.215931702E1
2.360895833E-1,-3.040336609E0,3.437597656E1,4.240956116E1
2.461445833E-1,-2.890274048E0,3.428268433E1,4.251268005E1
2.561995833E-1,-2.856048584E0,3.440458679E1,4.219662476E1
2.662555833E-1,-3.058052063E0,3.444808960E1,4.226478577E1
2.763105833E-1,-2.825683594E0,3.419179535E1,4.235603333E1
2.863655833E-1,-2.749725342E0,3.428396606E1,4.270021057E1
2.964215833E-1,-2.903610229E0,3.428237915E1,4.208970642E1
3.064765833E-1,-2.884216309E0,3.436129761E1,4.225318909E1
3.165315833E-1,-2.837783813E0,3.425823975E1,4.243942261E1
3.265875833E-1,-2.811042786E0,3.417972565E1,4.261982727E1
3.366425833E-1,-2.724929810E0,3.402474976E1,4.263346863E1
3.466975833E-1,-2.608573914E0,3.418802643E1,4.221878052E1
3.567525833E-1,-2.649070740E0,3.439458466E1,4.224005127E1
3.668085833E-1,-2.579238892E0,3.447717285E1,4.211814880E1
3.768635833E-1,-2.579757690E0,3.450177002E1,4.181436157E1
3.869185833E-1,-2.622802734E0,3.456320953E1,4.184999084E1
3.969745833E-1,-2.707450867E0,3.468807983E1,4.192898560E1
4.070295833E-1,-2.712425232E0,3.451512146E1,4.181811523E1
4.170845833E-1,-2.850578308E0,3.449192810E1,4.213497925E1
