"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.701821667E-1,-4.197235107E0,3.323228455E1,4.333457947E1
8.801791667E-1,-4.066864014E0,3.313185120E1,4.350720215E1
8.901761667E-1,-4.079711914E0,3.296548462E1,4.334321594E1
9.001731667E-1,-4.118438721E0,3.308980179E1,4.327247620E1
9.101701666E-1,-4.074218750E0,3.316181564E1,4.324046326E1
9.201671666E-1,-4.035003662E0,3.314384460E1,4.333938599E1
9.301641666E-1,-3.954498291E0,3.329970932E1,4.332379150E1
9.401611667E-1,-4.164794922E0,3.321878815E1,4.331541443E1
9.501581667E-1,-4.125457764E0,3.313650513E1,4.337963867E1
9.601551667E-1,-4.122528076E0,3.307145309E1,4.347181702E1
9.701521667E-1,-4.351776123E0,3.302286148E1,4.341702271E1
9.801491667E-1,-4.420166016E0,3.305252457E1,4.338374329E1
9.901461666E-1,-4.445526123E0,3.305526733E1,4.354267883E1
1.000143167E0,-4.419189453E0,3.304649734E1,4.367257690E1
1.010141167E0,-4.356536865E0,3.302610779E1,4.352189636E1
1.020138167E0,-4.245483398E0,3.301008987E1,4.349427795E1
1.030135167E0,-4.109252930E0,3.296724701E1,4.376373291E1
1.040132167E0,-4.061279297E0,3.298735428E1,4.368559265E1
1.050129167E0,-3.921569824E0,3.316725159E1,4.364514160E1
1.060126167E0,-3.674377441E0,3.314463806E1,4.371269226E1
1.070123167E0,-3.503601074E0,3.315546036E1,4.379312134E1
1.080120167E0,-3.395538330E0,3.323442841E1,4.386567688E1
1.090117167E0,-3.282897949E0,3.322262955E1,4.399172974E1
1.100114167E0,-3.074829102E0,3.337490082E1,4.404682922E1
1.110111167E0,-2.909423828E0,3.344108582E1,4.378501892E1
1.120108167E0,-2.766937256E0,3.338661957E1,4.378498840E1
1.130105167E0,-2.661407471E0,3.338663101E1,4.393800354E1
1.140102167E0,-2.651702881E0,3.344598389E1,4.393725586E1
1.150099167E0,-2.341156006E0,3.344669724E1,4.407929993E1
1.160096167E0,-2.141632080E0,3.324501038E1,4.404319763E1
1.170094167E0,-2.069030762E0,3.332101440E1,4.404080200E1
1.180091167E0,-1.938385010E0,3.313855743E1,4.404345703E1
1.190088167E0,-2.045867920E0,3.319139099E1,4.405838013E1
1.200085167E0,-1.873535156E0,3.327985001E1,4.421481323E1
1.210082167E0,-1.796051025E0,3.323553848E1,4.417137146E1
1.220079167E0,-1.721191406E0,3.293729401E1,4.418569946E1
1.230076167E0,-1.658111572E0,3.275078201E1,4.447859192E1
1.240073167E0,-1.651702881E0,3.241874313E1,4.492835999E1
1.250070167E0,-2.025817871E0,3.220820236E1,4.518185425E1
1.260067167E0,-2.114227295E0,3.215520096E1,4.516412354E1
1.270064167E0,-2.351043701E0,3.201271820E1,4.520091248E1
1.280061167E0,-2.543853760E0,3.190752029E1,4.536428833E1
1.290058167E0,-2.714111328E0,3.184622955E1,4.548609924E1
1.300055167E0,-2.813903809E0,3.178104019E1,4.550517273E1
1.310052167E0,-2.712432861E0,3.160669327E1,4.548712158E1
1.320049167E0,-2.545166016E0,3.133856583E1,4.562921143E1
1.330047167E0,-2.351593018E0,3.126011658E1,4.592872620E1
1.340044167E0,-1.734375000E0,3.084017181E1,4.621842957E1
1.350041167E0,-1.069335938E0,3.036937714E1,4.652200317E1
1.360038167E0,-4.949951172E-2,2.959661102E1,4.705422974E1
1.370035167E0,1.029510498E0,2.898879623E1,4.779550171E1
1.380032167E0,2.251129150E0,2.822966385E1,4.852191162E1
1.390029167E0,3.818359375E0,2.741797638E1,4.866358948E1
1.400026167E0,5.136444092E0,2.655029678E1,4.925924683E1
1.410023167E0,6.435729980E0,2.540541840E1,4.987934875E1
1.420020167E0,7.752807617E0,2.440405273E1,5.031246948E1
1.430017167E0,9.080200195E0,2.361396790E1,5.085144043E1
1.440014167E0,1.031427002E1,2.285902405E1,5.095092773E1
1.450011167E0,1.135260010E1,2.225338745E1,5.099388123E1
1.460008167E0,1.255020142E1,2.164126587E1,5.120599365E1
1.470005167E0,1.360479736E1,2.122248840E1,5.123887634E1
1.480002167E0,1.468197632E1,2.078260040E1,5.133125305E1
1.490000167E0,1.549780273E1,2.033645630E1,5.138101196E1
1.499997167E0,1.634573364E1,1.962086487E1,5.142633057E1
1.509994167E0,1.730313110E1,1.872237396E1,5.155062866E1
1.519991167E0,1.815762329E1,1.786734772E1,5.178617859E1
1.529988167E0,1.901654053E1,1.692745972E1,5.191062927E1
1.539985167E0,2.000802612E1,1.592030334E1,5.198072815E1
1.549982167E0,2.104800415E1,1.479461670E1,5.199575806E1
1.559979167E0,2.219931030E1,1.365615082E1,5.215347290E1
1.569976167E0,2.350531006E1,1.247781372E1,5.210269165E1
1.579973167E0,2.508682251E1,1.119772339E1,5.193840027E1
1.589970167E0,2.669769287E1,9.644210815E0,5.171313477E1
1.599967167E0,2.841473389E1,8.105255127E0,5.145057678E1
1.609964167E0,3.010855103E1,6.355941772E0,5.081828308E1
1.619961167E0,3.160232544E1,4.782196045E0,5.029061890E1
1.629958167E0,3.347335815E1,3.246536255E0,4.930014038E1
1.639955167E0,3.505917358E1,1.688171387E0,4.847689819E1
1.649952167E0,3.652114868E1,1.892852783E-2,4.781225586E1
1.659950167E0,3.795928955E1,-1.514022827E0,4.666474915E1
1.669947167E0,3.930981445E1,-3.136283875E0,4.582347107E1
1.679944167E0,4.056539917E1,-4.700958252E0,4.459747314E1
1.689941167E0,4.183721924E1,-6.269515991E0,4.353446960E1
1.699938167E0,4.311975098E1,-7.692817688E0,4.208763123E1
1.709935167E0,4.409835815E1,-9.179618835E0,4.104211426E1
1.719932167E0,4.520626831E1,-1.048242188E1,3.962602234E1
1.729929167E0,4.608642578E1,-1.180353546E1,3.831018066E1
1.739926167E0,4.672790527E1,-1.299983215E1,3.687884521E1
1.749923792E0,4.734725952E1,-1.414579010E1,3.563998413E1
1.759920792E0,4.794256592E1,-1.524959564E1,3.455786133E1
1.769917792E0,4.865945435E1,-1.635650635E1,3.323751831E1
1.779914792E0,4.908917236E1,-1.737401581E1,3.211367798E1
1.789911792E0,4.939941406E1,-1.830197144E1,3.075625610E1
1.799908792E0,4.968704224E1,-1.905779266E1,3.005480957E1
1.809905792E0,4.986065674E1,-1.973143005E1,2.925579834E1
1.819902792E0,5.026556396E1,-2.039118958E1,2.833779907E1
1.829900792E0,5.025390625E1,-2.136032104E1,2.745419312E1
1.839897792E0,5.023605347E1,-2.172448730E1,2.718360901E1
1.849894792E0,5.017791748E1,-2.196248627E1,2.718875122E1
1.859891792E0,5.012722778E1,-2.213515472E1,2.741258240E1
1.869888792E0,4.990695190E1,-2.249095917E1,2.769143677E1
1.879885792E0,4.970547485E1,-2.255879211E1,2.804159546E1
1.889882792E0,4.941387939E1,-2.262461090E1,2.830023193E1
1.899879792E0,4.908477783E1,-2.264805603E1,2.875382996E1
1.909876792E0,4.890121460E1,-2.255912018E1,2.895370483E1
1.919873792E0,4.868041992E1,-2.261000061E1,2.929684448E1
1.929870792E0,4.850711060E1,-2.257096100E1,2.987963867E1
1.939867792E0,4.840139771E1,-2.244071198E1,3.045370483E1
1.949864792E0,4.833361816E1,-2.215931702E1,3.077685547E1
1.959861792E0,4.820004272E1,-2.197856140E1,3.116175842E1
1.969858792E0,4.801489258E1,-2.161309052E1,3.185488892E1
1.979855792E0,4.795275879E1,-2.123108673E1,3.244360352E1
1.989853792E0,4.770819092E1,-2.080370331E1,3.269549561E1
1.999850792E0,4.749835205E1,-2.031525421E1,3.334988403E1
2.009847792E0,4.748599243E1,-1.993003082E1,3.389767456E1
2.019844792E0,4.742074585E1,-1.942705536E1,3.438291931E1
2.029841792E0,4.751202393E1,-1.886093140E1,3.463589478E1
2.039838792E0,4.717269897E1,-1.808893585E1,3.498333740E1
2.049835792E0,4.712487793E1,-1.742941284E1,3.539292908E1
2.059832792E0,4.722662354E1,-1.682277679E1,3.565629578E1
2.069829792E0,4.710879517E1,-1.611264038E1,3.611251831E1
2.079826792E0,4.713925171E1,-1.538039398E1,3.651794434E1
2.089823792E0,4.706002808E1,-1.474284363E1,3.667982483E1
2.099820792E0,4.693771362E1,-1.413533783E1,3.723785400E1
2.109817792E0,4.662213135E1,-1.325142670E1,3.749623108E1
2.119814792E0,4.653384399E1,-1.262781525E1,3.806349182E1
2.129811792E0,4.636923218E1,-1.207324219E1,3.828207397E1
2.139808792E0,4.613467407E1,-1.152676392E1,3.856811523E1
2.149805792E0,4.605224609E1,-1.113578796E1,3.863090515E1
2.159803792E0,4.597650146E1,-1.074292755E1,3.899356079E1
2.169800792E0,4.586550903E1,-1.014288330E1,3.919851685E1
2.179797792E0,4.576351929E1,-9.955940247E0,3.940234375E1
2.189794792E0,4.568603516E1,-9.637359619E0,3.944619751E1
2.199791792E0,4.549282837E1,-9.240936279E0,3.979306030E1
2.209788792E0,4.552023315E1,-9.022544861E0,3.985034180E1
2.219785792E0,4.527886963E1,-8.818298340E0,3.996994019E1
2.229782792E0,4.513079834E1,-8.496315002E0,4.004267883E1
2.239779792E0,4.496365356E1,-8.253173828E0,4.028015137E1
2.249776792E0,4.498315430E1,-8.108551025E0,4.048689270E1
2.259773792E0,4.471316528E1,-8.023651123E0,4.067219543E1
2.269770792E0,4.452288818E1,-7.849281311E0,4.068211365E1
2.279767792E0,4.461422729E1,-7.850593567E0,4.063775635E1
2.289764792E0,4.453533936E1,-7.717323303E0,4.049356079E1
2.299761792E0,4.448468018E1,-7.523147583E0,4.067410278E1
2.309758792E0,4.452252197E1,-7.337821960E0,4.063638306E1
2.319755792E0,4.448287964E1,-7.266616821E0,4.086940002E1
2.329753792E0,4.445974731E1,-7.041603088E0,4.070211792E1
2.339750792E0,4.436926270E1,-6.806953430E0,4.081195068E1
2.349747792E0,4.426361084E1,-6.538291931E0,4.064492798E1
2.359744792E0,4.415676880E1,-6.456893921E0,4.071711731E1
2.369741792E0,4.395022583E1,-6.083885193E0,4.106604004E1
2.379738792E0,4.381494141E1,-6.109344482E0,4.112223816E1
2.389735792E0,4.365359497E1,-5.840194702E0,4.107920837E1
2.399732792E0,4.348471069E1,-5.569229126E0,4.117555237E1
2.409729792E0,4.332205200E1,-5.346656799E0,4.129058838E1
2.419726792E0,4.299691772E1,-5.125335693E0,4.173042297E1
2.429723792E0,4.294427490E1,-4.916984558E0,4.178736877E1
2.439720792E0,4.261767578E1,-4.464965820E0,4.194142151E1
2.449717792E0,4.238153076E1,-4.096946716E0,4.222944641E1
2.459714792E0,4.172134399E1,-3.129974365E0,4.298175049E1
2.469711792E0,4.155017090E1,-2.829681396E0,4.364968872E1
2.479708792E0,4.154360962E1,-2.267601013E0,4.392976379E1
2.489705792E0,4.136956787E1,-1.696151733E0,4.457437134E1
2.499703792E0,4.143246460E1,-1.279899597E0,4.537625122E1
2.509700792E0,4.157015991E1,-7.225189209E-1,4.585035706E1
2.519697792E0,4.175653076E1,-1.552124023E-1,4.635687256E1
2.529694792E0,4.212219238E1,4.243469238E-1,4.668342590E1
2.539691792E0,4.272039795E1,7.893142700E-1,4.733135986E1
2.549688792E0,4.318844604E1,1.150810242E0,4.790687561E1
2.559685792E0,4.369122314E1,1.640563965E0,4.859745789E1
2.569682792E0,4.444439697E1,2.063529968E0,4.926457214E1
2.579679792E0,4.504467773E1,2.459648132E0,4.993544006E1
2.589676792E0,4.571875000E1,2.844100952E0,5.058496094E1
2.599673792E0,4.603146362E1,3.414611816E0,5.156626892E1
2.609670792E0,4.647402954E1,4.146308899E0,5.247750854E1
2.619667792E0,4.693103027E1,4.919403076E0,5.379818726E1
2.629664792E0,4.719131470E1,6.035163879E0,5.496040344E1
2.639661792E0,4.721115112E1,7.145408630E0,5.614825439E1
2.649658792E0,4.718023682E1,8.374298096E0,5.742681885E1
2.659655792E0,4.694882202E1,9.874130249E0,5.891026306E1
2.669653792E0,4.633059692E1,1.194817352E1,6.014996338E1
2.679650792E0,4.526800537E1,1.427405548E1,6.146946716E1
2.689647792E0,4.385815430E1,1.684535980E1,6.204483032E1
2.699644792E0,4.229992676E1,1.955872345E1,6.266490173E1
2.709641792E0,4.066729736E1,2.247870636E1,6.262796021E1
2.719638792E0,3.898107910E1,2.508283997E1,6.216807556E1
2.729635792E0,3.714901733E1,2.735007477E1,6.123429871E1
2.739632792E0,3.509994507E1,2.932789993E1,5.964086914E1
2.749629875E0,3.334613037E1,3.085028076E1,5.742318726E1
2.759626875E0,3.174505615E1,3.194650269E1,5.498637390E1
2.769623875E0,3.063183594E1,3.279067612E1,5.256692505E1
2.779620875E0,2.982781982E1,3.344417953E1,5.020935059E1
2.789617875E0,2.918734741E1,3.400770569E1,4.805590820E1
2.799614875E0,2.898425293E1,3.447389984E1,4.610572815E1
2.809611875E0,2.893695068E1,3.485667038E1,4.378544617E1
2.819608875E0,2.884033203E1,3.540143967E1,4.171116638E1
2.829605875E0,2.778454590E1,3.683298111E1,3.937072754E1
2.839603875E0,2.216516113E1,4.365492249E1,3.795971680E1
2.849600875E0,1.897357178E1,5.556951523E1,3.620487976E1
2.859597875E0,1.788763428E1,5.895090485E1,3.566400146E1
2.869594875E0,1.724035645E1,5.992526627E1,3.575450134E1
2.879591875E0,1.697457886E1,6.031599426E1,3.608084106E1
2.889588875E0,1.669274902E1,6.048583221E1,3.602821350E1
2.899585875E0,1.662207031E1,6.068861771E1,3.619787598E1
2.909582875E0,1.659741211E1,6.069982147E1,3.601679993E1
2.919579875E0,1.679650879E1,6.090661621E1,3.595426941E1
2.929576875E0,1.690408325E1,6.077191925E1,3.590521240E1
2.939573875E0,1.687152100E1,6.067263794E1,3.579753113E1
2.949570875E0,1.717993164E1,6.085701370E1,3.571142578E1
2.959567875E0,1.723620605E1,6.106536102E1,3.563070679E1
2.969564875E0,1.743737793E1,6.100190735E1,3.565682983E1
2.979561875E0,1.744952393E1,6.108175278E1,3.551464844E1
2.989558875E0,1.735067749E1,6.126220322E1,3.583541870E1
2.999555875E0,1.725558472E1,6.130649567E1,3.599157715E1
3.009552875E0,1.726489258E1,6.132420349E1,3.603616333E1
3.019550875E0,1.733581543E1,6.147019958E1,3.611830139E1
3.029547875E0,1.729431152E1,6.165390015E1,3.596513367E1
3.039544875E0,1.724069214E1,6.182779694E1,3.612583923E1
3.049541875E0,1.709963989E1,6.222247314E1,3.623377991E1
3.059538875E0,1.679324341E1,6.258004379E1,3.659175110E1
3.069535875E0,1.645416260E1,6.300198746E1,3.684844971E1
3.079532875E0,1.620144653E1,6.319132996E1,3.693778992E1
3.089529875E0,1.580758667E1,6.360221100E1,3.737315369E1
3.099526875E0,1.564938354E1,6.365876770E1,3.723114014E1
3.109523875E0,1.553585815E1,6.351512909E1,3.767800903E1
3.119520875E0,1.530737305E1,6.359786987E1,3.775048828E1
3.129517875E0,1.528170776E1,6.362070084E1,3.785095215E1
3.139514875E0,1.514550781E1,6.349241638E1,3.787104797E1
3.149511875E0,1.504675293E1,6.361030579E1,3.785787964E1
3.159508875E0,1.527368164E1,6.357408905E1,3.777403259E1
3.169505875E0,1.551126099E1,6.378341675E1,3.741241455E1
3.179502875E0,1.562597656E1,6.415499115E1,3.721868896E1
3.189499875E0,1.539068604E1,6.469937134E1,3.745344543E1
3.199497875E0,1.448513794E1,6.578955078E1,3.783593750E1
3.209494875E0,1.343014526E1,6.695228577E1,3.890649414E1
3.219491875E0,1.240148926E1,6.831036377E1,3.973011780E1
3.229488875E0,1.155657959E1,6.947956085E1,4.018215942E1
3.239485875E0,1.059500122E1,7.050339508E1,4.052526855E1
3.249482875E0,9.683288574E0,7.175446320E1,4.099484253E1
3.259479875E0,8.822967529E0,7.272029877E1,4.132911682E1
3.269476875E0,8.016876221E0,7.368430328E1,4.160832214E1
3.279473875E0,7.112579346E0,7.460140991E1,4.163063049E1
3.289470875E0,6.260559082E0,7.537287140E1,4.185232544E1
3.299467875E0,5.219665527E0,7.623200226E1,4.223291016E1
3.309464875E0,4.173858643E0,7.725030518E1,4.236505127E1
3.319461875E0,2.543182373E0,7.817360687E1,4.342709351E1
3.329458875E0,1.120941162E0,7.939538574E1,4.385502625E1
3.339455875E0,-4.012145996E-1,8.065310669E1,4.374845886E1
3.349452875E0,-1.769134521E0,8.184885406E1,4.371603394E1
3.359449875E0,-3.314117432E0,8.295164490E1,4.362524414E1
3.369446875E0,-5.000579834E0,8.411846161E1,4.372483826E1
3.379444875E0,-6.564392090E0,8.516452789E1,4.364059448E1
3.389441875E0,-8.329345703E0,8.573678589E1,4.382986450E1
3.399438875E0,-9.962890625E0,8.672827911E1,4.372135925E1
3.409435875E0,-1.118997192E1,8.701165009E1,4.373228455E1
3.419432875E0,-1.267999268E1,8.794467926E1,4.333314514E1
3.429429875E0,-1.382949829E1,8.872094727E1,4.300622559E1
3.439426875E0,-1.485360718E1,8.921663666E1,4.266625977E1
3.449423875E0,-1.587210083E1,8.984417725E1,4.227117920E1
3.459420875E0,-1.677041626E1,9.020500946E1,4.211019897E1
3.469417875E0,-1.779830933E1,9.055444336E1,4.210952759E1
3.479414875E0,-1.849545288E1,9.092378235E1,4.168467712E1
3.489411875E0,-1.922488403E1,9.136326599E1,4.145957947E1
3.499408875E0,-1.984362793E1,9.205014801E1,4.068849182E1
3.509405875E0,-2.042858887E1,9.233415222E1,4.047201538E1
3.519402875E0,-2.093847656E1,9.268817139E1,4.019369507E1
3.529399875E0,-2.141885376E1,9.270485687E1,4.015103149E1
3.539396875E0,-2.188494873E1,9.284939575E1,3.989350891E1
3.549393875E0,-2.235122681E1,9.301931000E1,3.966793823E1
3.559391875E0,-2.261734009E1,9.310765076E1,3.965242004E1
3.569388875E0,-2.279525757E1,9.323255920E1,3.950006104E1
3.579385875E0,-2.292282104E1,9.329753876E1,3.936509705E1
3.589382875E0,-2.295669556E1,9.319087982E1,3.947746277E1
3.599379875E0,-2.287039185E1,9.335713196E1,3.919131470E1
3.609376875E0,-2.284527588E1,9.347074890E1,3.903442383E1
3.619373875E0,-2.308602905E1,9.361497498E1,3.901673889E1
3.629370875E0,-2.315112305E1,9.367271423E1,3.887052917E1
3.639367875E0,-2.328561401E1,9.389857483E1,3.885113525E1
3.649364875E0,-2.334332275E1,9.393221283E1,3.859552002E1
3.659361875E0,-2.345550537E1,9.404257202E1,3.841752625E1
3.669358875E0,-2.360375977E1,9.419757080E1,3.860110474E1
3.679355875E0,-2.375329590E1,9.410179901E1,3.851214600E1
3.689352875E0,-2.394421387E1,9.417292023E1,3.856936646E1
3.699349875E0,-2.412966919E1,9.414115143E1,3.845585632E1
3.709346875E0,-2.438973999E1,9.417864990E1,3.862301636E1
3.719343875E0,-2.450491333E1,9.410428619E1,3.848278809E1
3.729340875E0,-2.465753174E1,9.429433441E1,3.827490234E1
3.739338875E0,-2.487350464E1,9.434561920E1,3.820413208E1
3.749335167E0,-2.514315796E1,9.446685028E1,3.808383179E1
3.759332167E0,-2.530407715E1,9.462248230E1,3.789086914E1
3.769329167E0,-2.539025879E1,9.468815613E1,3.772726440E1
3.779326167E0,-2.554211426E1,9.476226044E1,3.788032532E1
3.789323167E0,-2.567678833E1,9.497966003E1,3.742738342E1
3.799320167E0,-2.580557251E1,9.513429260E1,3.732572937E1
3.809317167E0,-2.607647705E1,9.515823364E1,3.707586670E1
3.819314167E0,-2.664279175E1,9.499157715E1,3.709234619E1
3.829311167E0,-2.793688965E1,9.509498596E1,3.693739319E1
3.839308167E0,-2.860900879E1,9.503245544E1,3.670259094E1
3.849305167E0,-2.896237183E1,9.519182587E1,3.692425537E1
3.859302167E0,-2.901803589E1,9.524190521E1,3.664945984E1
3.869299167E0,-2.916888428E1,9.519529724E1,3.679385376E1
3.879296167E0,-2.916351318E1,9.518150330E1,3.662231445E1
3.889293167E0,-2.928244019E1,9.501391602E1,3.663572693E1
3.899290167E0,-2.945529175E1,9.509103394E1,3.652226257E1
3.909287167E0,-2.952590942E1,9.509124756E1,3.665075684E1
3.919285167E0,-2.961230469E1,9.512430573E1,3.665844727E1
3.929282167E0,-2.980307007E1,9.508596039E1,3.664263916E1
3.939279167E0,-2.980462646E1,9.511224365E1,3.668424988E1
3.949276167E0,-2.978540039E1,9.508138275E1,3.655908203E1
3.959273167E0,-2.974017334E1,9.504915619E1,3.658410645E1
3.969270167E0,-2.968878174E1,9.520323181E1,3.659483337E1
3.979267167E0,-2.984109497E1,9.507560730E1,3.657060242E1
3.989264167E0,-2.979531860E1,9.502664185E1,3.671415710E1
3.999261167E0,-2.980218506E1,9.511090088E1,3.662258911E1
4.009258167E0,-2.976669312E1,9.523107147E1,3.669158936E1
4.019255167E0,-2.977828979E1,9.514689636E1,3.668463135E1
4.029252167E0,-2.974035645E1,9.499615479E1,3.692466736E1
4.039249167E0,-2.961914062E1,9.490750885E1,3.676353455E1
4.049246167E0,-2.977053833E1,9.489724731E1,3.671559143E1
4.059243167E0,-2.962710571E1,9.488523102E1,3.645480347E1
4.069240167E0,-2.945828247E1,9.499474335E1,3.671450806E1
4.079237167E0,-2.947537231E1,9.491230774E1,3.678524780E1
4.089234167E0,-2.943539429E1,9.500121307E1,3.683010864E1
4.099232167E0,-2.951498413E1,9.489968109E1,3.698448181E1
4.109229167E0,-2.945596313E1,9.498628998E1,3.676113892E1
4.119226167E0,-2.957904053E1,9.496814728E1,3.681379700E1
4.129223167E0,-2.964581299E1,9.491120148E1,3.692584229E1
4.139220167E0,-2.969287109E1,9.484347534E1,3.692370605E1
4.149217167E0,-2.964126587E1,9.498744202E1,3.685945129E1
4.159214167E0,-2.973910522E1,9.495774841E1,3.719360352E1
4.169211167E0,-2.974636841E1,9.482952118E1,3.675518799E1
4.179208167E0,-2.987982178E1,9.504369354E1,3.672767639E1
4.189205167E0,-2.996292114E1,9.504911041E1,3.682485962E1
4.199202167E0,-2.993359375E1,9.502911377E1,3.689369202E1
4.209199167E0,-2.992175293E1,9.501007080E1,3.689048767E1
