"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.110111167E0,-1.847223379E-3,-1.531476155E-4,3.670701385E-1
1.120108167E0,-4.217704758E-3,1.284020487E-3,3.681109548E-1
1.130105167E0,-6.646773778E-3,1.884829719E-3,3.565137088E-1
1.140102167E0,-3.736471757E-3,1.891887281E-3,3.258649409E-1
1.150099167E0,-2.966018859E-3,-1.004300313E-3,2.856019437E-1
1.160096167E0,-5.192686338E-3,-1.776850317E-3,2.533819973E-1
1.170094167E0,-6.463546772E-3,-3.226409201E-3,2.204495966E-1
1.180091167E0,-1.299441792E-2,-4.505958408E-3,1.769023985E-1
1.190088167E0,-2.730225213E-2,-5.179471336E-3,1.284302026E-1
1.200085167E0,-6.634312868E-2,-1.788894413E-3,8.619425446E-2
1.210082167E0,-1.975983530E-1,4.598964006E-3,6.144710258E-2
1.220079167E0,-4.726477563E-1,1.847137697E-2,3.510652483E-2
1.230076167E0,-6.350425482E-1,2.245626412E-2,-6.038936973E-2
1.240073167E0,-5.415144563E-1,2.169813402E-2,-3.033035398E-1
1.250070167E0,-2.748542428E-1,1.718567498E-2,-6.613095999E-1
1.260067167E0,-1.462941468E-1,-1.963588782E-2,-8.480738997E-1
1.270064167E0,-3.037362397E-1,-2.923152223E-2,-6.652196646E-1
1.280061167E0,-3.677130938E-1,-5.912165716E-2,-4.389315546E-1
1.290058167E0,-2.382014394E-1,-9.559258819E-2,-3.855274618E-1
1.300055167E0,-9.712846577E-2,-1.738032401E-1,-3.494783640E-1
1.310052167E0,-1.689834893E-1,-3.407844901E-1,-2.413641512E-1
1.320049167E0,-4.471895397E-1,-5.673513412E-1,-9.350216389E-2
1.330047167E0,-7.792031765E-1,-8.704899549E-1,5.889270082E-2
1.340044167E0,-1.094033837E0,-1.326252580E0,1.575084478E-1
1.350041167E0,-1.408989668E0,-1.854439497E0,2.453160584E-1
1.360038167E0,-1.686029434E0,-2.341232538E0,4.307944700E-2
1.370035167E0,-1.837755084E0,-2.902587891E0,-1.643443108E-1
1.380032167E0,-1.958244801E0,-3.331560850E0,-1.997209042E-1
1.390029167E0,-2.079071522E0,-3.288036823E0,-1.796579659E-1
1.400026167E0,-2.122921228E0,-3.016119003E0,-1.948059350E-1
1.410023167E0,-2.073010921E0,-2.780625105E0,-2.622411549E-1
1.420020167E0,-1.951337099E0,-2.607081652E0,-3.284375966E-1
1.430017167E0,-1.734373331E0,-2.587236166E0,-3.096388578E-1
1.440014167E0,-1.558843255E0,-2.544985294E0,-1.927870959E-1
1.450011167E0,-9.602032900E-1,-2.318310499E0,3.938516378E-1
1.460008167E0,-6.889627576E-1,-1.945007920E0,8.007951975E-1
1.470005167E0,-6.798030734E-1,-1.555230618E0,1.061302423E0
1.480002167E0,-8.120293021E-1,-1.322160721E0,1.263628840E0
1.490000167E0,-1.021080732E0,-1.183089614E0,1.409633636E0
1.499997167E0,-1.230316281E0,-1.081075668E0,1.476701498E0
1.509994167E0,-1.377082586E0,-1.051482916E0,1.472272635E0
1.519991167E0,-1.464312792E0,-1.067069888E0,1.493548393E0
1.529988167E0,-1.492282152E0,-1.160141826E0,1.561266184E0
1.539985167E0,-1.496628404E0,-1.346125245E0,1.670065999E0
1.549982167E0,-1.535255194E0,-1.608949423E0,1.821265936E0
1.559979167E0,-1.619866490E0,-1.984326482E0,1.982690096E0
1.569976167E0,-1.737316370E0,-2.379520893E0,2.124712229E0
1.579973167E0,-1.864479423E0,-2.680522680E0,2.235302448E0
1.589970167E0,-1.955773830E0,-2.872399092E0,2.316179514E0
1.599967167E0,-1.969401836E0,-2.992830515E0,2.386669159E0
1.609964167E0,-1.887887716E0,-3.040438175E0,2.436044931E0
1.619961167E0,-1.760110140E0,-3.049769640E0,2.460587502E0
1.629958167E0,-1.644291043E0,-3.020009041E0,2.458631992E0
1.639955167E0,-1.560651302E0,-2.954116106E0,2.420283556E0
1.649952167E0,-1.504360914E0,-2.917231560E0,2.375424623E0
1.659950167E0,-1.460547686E0,-2.944199562E0,2.335557699E0
1.669947167E0,-1.427612543E0,-3.006787777E0,2.278396606E0
1.679944167E0,-1.398894429E0,-3.029921293E0,2.185285091E0
1.689941167E0,-1.364907622E0,-2.991755486E0,2.076777220E0
1.699938167E0,-1.333868742E0,-2.898054123E0,1.979618430E0
1.709935167E0,-1.317271113E0,-2.787284136E0,1.886900187E0
1.719932167E0,-1.309337378E0,-2.674095631E0,1.794583797E0
1.729929167E0,-1.264280319E0,-2.554495811E0,1.700168252E0
1.739926167E0,-1.186341882E0,-2.431522608E0,1.604822755E0
1.749923792E0,-1.101572394E0,-2.326886415E0,1.509135365E0
1.759920792E0,-1.013314486E0,-2.187817097E0,1.408856034E0
1.769917792E0,-9.226934910E-1,-1.990156174E0,1.312731624E0
1.779914792E0,-8.196661472E-1,-1.758795381E0,1.209432125E0
1.789911792E0,-6.997477412E-1,-1.544221044E0,1.094646692E0
1.799908792E0,-5.659484267E-1,-1.345657110E0,9.710119963E-1
1.809905792E0,-4.197267592E-1,-1.139072418E0,8.513465524E-1
1.819902792E0,-2.692956924E-1,-8.938139081E-1,7.472416759E-1
1.829900792E0,-1.132043749E-1,-5.897514820E-1,6.541988254E-1
1.839897792E0,4.206244275E-2,-2.568618059E-1,5.679183602E-1
1.849894792E0,1.736428440E-1,6.633116305E-2,5.051321983E-1
1.859891792E0,2.607510984E-1,3.681727052E-1,4.532553256E-1
1.869888792E0,2.981837094E-1,5.934367180E-1,4.159100652E-1
1.879885792E0,3.110798001E-1,7.029335499E-1,3.843180537E-1
1.889882792E0,3.254406154E-1,7.425225377E-1,3.293940723E-1
1.899879792E0,3.587242663E-1,7.425147295E-1,2.609832883E-1
1.909876792E0,4.142701030E-1,7.296442389E-1,1.762905121E-1
1.919873792E0,4.828092158E-1,7.136185169E-1,7.573197782E-2
1.929870792E0,5.471000671E-1,6.895584464E-1,-4.640298337E-2
1.939867792E0,5.632529259E-1,6.926664114E-1,-1.913804561E-1
1.949864792E0,5.178316236E-1,7.397854328E-1,-3.227105141E-1
1.959861792E0,4.664267600E-1,8.018565178E-1,-4.270002246E-1
1.969858792E0,4.402582943E-1,8.739863634E-1,-5.160238147E-1
1.979855792E0,4.399690628E-1,9.237822890E-1,-5.809369683E-1
1.989853792E0,4.538928866E-1,8.919758797E-1,-6.314451694E-1
1.999850792E0,4.653593898E-1,8.138545752E-1,-6.812742949E-1
2.009847792E0,4.748103917E-1,7.355123758E-1,-7.346781492E-1
2.019844792E0,4.980954826E-1,6.554597616E-1,-7.955137491E-1
2.029841792E0,5.232549310E-1,5.813945532E-1,-8.611825109E-1
2.039838792E0,5.382959247E-1,5.372377634E-1,-9.344112277E-1
2.049835792E0,5.525779128E-1,5.264557004E-1,-1.016397953E0
2.059832792E0,5.717172623E-1,5.667414665E-1,-1.086253405E0
2.069829792E0,5.970194340E-1,6.493836045E-1,-1.138444424E0
2.079826792E0,6.117967367E-1,7.517465949E-1,-1.140034914E0
2.089823792E0,6.116651893E-1,7.928184271E-1,-1.064279079E0
2.099820792E0,6.059782505E-1,7.766546607E-1,-9.567490220E-1
2.109817792E0,5.968172550E-1,7.282309532E-1,-8.454595208E-1
2.119814792E0,5.908760428E-1,6.394796371E-1,-7.269210219E-1
2.129811792E0,5.781261325E-1,5.210499167E-1,-6.342057586E-1
2.139808792E0,5.470110774E-1,4.075637460E-1,-5.564592481E-1
2.149805792E0,5.072317123E-1,3.135498762E-1,-4.854524732E-1
2.159803792E0,4.724308848E-1,2.481123507E-1,-4.307900071E-1
2.169800792E0,4.352861643E-1,2.285106927E-1,-3.887671828E-1
2.179797792E0,3.919184506E-1,2.284453809E-1,-3.553317785E-1
2.189794792E0,3.488822877E-1,2.472092211E-1,-3.390191197E-1
2.199791792E0,3.103958964E-1,3.027554154E-1,-3.217873275E-1
2.209788792E0,2.889350653E-1,3.557145000E-1,-2.832684219E-1
2.219785792E0,2.854061127E-1,3.674334884E-1,-2.256988138E-1
2.229782792E0,2.794899046E-1,3.202672899E-1,-1.610351354E-1
2.239779792E0,2.585822344E-1,2.564825714E-1,-1.199571490E-1
2.249776792E0,2.172784656E-1,2.018496990E-1,-9.601879120E-2
2.259773792E0,1.720313579E-1,1.428458542E-1,-8.150349557E-2
2.269770792E0,1.337063462E-1,8.247360587E-2,-9.190846980E-2
2.279767792E0,1.090430766E-1,2.884187363E-2,-1.190511957E-1
2.289764792E0,1.048121080E-1,-4.089179449E-3,-1.569010913E-1
2.299761792E0,1.236846000E-1,-1.785043813E-2,-2.001039088E-1
2.309758792E0,1.543357223E-1,-2.334800176E-2,-2.390545011E-1
2.319755792E0,1.728345752E-1,1.126992237E-2,-2.740878165E-1
2.329753792E0,1.714100540E-1,5.997194722E-2,-2.900156379E-1
2.339750792E0,1.577887833E-1,9.793736786E-2,-2.901425958E-1
2.349747792E0,1.378685981E-1,1.134489477E-1,-2.833435535E-1
2.359744792E0,1.150402501E-1,1.023501232E-1,-2.721598744E-1
2.369741792E0,1.069114804E-1,7.552810013E-2,-2.529419661E-1
2.379738792E0,1.225985661E-1,6.497441232E-2,-2.346981615E-1
2.389735792E0,1.528105289E-1,6.976650655E-2,-2.198302597E-1
2.399732792E0,1.806794405E-1,8.177103847E-2,-2.068702728E-1
2.409729792E0,1.900039762E-1,8.383072913E-2,-1.978019327E-1
2.419726792E0,1.683218330E-1,7.471664250E-2,-2.004698366E-1
2.429723792E0,1.286047846E-1,7.320690155E-2,-2.074372023E-1
2.439720792E0,9.236076474E-2,7.930539548E-2,-2.154007256E-1
2.449717792E0,6.502448022E-2,9.064593166E-2,-2.169839889E-1
2.459714792E0,4.786946252E-2,1.087782830E-1,-2.145566642E-1
2.469711792E0,3.807009384E-2,1.289725006E-1,-2.113936245E-1
2.479708792E0,2.777218819E-2,1.323036551E-1,-2.052577138E-1
2.489705792E0,9.110618383E-3,1.162621006E-1,-1.967558414E-1
2.499703792E0,-2.170295268E-2,6.787499785E-2,-1.900604814E-1
2.509700792E0,-5.515811592E-2,1.865073293E-2,-1.870836020E-1
2.519697792E0,-8.493518829E-2,-1.747418009E-2,-1.834039241E-1
2.529694792E0,-1.163980365E-1,-6.129623204E-2,-1.773577482E-1
2.539691792E0,-1.385142505E-1,-1.069696844E-1,-1.758274436E-1
2.549688792E0,-1.474315822E-1,-1.417455077E-1,-1.808355153E-1
2.559685792E0,-1.465378255E-1,-1.653673202E-1,-1.809179634E-1
2.569682792E0,-1.488358676E-1,-1.691138595E-1,-1.789208502E-1
2.579679792E0,-1.558319926E-1,-1.646611989E-1,-1.737659425E-1
2.589676792E0,-1.558666229E-1,-1.542940587E-1,-1.556423306E-1
2.599673792E0,-1.469652653E-1,-1.390792727E-1,-1.326710284E-1
2.609670792E0,-1.311628670E-1,-1.248763651E-1,-1.124171466E-1
2.619667792E0,-1.052388623E-1,-1.105461344E-1,-1.016496643E-1
2.629664792E0,-6.274386495E-2,-7.660734653E-2,-9.517685324E-2
2.639661792E0,-1.601683907E-2,-4.159066826E-2,-8.532848209E-2
2.649658792E0,2.665285952E-2,-9.970691055E-3,-8.358651400E-2
2.659655792E0,6.227822974E-2,3.258550912E-2,-7.944358885E-2
2.669653792E0,7.496659458E-2,5.988131464E-2,-7.172095031E-2
2.679650792E0,7.553038746E-2,6.769775599E-2,-7.096142322E-2
2.689647792E0,7.588219643E-2,7.688540220E-2,-7.273988426E-2
2.699644792E0,7.605370134E-2,8.953514695E-2,-6.719145179E-2
2.709641792E0,8.408020437E-2,9.900081903E-2,-5.475395545E-2
2.719638792E0,8.731967211E-2,1.274193674E-1,-3.983055800E-2
2.729635792E0,7.821725309E-2,1.481049359E-1,-1.898546517E-2
2.739632792E0,4.746039584E-2,1.108855307E-1,9.409167804E-3
2.749629875E0,-9.563211352E-3,1.026673708E-3,3.524555638E-2
2.759626875E0,-7.466976345E-2,-1.031823754E-1,3.890781850E-2
2.769623875E0,-1.215350032E-1,-1.523816139E-1,2.723917924E-2
2.779620875E0,-1.392721981E-1,-1.527306139E-1,1.308495365E-2
2.789617875E0,-1.366329938E-1,-9.616614133E-2,-4.777400289E-3
2.799614875E0,-1.218186319E-1,-1.306817308E-2,-2.613845468E-2
2.809611875E0,-1.292661577E-1,3.447377682E-2,-5.021076649E-2
2.819608875E0,-1.784427613E-1,6.644951552E-2,-9.155602008E-2
2.829605875E0,-3.354251981E-1,1.773129106E-1,-1.521357447E-1
2.839603875E0,-3.555488288E-1,-1.396524906E0,-1.013044193E-1
2.849600875E0,-1.753423065E-1,5.195127130E-1,-2.977084927E-2
2.859597875E0,1.505806595E-1,9.483790994E-1,-3.052694798E-1
2.869594875E0,4.674933553E-1,9.005244374E-1,-1.845276356E-1
2.879591875E0,4.710183442E-1,8.169767857E-1,1.757365465E-2
2.889588875E0,3.267309368E-1,4.532393515E-1,-5.530082062E-2
2.899585875E0,1.996400803E-1,-3.930826485E-2,-1.915465742E-1
2.909582875E0,7.942659408E-2,-2.646028996E-1,-1.855624616E-1
2.919579875E0,-2.412878908E-3,-2.576867640E-1,-1.252598763E-1
2.929576875E0,-2.245423011E-2,-2.441312671E-1,-8.750130981E-2
2.939573875E0,8.566819597E-4,-2.393016219E-1,-5.927024782E-2
2.949570875E0,6.324788928E-2,-1.930728704E-1,-6.225112453E-2
2.959567875E0,1.253112555E-1,-1.028787345E-1,-1.041415408E-1
2.969564875E0,1.634671688E-1,3.105756128E-3,-1.694100201E-1
2.979561875E0,1.750777513E-1,1.035896614E-1,-2.333952338E-1
2.989558875E0,1.608924270E-1,1.750361621E-1,-2.923584282E-1
2.999555875E0,1.826515198E-1,2.099440098E-1,-3.276281357E-1
3.009552875E0,2.336654365E-1,2.114801258E-1,-3.404485881E-1
3.019550875E0,4.247496426E-1,2.431555241E-1,-3.968692124E-1
3.029547875E0,4.106170237E-1,3.399087191E-1,-3.818420470E-1
3.039544875E0,2.909950316E-1,4.643720090E-1,-2.995294631E-1
3.049541875E0,2.496300191E-1,4.900811017E-1,-2.769812644E-1
3.059538875E0,2.322696745E-1,4.726952910E-1,-2.935127914E-1
3.069535875E0,2.076524794E-1,4.528057277E-1,-2.848902643E-1
3.079532875E0,2.191440165E-1,3.494120538E-1,-2.047400922E-1
3.089529875E0,9.053703398E-2,2.518689930E-1,-2.415894568E-1
3.099526875E0,-1.388053596E-1,2.726271152E-1,-3.114580214E-1
3.109523875E0,-2.697729468E-1,3.578000665E-1,-3.051732183E-1
3.119520875E0,-2.618039548E-1,4.753098190E-1,-2.342479676E-1
3.129517875E0,-1.844647080E-1,4.656457305E-1,-1.712567508E-1
3.139514875E0,-9.918922186E-2,2.659232914E-1,-1.749563217E-1
3.149511875E0,-1.717717759E-2,-6.628526747E-2,-1.991753727E-1
3.159508875E0,2.622009814E-2,-5.023419857E-1,-3.293705881E-1
3.169505875E0,6.916090846E-2,-8.739837408E-1,-5.165745616E-1
3.179502875E0,3.198668957E-1,7.311466336E-2,-1.024691939E0
3.189499875E0,8.511254787E-1,1.418506622E0,-1.511243224E0
3.199497875E0,1.250937819E0,2.145479441E0,-1.856361628E0
3.209494875E0,1.444101453E0,2.254194260E0,-2.088360548E0
3.219491875E0,1.503722191E0,2.016179323E0,-2.128685236E0
3.229488875E0,1.484702110E0,1.728358865E0,-1.854407668E0
3.239485875E0,1.296777487E0,1.580741405E0,-1.615076184E0
3.249482875E0,1.107055545E0,1.510715008E0,-1.476731300E0
3.259479875E0,1.020305157E0,1.436968207E0,-1.393107772E0
3.269476875E0,9.850044250E-1,1.377372503E0,-1.409627318E0
3.279473875E0,1.011929750E0,1.365816712E0,-1.481818438E0
3.289470875E0,1.077291250E0,1.448368073E0,-1.555071592E0
3.299467875E0,1.134582758E0,1.764305234E0,-1.602899671E0
3.309464875E0,1.183264732E0,1.961753845E0,-1.657554388E0
3.319461875E0,1.333360314E0,2.139953375E0,-1.697489023E0
3.329458875E0,1.552841783E0,2.318383694E0,-1.714891434E0
3.339455875E0,1.682512641E0,2.475698948E0,-1.715464830E0
3.349452875E0,1.733119965E0,2.636999130E0,-1.660332918E0
3.359449875E0,1.713736892E0,2.748642206E0,-1.543907404E0
3.369446875E0,1.581603050E0,2.790113449E0,-1.384791493E0
3.379444875E0,1.375648379E0,2.731784344E0,-1.249860048E0
3.389441875E0,1.220848083E0,2.556074381E0,-1.182614684E0
3.399438875E0,1.172904253E0,2.290184736E0,-1.185665727E0
3.409435875E0,1.210210323E0,2.002588034E0,-1.191663623E0
3.419432875E0,1.233405709E0,1.785504103E0,-1.136691689E0
3.429429875E0,1.188405752E0,1.648160100E0,-9.807159305E-1
3.439426875E0,1.075136662E0,1.525610924E0,-7.809030414E-1
3.449423875E0,1.003249168E0,1.442180514E0,-6.091358662E-1
3.459420875E0,1.024785399E0,1.371928811E0,-4.872564673E-1
3.469417875E0,1.084263325E0,1.234495282E0,-4.376143515E-1
3.479414875E0,1.120474100E0,1.077798009E0,-4.133212268E-1
3.489411875E0,1.060562849E0,1.035948873E0,-3.571242690E-1
3.499408875E0,8.887170553E-1,1.096800208E0,-2.468904704E-1
3.509405875E0,6.562923193E-1,1.171823621E0,-1.334621757E-1
3.519402875E0,4.739653766E-1,1.167075634E0,-5.656506494E-2
3.529399875E0,3.676767647E-1,1.072509766E0,-8.280329639E-4
3.539396875E0,3.313810825E-1,8.972177505E-1,3.834850714E-2
3.549393875E0,3.192695379E-1,6.855494380E-1,1.193914264E-1
3.559391875E0,2.640033662E-1,5.032086968E-1,2.338659167E-1
3.569388875E0,1.871373504E-1,3.558586240E-1,3.066503704E-1
3.579385875E0,1.377793849E-1,2.475987822E-1,2.892639339E-1
3.589382875E0,1.614551544E-1,1.809819341E-1,2.123979032E-1
3.599379875E0,2.373517752E-1,1.800782979E-1,1.142110974E-1
3.609376875E0,3.340628743E-1,1.832858026E-1,8.482274599E-3
3.619373875E0,4.103126526E-1,1.746886969E-1,-7.482827455E-2
3.629370875E0,3.889476955E-1,1.643026322E-1,-1.119487435E-1
3.639367875E0,2.806201577E-1,1.828786731E-1,-7.327512652E-2
3.649364875E0,1.280412674E-1,2.246711254E-1,-3.913446888E-2
3.659361875E0,5.176063161E-3,3.171251416E-1,-1.025982853E-2
3.669358875E0,-4.867651686E-2,4.384683371E-1,3.093794174E-2
3.679355875E0,-3.736260533E-2,4.748712182E-1,5.827757344E-2
3.689352875E0,1.387927588E-2,4.074772596E-1,3.122944385E-2
3.699349875E0,9.289339185E-2,2.666099668E-1,-3.514040634E-2
3.709346875E0,1.619174778E-1,1.537446678E-1,-1.104340926E-1
3.719343875E0,2.063270211E-1,1.510788947E-1,-1.461559385E-1
3.729340875E0,2.270735800E-1,2.494912148E-1,-9.314251691E-2
3.739338875E0,2.479615360E-1,3.463324308E-1,-4.643039778E-2
3.749335167E0,2.965970039E-1,4.168688953E-1,-3.915357590E-2
3.759332167E0,3.330948055E-1,4.323029518E-1,-1.442613173E-2
3.769329167E0,3.417141438E-1,3.793406785E-1,8.526057005E-3
3.779326167E0,3.187821805E-1,3.066461980E-1,5.370687693E-3
3.789323167E0,2.919822633E-1,2.828678787E-1,1.723400503E-2
3.799320167E0,2.719550431E-1,3.693276048E-1,2.911804430E-2
3.809317167E0,3.082390130E-1,5.840864778E-1,2.460904792E-2
3.819314167E0,-4.803128839E-1,2.460304499E0,2.394419760E-1
3.829311167E0,2.280461639E-1,4.007867336E0,3.857118487E-1
3.839308167E0,2.907447144E-2,7.289208174E-1,2.513531446E-1
