X,Y,Z
-111.24070739746094,-32.71141052246094,-273.14300537109375
-112.00314331054688,-32.654937744140625,-272.9067687988281
-111.64018249511719,-32.70487976074219,-272.960693359375
-112.01950073242188,-32.644439697265625,-273.3224792480469
-112.06077575683594,-32.90277099609375,-272.8816223144531
-111.97853088378906,-32.60557556152344,-273.1268310546875
-112.18949890136719,-32.27494812011719,-272.864501953125
-111.99485778808594,-32.16743469238281,-272.37152099609375
-112.25257873535156,-32.123870849609375,-272.8040771484375
-112.04716491699219,-31.935470581054688,-273.2225341796875
-112.01467895507812,-31.845855712890625,-273.21484375
-112.22929382324219,-31.65301513671875,-273.4215393066406
-112.23313903808594,-31.549453735351562,-273.190185546875
-112.18534851074219,-31.147537231445312,-273.0418701171875
-112.61320495605469,-31.152313232421875,-272.9581298828125
-112.28092956542969,-30.945526123046875,-272.70257568359375
-113.10983276367188,-31.061569213867188,-273.0540771484375
-112.73025512695312,-30.519393920898438,-272.67999267578125
-112.58174133300781,-30.87359619140625,-272.973876953125
-112.76025390625,-30.550003051757812,-272.8447265625
-112.34060668945312,-30.383132934570312,-272.6092529296875
-112.4708251953125,-30.769393920898438,-272.41741943359375
-112.35037231445312,-30.398284912109375,-272.9332580566406
-112.57731628417969,-30.317794799804688,-273.4913635253906
-112.44744873046875,-30.120346069335938,-272.5876770019531
-111.99885559082031,-29.746246337890625,-273.24993896484375
-111.93290710449219,-30.18145751953125,-272.8870849609375
-112.36524963378906,-29.390716552734375,-273.02301025390625
-112.6788330078125,-28.90625,-272.411865234375
-112.58308410644531,-28.522705078125,-272.757080078125
-112.39260864257812,-28.316329956054688,-272.5264892578125
-112.29472351074219,-27.666336059570312,-272.25701904296875
-112.07020568847656,-27.437255859375,-272.2721862792969
-111.53190612792969,-26.825714111328125,-272.6640625
-111.96052551269531,-26.502517700195312,-272.3070373535156
-111.354736328125,-26.095306396484375,-272.40887451171875
-111.83221435546875,-25.712142944335938,-272.1920166015625
-111.82373046875,-25.705902099609375,-272.1583251953125
-111.81901550292969,-24.944046020507812,-272.2775573730469
-111.6717529296875,-24.869430541992188,-271.9112243652344
-111.46853637695312,-24.526901245117188,-272.52984619140625
-111.48088073730469,-24.704803466796875,-271.9123229980469
-111.37139892578125,-24.43218994140625,-271.8014221191406
-111.57093811035156,-24.248870849609375,-272.00860595703125
-111.441162109375,-23.906295776367188,-271.4257507324219
-111.20437622070312,-23.926040649414062,-271.4617919921875
-111.17216491699219,-23.696212768554688,-271.42987060546875
-111.31460571289062,-23.170242309570312,-271.5742492675781
-110.71533203125,-22.823074340820312,-271.71087646484375
-110.37516784667969,-22.03656005859375,-271.9783020019531
-109.25175476074219,-21.603591918945312,-271.8044128417969
-109.02037048339844,-20.867706298828125,-271.38177490234375
-108.65713500976562,-20.6328125,-271.0228271484375
-107.74955749511719,-20.226348876953125,-271.01068115234375
-107.33120727539062,-20.049957275390625,-270.45440673828125
-106.74220275878906,-19.798507690429688,-270.9010314941406
-106.74935913085938,-19.490036010742188,-270.48541259765625
-106.26567077636719,-18.97467041015625,-270.6112060546875
-105.64370727539062,-18.889007568359375,-270.817626953125
-105.92338562011719,-18.841766357421875,-270.024169921875
-105.51771545410156,-18.6947021484375,-270.355224609375
-105.51899719238281,-18.833999633789062,-270.57135009765625
-106.063720703125,-19.244720458984375,-270.47821044921875
-105.76890563964844,-19.305526733398438,-271.11212158203125
-106.87261962890625,-19.869720458984375,-270.49908447265625
-106.90977478027344,-20.068588256835938,-270.7579040527344
-107.53033447265625,-20.204330444335938,-270.4561767578125
-107.79435729980469,-21.005294799804688,-271.3584289550781
-107.20870971679688,-21.13507080078125,-272.0156555175781
-106.90269470214844,-22.011016845703125,-272.10882568359375
-106.72265625,-23.297744750976562,-271.650634765625
-106.3863525390625,-24.313400268554688,-272.65814208984375
-106.20950317382812,-25.888336181640625,-272.7712707519531
-105.72695922851562,-26.779251098632812,-273.0423583984375
-106.30801391601562,-27.255142211914062,-272.945068359375
-106.86457824707031,-27.650360107421875,-273.5106506347656
-107.47029113769531,-27.206771850585938,-273.63079833984375
-108.69796752929688,-27.0035400390625,-273.473876953125
-109.04875183105469,-26.48944091796875,-273.4815673828125
-109.82566833496094,-26.5225830078125,-273.1956787109375
-110.43734741210938,-26.340988159179688,-272.72344970703125
-111.06973266601562,-25.785263061523438,-272.83929443359375
-111.02386474609375,-25.161041259765625,-272.95135498046875
-110.71713256835938,-24.897384643554688,-272.8521728515625
-110.58062744140625,-24.327178955078125,-272.6818542480469
-109.80783081054688,-24.173477172851562,-272.84228515625
-108.94560241699219,-23.60638427734375,-272.9859619140625
-108.91056823730469,-23.652297973632812,-272.87890625
-108.6044921875,-23.459548950195312,-272.453857421875
-108.45161437988281,-23.284774780273438,-272.861083984375
-108.4302978515625,-22.765609741210938,-272.4898986816406
-108.86148071289062,-22.458892822265625,-272.65966796875
-108.80635070800781,-22.596221923828125,-272.03668212890625
-108.56120300292969,-21.863616943359375,-272.7459411621094
