X,Y,Z
0.3813323974609375,-5.6574249267578125,-320.27105712890625
0.392425537109375,-5.6338653564453125,-320.1924133300781
0.5332183837890625,-5.533477783203125,-320.5665283203125
0.2294158935546875,-5.4220428466796875,-320.47869873046875
0.154266357421875,-5.2410888671875,-320.35791015625
0.353118896484375,-5.626190185546875,-319.6702575683594
0.4860992431640625,-5.679840087890625,-320.09027099609375
0.1554718017578125,-5.4329833984375,-320.5617370605469
0.328399658203125,-5.197296142578125,-320.54302978515625
0.40045166015625,-5.2594146728515625,-320.2662353515625
0.6032562255859375,-5.3275604248046875,-320.46771240234375
0.2432708740234375,-5.2605438232421875,-320.49395751953125
0.573577880859375,-5.0397491455078125,-320.2727355957031
0.3603973388671875,-5.765167236328125,-320.5104675292969
-0.030059814453125,-5.3563690185546875,-320.24078369140625
0.120635986328125,-5.352630615234375,-320.26202392578125
-0.0632476806640625,-5.3478851318359375,-320.6670837402344
0.1282806396484375,-5.11138916015625,-320.07659912109375
-0.05609130859375,-4.9737396240234375,-320.31365966796875
-0.2578277587890625,-5.041168212890625,-320.7784729003906
-0.0377960205078125,-5.328521728515625,-320.420166015625
0.2685394287109375,-5.4805145263671875,-320.9221496582031
0.1502838134765625,-5.3094024658203125,-320.24151611328125
0.3104400634765625,-5.2476654052734375,-320.25592041015625
0.0737152099609375,-5.44390869140625,-320.60302734375
-0.0178680419921875,-5.2016754150390625,-320.32080078125
0.265380859375,-5.2189483642578125,-320.7429504394531
0.0990447998046875,-5.39642333984375,-320.3473205566406
0.12811279296875,-5.4483489990234375,-320.7137756347656
0.1840667724609375,-5.3734588623046875,-320.13775634765625
0.3412017822265625,-5.3818511962890625,-320.6182861328125
0.0806427001953125,-5.3000946044921875,-320.39447021484375
0.15911865234375,-5.448760986328125,-320.5799255371094
0.1739654541015625,-5.2970733642578125,-320.284423828125
-0.0393218994140625,-5.3442840576171875,-320.978759765625
0.1112213134765625,-5.112396240234375,-320.7755432128906
0.50909423828125,-5.2428436279296875,-320.64215087890625
0.4847412109375,-5.1490478515625,-320.6686706542969
0.102569580078125,-4.999786376953125,-320.73858642578125
-0.01788330078125,-5.2175140380859375,-320.57427978515625
-0.0076141357421875,-5.302886962890625,-320.30438232421875
0.367950439453125,-5.255859375,-320.5971374511719
0.2368011474609375,-5.432373046875,-320.5467529296875
0.21624755859375,-5.3529205322265625,-320.5084228515625
0.131439208984375,-5.3000335693359375,-320.389404296875
0.2208099365234375,-5.252471923828125,-320.2480773925781
0.1739501953125,-5.1206817626953125,-320.5815124511719
0.0263519287109375,-5.5930023193359375,-320.6125183105469
0.3548126220703125,-5.38140869140625,-320.5211181640625
0.2010345458984375,-5.1150665283203125,-319.64764404296875
0.2085113525390625,-5.3063201904296875,-320.1152038574219
0.21038818359375,-5.1120758056640625,-320.317138671875
0.2117156982421875,-5.134002685546875,-320.18914794921875
0.4283447265625,-5.3024749755859375,-320.6741943359375
0.1965484619140625,-5.3768768310546875,-320.36578369140625
0.4949188232421875,-5.0033416748046875,-320.3731994628906
0.5070953369140625,-5.105682373046875,-320.98028564453125
0.1186065673828125,-5.209808349609375,-320.407958984375
0.595001220703125,-5.2260589599609375,-320.117431640625
0.418670654296875,-5.1866607666015625,-320.603515625
