X,Y,Z
-20.12122344970703,-20.20757484436035,-28.87035369873047
-20.165016174316406,-20.329614639282227,-28.773231506347656
-20.186859130859375,-20.437631607055664,-28.68474578857422
-20.413284301757812,-20.684310913085938,-28.369728088378906
-20.688827514648438,-20.827775955200195,-27.934104919433594
-21.074356079101562,-20.897415161132812,-27.339019775390625
-21.54326629638672,-20.976072311401367,-26.73584747314453
-22.061920166015625,-21.21804428100586,-26.05865478515625
-22.40521240234375,-21.413766860961914,-25.498924255371094
-22.845558166503906,-21.63119125366211,-25.101486206054688
-23.167457580566406,-21.527618408203125,-24.828536987304688
-23.279441833496094,-21.420255661010742,-24.73553466796875
-23.428970336914062,-21.42595100402832,-24.712432861328125
-23.517005920410156,-21.474576950073242,-24.757644653320312
-23.814292907714844,-21.350982666015625,-24.67314910888672
-24.084999084472656,-21.198591232299805,-24.496810913085938
-24.328338623046875,-21.132688522338867,-24.218894958496094
-24.630271911621094,-21.128755569458008,-23.97058868408203
-24.99640655517578,-20.94816780090332,-23.663970947265625
-25.33483123779297,-20.748661041259766,-23.482162475585938
-25.513504028320312,-20.593505859375,-23.410995483398438
-25.63574981689453,-20.54421615600586,-23.551116943359375
-25.637962341308594,-20.52552604675293,-23.65545654296875
-25.600387573242188,-20.40241241455078,-23.788833618164062
-25.30560302734375,-20.284019470214844,-24.109901428222656
-25.175743103027344,-20.232181549072266,-24.264556884765625
-24.99286651611328,-20.155086517333984,-24.14842987060547
-24.777191162109375,-20.174821853637695,-24.294105529785156
-24.562286376953125,-20.349058151245117,-24.158859252929688
-24.341873168945312,-20.740556716918945,-23.95838165283203
-24.05237579345703,-21.222644805908203,-23.5859375
-23.73193359375,-21.86465072631836,-23.02031707763672
-23.45368194580078,-22.413101196289062,-22.355979919433594
-23.339981079101562,-22.780561447143555,-21.735397338867188
-23.336318969726562,-23.05552101135254,-21.344573974609375
-23.520599365234375,-22.96933937072754,-20.951683044433594
-23.921485900878906,-22.361133575439453,-20.896217346191406
-24.548423767089844,-21.76694679260254,-21.265167236328125
-25.01805877685547,-21.026689529418945,-21.649581909179688
-25.246910095214844,-20.245569229125977,-22.063751220703125
-25.461318969726562,-19.440645217895508,-22.470428466796875
-25.802078247070312,-18.5864315032959,-22.955604553222656
-26.089576721191406,-17.631677627563477,-23.249771118164062
-26.28705596923828,-16.424848556518555,-23.70172119140625
-26.684799194335938,-14.980005264282227,-24.153038024902344
-27.127914428710938,-13.36627197265625,-24.61988067626953
-27.644729614257812,-11.73762321472168,-24.89264678955078
-28.055397033691406,-9.873682022094727,-25.115821838378906
-28.40544891357422,-8.081222534179688,-25.31987762451172
-28.82935333251953,-6.2993245124816895,-25.33112335205078
-29.176307678222656,-4.40327262878418,-24.910751342773438
-29.675323486328125,-2.479304790496826,-24.344764709472656
-29.961471557617188,-0.6182365417480469,-23.819992065429688
-30.281166076660156,1.3943021297454834,-23.053497314453125
-30.522666931152344,3.285763740539551,-22.093910217285156
-30.669410705566406,4.909981727600098,-20.862594604492188
-31.089759826660156,6.221306324005127,-19.571533203125
-31.626686096191406,7.1604180335998535,-18.03575897216797
-31.91938018798828,7.658091068267822,-16.413246154785156
-32.269630432128906,7.680912971496582,-15.188789367675781
-32.41657257080078,7.327639102935791,-14.231468200683594
-32.548255920410156,6.735983371734619,-13.680374145507812
-32.64623260498047,5.69870138168335,-13.590766906738281
-32.53882598876953,4.440526962280273,-13.811813354492188
-32.23680877685547,2.967315196990967,-14.605224609375
-31.677940368652344,1.4637833833694458,-15.873504638671875
-31.030662536621094,-0.20728206634521484,-17.38763427734375
-29.81604766845703,-2.0130186080932617,-19.08099365234375
-28.3084716796875,-4.074966907501221,-20.707374572753906
-26.585838317871094,-6.197468280792236,-22.33807373046875
-24.603134155273438,-8.331581115722656,-23.86418914794922
-22.360877990722656,-10.457592010498047,-25.092994689941406
-19.783187866210938,-12.478479385375977,-25.991111755371094
-16.896865844726562,-14.55439567565918,-26.939315795898438
-14.019630432128906,-16.472562789916992,-27.381263732910156
-10.923286437988281,-18.051252365112305,-27.733367919921875
-7.7353057861328125,-19.38581657409668,-27.837509155273438
-4.668701171875,-20.303695678710938,-27.39525604248047
-1.6420440673828125,-21.004127502441406,-27.10572052001953
1.2783203125,-21.507802963256836,-26.425033569335938
4.232124328613281,-21.748350143432617,-25.592063903808594
7.026092529296875,-21.818984985351562,-24.773475646972656
9.590675354003906,-21.64879035949707,-23.670570373535156
11.9849853515625,-21.618459701538086,-22.13037109375
14.122611999511719,-21.816566467285156,-20.255043029785156
16.134262084960938,-22.075637817382812,-18.365966796875
17.77625274658203,-22.321428298950195,-16.05030059814453
19.10388946533203,-22.801082611083984,-13.412887573242188
20.080345153808594,-23.059844970703125,-10.375343322753906
20.717575073242188,-23.352170944213867,-7.1600494384765625
20.960678100585938,-23.63124656677246,-3.9220199584960938
20.894577026367188,-23.97965431213379,-0.26558685302734375
20.256202697753906,-24.261112213134766,3.6349945068359375
19.073501586914062,-24.447965621948242,7.542304992675781
17.19367218017578,-24.395893096923828,11.807937622070312
14.848121643066406,-23.846975326538086,15.898521423339844
12.283363342285156,-22.691617965698242,19.863746643066406
9.638999938964844,-20.958133697509766,23.87847137451172
7.06341552734375,-18.43889045715332,27.30834197998047
4.6290130615234375,-15.301979064941406,30.218719482421875
2.6378326416015625,-11.412405014038086,32.52000427246094
0.9903106689453125,-7.243973255157471,34.36268615722656
-0.5678253173828125,-2.7172493934631348,35.340087890625
-1.9256515502929688,1.7428174018859863,35.79188537597656
-3.326568603515625,6.110470294952393,35.66309356689453
-4.847511291503906,10.534738540649414,34.838661193847656
-6.065635681152344,14.713171005249023,33.37378692626953
-7.29315185546875,18.66850471496582,31.39501953125
-8.355064392089844,22.119882583618164,29.03717041015625
-9.309577941894531,25.22112464904785,26.31732940673828
-9.99273681640625,27.85982322692871,23.388832092285156
-10.610748291015625,30.133373260498047,20.465560913085938
-11.249031066894531,32.006343841552734,17.697296142578125
-11.910812377929688,33.35603713989258,15.015342712402344
-12.684333801269531,34.28689956665039,12.177314758300781
-13.947944641113281,34.841400146484375,9.64508056640625
-15.483573913574219,35.23873519897461,7.1964569091796875
-17.319580078125,35.09580612182617,4.959068298339844
-19.520416259765625,34.56556701660156,3.49920654296875
