"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.194616663E-2,2.341062927E1,-6.656675720E1,4.730141449E1
2.192116663E-2,2.324609375E1,-6.648603821E1,4.711977386E1
3.189616668E-2,2.333158875E1,-6.635565186E1,4.701601410E1
4.187116667E-2,2.328080750E1,-6.612939453E1,4.695693588E1
5.184716667E-2,2.332920837E1,-6.644679260E1,4.685145187E1
6.182216667E-2,2.333025360E1,-6.623889160E1,4.679537201E1
7.179716666E-2,2.329023743E1,-6.636502075E1,4.659755325E1
8.177216665E-2,2.335229492E1,-6.630609131E1,4.665336990E1
9.174716665E-2,2.316482544E1,-6.622410583E1,4.658535385E1
1.017231666E-1,2.330480957E1,-6.645033264E1,4.667713165E1
1.116981666E-1,2.343069458E1,-6.662785339E1,4.651806259E1
1.216731666E-1,2.328768158E1,-6.646708679E1,4.659675217E1
1.316481666E-1,2.327887726E1,-6.651823425E1,4.685432434E1
1.416231666E-1,2.311001587E1,-6.663533020E1,4.718436432E1
1.515981667E-1,2.336772156E1,-6.656396484E1,4.708943939E1
1.615741667E-1,2.358982849E1,-6.663983154E1,4.685559845E1
1.715491667E-1,2.354007721E1,-6.644818115E1,4.688481140E1
1.815241667E-1,2.338998413E1,-6.650891113E1,4.687075806E1
1.914991667E-1,2.333140564E1,-6.644781494E1,4.687301254E1
2.014741666E-1,2.345568085E1,-6.641804504E1,4.650152588E1
2.114501667E-1,2.332339478E1,-6.655476379E1,4.693742752E1
2.214251666E-1,2.322969055E1,-6.649363708E1,4.707738495E1
2.314001666E-1,2.315967560E1,-6.647465515E1,4.688754654E1
2.413751666E-1,2.315889740E1,-6.650756836E1,4.687847900E1
2.513501666E-1,2.342358398E1,-6.663604736E1,4.685829926E1
2.613261666E-1,2.324362183E1,-6.645547485E1,4.671286392E1
2.713011667E-1,2.295814514E1,-6.638845825E1,4.662285233E1
2.812761667E-1,2.314517212E1,-6.633384705E1,4.655918121E1
2.912511667E-1,2.330337524E1,-6.645947266E1,4.626628494E1
3.012261667E-1,2.345128632E1,-6.653332520E1,4.637775040E1
3.112021667E-1,2.358372498E1,-6.635949707E1,4.647143555E1
3.211771667E-1,2.339090729E1,-6.640397644E1,4.697713470E1
3.311521666E-1,2.360328674E1,-6.633998108E1,4.686042023E1
3.411271666E-1,2.366180420E1,-6.641389465E1,4.670042419E1
3.511021666E-1,2.347917175E1,-6.623506165E1,4.678537750E1
3.610781666E-1,2.328405762E1,-6.621774292E1,4.652610016E1
3.710531666E-1,2.329328156E1,-6.632453918E1,4.643971252E1
3.810281666E-1,2.341111755E1,-6.613719177E1,4.672869873E1
3.910031667E-1,2.350286865E1,-6.631124878E1,4.639359283E1
4.009781667E-1,2.335346222E1,-6.634759521E1,4.675112534E1
4.109531667E-1,2.365032959E1,-6.619592285E1,4.680984879E1
4.209291667E-1,2.352629089E1,-6.631196594E1,4.669334412E1
4.309041667E-1,2.345681000E1,-6.642535400E1,4.685862732E1
4.408791667E-1,2.360047150E1,-6.634275818E1,4.674633026E1
4.508541666E-1,2.363555145E1,-6.631307983E1,4.678213501E1
4.608291666E-1,2.339316559E1,-6.626052856E1,4.640232849E1
4.708051666E-1,2.344372559E1,-6.629792786E1,4.690576935E1
4.807801666E-1,2.333709717E1,-6.618168640E1,4.672426987E1
4.907551666E-1,2.334532928E1,-6.627537537E1,4.649660492E1
5.007301667E-1,2.322551727E1,-6.640689087E1,4.639401627E1
5.107051667E-1,2.330810547E1,-6.648043823E1,4.638312531E1
5.206811667E-1,2.344625092E1,-6.651132202E1,4.662994766E1
5.306561667E-1,2.327268219E1,-6.644601440E1,4.660788727E1
5.406311667E-1,2.349512482E1,-6.652798462E1,4.681346893E1
5.506061667E-1,2.349613190E1,-6.629202271E1,4.676959610E1
5.605811666E-1,2.322886658E1,-6.626333618E1,4.648815155E1
5.705571666E-1,2.343135834E1,-6.617083740E1,4.650001907E1
5.805321666E-1,2.337013245E1,-6.618415833E1,4.663869858E1
5.905071666E-1,2.349151611E1,-6.638992310E1,4.652402496E1
6.004821666E-1,2.330757141E1,-6.617478943E1,4.660026169E1
6.104571666E-1,2.350180817E1,-6.610112000E1,4.676444626E1
6.204331666E-1,2.335211945E1,-6.631936646E1,4.679284668E1
6.304081667E-1,2.355255127E1,-6.636444092E1,4.641115189E1
6.403831667E-1,2.356879425E1,-6.643141174E1,4.630271530E1
6.503581667E-1,2.384481049E1,-6.639018250E1,4.650276947E1
6.603331667E-1,2.377146912E1,-6.642375183E1,4.657158279E1
6.703091667E-1,2.363567352E1,-6.623536682E1,4.650607681E1
6.802841667E-1,2.353273773E1,-6.639665222E1,4.648345184E1
6.902591666E-1,2.347364044E1,-6.624749756E1,4.663050079E1
7.002341666E-1,2.361038208E1,-6.641944885E1,4.666851044E1
7.102091666E-1,2.374937439E1,-6.651744080E1,4.668194962E1
7.201841666E-1,2.359716034E1,-6.642082214E1,4.669913483E1
7.301601666E-1,2.358468628E1,-6.650065613E1,4.644294739E1
7.401351667E-1,2.374649048E1,-6.640045166E1,4.625011063E1
7.501101667E-1,2.353678131E1,-6.643171692E1,4.663863373E1
7.600851667E-1,2.344013977E1,-6.645106506E1,4.646088791E1
7.700611667E-1,2.349365997E1,-6.636755371E1,4.630699158E1
7.800361667E-1,2.346704102E1,-6.641558838E1,4.636324692E1
7.900111667E-1,2.329399109E1,-6.650044250E1,4.647557068E1
7.999861666E-1,2.323411560E1,-6.649209595E1,4.645004272E1
8.099611666E-1,2.319683838E1,-6.667578125E1,4.644218826E1
8.199371666E-1,2.340264130E1,-6.674186707E1,4.652764130E1
8.299121666E-1,2.334422302E1,-6.641218567E1,4.649139023E1
8.398871666E-1,2.323860931E1,-6.649774170E1,4.678275681E1
8.498621666E-1,2.316108704E1,-6.659448242E1,4.710534286E1
8.598371667E-1,2.341659546E1,-6.649162292E1,4.670861053E1
8.698121667E-1,2.341205597E1,-6.644531250E1,4.663335419E1
8.797881667E-1,2.329923248E1,-6.651806641E1,4.697586441E1
8.897631667E-1,2.305709076E1,-6.638349915E1,4.684990692E1
8.997381667E-1,2.321119690E1,-6.646589661E1,4.689959717E1
9.097131666E-1,2.328179932E1,-6.653211975E1,4.671118164E1
9.196881666E-1,2.309603882E1,-6.645880127E1,4.642082214E1
9.296641666E-1,2.329942322E1,-6.643232727E1,4.626996994E1
9.396391666E-1,2.345774841E1,-6.667140198E1,4.636820984E1
9.496141666E-1,2.315805817E1,-6.652496338E1,4.621261978E1
9.595891666E-1,2.319996643E1,-6.641792297E1,4.656149673E1
9.695641667E-1,2.329428864E1,-6.671394348E1,4.666450119E1
9.795401667E-1,2.335127258E1,-6.676684570E1,4.642149734E1
9.895151667E-1,2.349340057E1,-6.642710876E1,4.634814453E1
9.994901667E-1,2.345333099E1,-6.648304749E1,4.665230179E1
1.009463792E0,2.349173737E1,-6.636001587E1,4.640938950E1
1.019438792E0,2.352429199E1,-6.646078491E1,4.623040771E1
1.029414792E0,2.351187897E1,-6.621395874E1,4.642133331E1
1.039389792E0,2.336623383E1,-6.638304138E1,4.675056076E1
1.049364792E0,2.312737274E1,-6.648005676E1,4.649848557E1
1.059339792E0,2.312698364E1,-6.648748779E1,4.640683365E1
1.069314792E0,2.359838867E1,-6.654620361E1,4.652052689E1
1.079290792E0,2.343420410E1,-6.646002197E1,4.638180923E1
1.089265792E0,2.340676880E1,-6.663499451E1,4.645973969E1
1.099240792E0,2.362081146E1,-6.643093872E1,4.613286972E1
1.109215792E0,2.363803101E1,-6.653056335E1,4.681455994E1
1.119190792E0,2.357006836E1,-6.653289795E1,4.693823242E1
1.129166792E0,2.363456726E1,-6.655346680E1,4.707725143E1
1.139141792E0,2.362924194E1,-6.659924316E1,4.677118683E1
1.149116792E0,2.355181122E1,-6.671316528E1,4.687898254E1
1.159091792E0,2.353580475E1,-6.647322083E1,4.678183746E1
1.169066792E0,2.370925140E1,-6.651507568E1,4.689006805E1
1.179042792E0,2.355152130E1,-6.676005554E1,4.677707672E1
1.189017792E0,2.335268402E1,-6.665924072E1,4.690859222E1
1.198992792E0,2.336212921E1,-6.648233032E1,4.709868240E1
1.208967792E0,2.333061218E1,-6.670599365E1,4.724439240E1
1.218942792E0,2.343356323E1,-6.672137451E1,4.704391861E1
1.228918792E0,2.358684540E1,-6.673117065E1,4.695279312E1
1.238893792E0,2.345545197E1,-6.683689880E1,4.673776245E1
1.248868792E0,2.353011322E1,-6.687730408E1,4.681217194E1
1.258843792E0,2.358709717E1,-6.689698792E1,4.694999695E1
1.268818792E0,2.357141113E1,-6.687908936E1,4.692782211E1
