"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.970291662E-3,-1.413061523E-1,7.764054565E0,-6.002517700E0
1.194616663E-2,-2.420466614E-1,7.796387329E0,-6.024821320E0
2.192116663E-2,-1.565744019E-1,7.852071533E0,-6.018384705E0
3.189616668E-2,-2.076182556E-1,7.782166901E0,-5.991291046E0
4.187116667E-2,-1.868115234E-1,7.731123047E0,-6.084397430E0
5.184716667E-2,-9.131011963E-3,7.737559662E0,-6.110742645E0
6.182216667E-2,2.604583740E-2,7.773934021E0,-6.054459686E0
7.179716666E-2,-1.122665405E-2,7.852819977E0,-5.953569489E0
8.177216665E-2,2.005828857E-2,7.911647644E0,-5.894442444E0
9.174716665E-2,3.577560425E-2,7.921676788E0,-5.886209564E0
1.017231666E-1,-1.541793823E-2,7.845784607E0,-5.914650421E0
1.116981666E-1,-1.182540894E-2,7.820786591E0,-6.014343109E0
1.216731666E-1,-1.571731567E-2,7.822283478E0,-6.026018829E0
1.316481666E-1,-6.047424316E-2,7.818092194E0,-5.969735870E0
1.416231666E-1,-8.502319336E-2,7.826774139E0,-6.010002136E0
1.515981667E-1,-8.637039185E-2,7.789651337E0,-6.051765289E0
1.615741667E-1,-1.299298096E-1,7.750283203E0,-6.093229065E0
1.715491667E-1,-1.603166199E-1,7.744744720E0,-6.108647003E0
1.815241667E-1,-1.695973206E-1,7.786507874E0,-6.062991943E0
1.914991667E-1,-1.800755310E-1,7.845934296E0,-5.978717194E0
2.014741666E-1,-1.715432739E-1,7.878716125E0,-5.905968475E0
2.114501667E-1,-1.330732727E-1,7.889793091E0,-5.917344818E0
2.214251666E-1,-2.499801636E-2,7.868537292E0,-5.939049683E0
2.314001666E-1,3.308120728E-2,7.835456085E0,-5.967041473E0
2.413751666E-1,5.523513794E-2,7.815098419E0,-6.014792175E0
2.513501666E-1,6.331832886E-2,7.815846863E0,-6.000422058E0
2.613261666E-1,3.308120728E-2,7.818541260E0,-6.003415833E0
2.713011667E-1,-2.709365845E-2,7.796237640E0,-6.021977234E0
2.812761667E-1,-7.843688965E-2,7.778873749E0,-6.061045990E0
2.912511667E-1,-1.287322998E-1,7.768245850E0,-6.075865173E0
3.012261667E-1,-1.724414062E-1,7.776628418E0,-6.042484589E0
3.112021667E-1,-1.933978271E-1,7.830815735E0,-5.997128906E0
3.211771667E-1,-1.716929626E-1,7.871830444E0,-5.947881317E0
3.311521666E-1,-1.454974365E-1,7.872578888E0,-5.922284546E0
3.411271666E-1,-1.058299255E-1,7.867938538E0,-5.951473846E0
3.511021666E-1,-6.810836792E-2,7.843389587E0,-5.968388672E0
3.610781666E-1,-4.415817261E-2,7.823181610E0,-6.002517700E0
3.710531666E-1,-2.978805542E-2,7.819140015E0,-5.990542603E0
3.810281666E-1,-1.766326904E-2,7.818990326E0,-6.006259918E0
3.910031667E-1,5.987548828E-4,7.811805267E0,-6.025869141E0
4.009781667E-1,1.766326904E-2,7.781568146E0,-6.037095795E0
4.109531667E-1,1.481918335E-2,7.763755188E0,-6.058800659E0
4.209291667E-1,1.496887207E-4,7.777676239E0,-6.056405640E0
4.309041667E-1,-2.874023438E-2,7.810308380E0,-6.028264160E0
4.408791667E-1,-6.631210327E-2,7.845335541E0,-5.962550812E0
4.508541666E-1,-1.275347900E-1,7.856412506E0,-5.937702484E0
4.608291666E-1,-1.878593445E-1,7.859256592E0,-5.952821045E0
4.708051666E-1,-2.050735474E-1,7.848778381E0,-5.959407349E0
4.807801666E-1,-1.978884888E-1,7.832911377E0,-5.972729645E0
4.907551666E-1,-1.697470093E-1,7.826774139E0,-5.983956299E0
5.007301667E-1,-1.276844788E-1,7.815547485E0,-5.994284821E0
5.107051667E-1,-6.661148071E-2,7.797584839E0,-6.031707001E0
5.206811667E-1,8.681945801E-3,7.778724060E0,-6.052214355E0
5.306561667E-1,3.367996216E-2,7.771688690E0,-6.056255951E0
5.406311667E-1,4.236190796E-2,7.786956940E0,-6.031707001E0
5.506061667E-1,3.397933960E-2,7.825426941E0,-6.016588440E0
5.605811666E-1,-1.227447510E-2,7.859256592E0,-5.968987427E0
5.705571666E-1,-3.951782227E-2,7.862699432E0,-5.939947815E0
5.805321666E-1,-8.397537231E-2,7.854466553E0,-5.952970734E0
5.905071666E-1,-9.849517822E-2,7.844287720E0,-5.962850189E0
6.004821666E-1,-1.179547119E-1,7.842790833E0,-5.960155792E0
6.104571666E-1,-1.297801208E-1,7.841743011E0,-5.990692291E0
6.204331666E-1,-1.285826111E-1,7.818241882E0,-6.008355560E0
6.304081667E-1,-1.276844788E-1,7.794890442E0,-6.020480347E0
6.403831667E-1,-1.266366577E-1,7.767347717E0,-6.054759064E0
6.503581667E-1,-1.035845947E-1,7.767796783E0,-6.059698792E0
6.603331667E-1,-1.016386414E-1,7.792196045E0,-6.043083344E0
6.703091667E-1,-8.292755127E-2,7.811655579E0,-5.997278595E0
6.802841667E-1,-4.685256958E-2,7.836354218E0,-5.981860657E0
6.902591666E-1,-1.871109009E-2,7.847730560E0,-5.961053925E0
7.002341666E-1,1.152603149E-2,7.853119354E0,-5.961952057E0
7.102091666E-1,1.541793823E-2,7.847580872E0,-5.976022797E0
7.201841666E-1,8.532257080E-3,7.847131805E0,-5.958658905E0
7.301601666E-1,-3.592529297E-2,7.836653595E0,-5.963149567E0
7.401351667E-1,-7.918533325E-2,7.827073517E0,-5.998027039E0
7.501101667E-1,-1.071771240E-1,7.810607758E0,-6.021528168E0
7.600851667E-1,-1.401086426E-1,7.791297913E0,-6.038442993E0
7.700611667E-1,-1.499880981E-1,7.775580597E0,-6.040089569E0
7.800361667E-1,-1.441502380E-1,7.789801025E0,-6.032455444E0
7.900111667E-1,-1.350192261E-1,7.810757446E0,-6.019133148E0
7.999861666E-1,-1.002914429E-1,7.825127563E0,-5.987848206E0
8.099611666E-1,-7.274871826E-2,7.838300171E0,-5.975274353E0
8.199371666E-1,-5.014572144E-2,7.842491455E0,-5.980214081E0
8.299121666E-1,-3.308120728E-2,7.847431183E0,-5.967490540E0
8.398871666E-1,-3.323089600E-2,7.842790833E0,-5.964945831E0
8.498621666E-1,-2.829116821E-2,7.840096436E0,-5.957461395E0
8.598371667E-1,-4.086502075E-2,7.826774139E0,-5.981261902E0
8.698121667E-1,-4.296066284E-2,7.808661804E0,-6.015241241E0
8.797881667E-1,-4.056564331E-2,7.791746979E0,-6.033802643E0
8.897631667E-1,-6.077362061E-2,7.780370636E0,-6.036347351E0
8.997381667E-1,-7.274871826E-2,7.799680481E0,-6.029311981E0
9.097131666E-1,-9.475296021E-2,7.807464294E0,-6.009852448E0
9.196881666E-1,-1.185534668E-1,7.817792816E0,-5.992488556E0
9.296641666E-1,-1.351689148E-1,7.830815735E0,-5.983656921E0
9.396391666E-1,-1.266366577E-1,7.833210754E0,-5.979315948E0
9.496141666E-1,-1.154100037E-1,7.848029938E0,-5.962999878E0
9.595891666E-1,-1.058299255E-1,7.849227448E0,-5.950725403E0
9.695641667E-1,-7.140151978E-2,7.834408264E0,-5.977669373E0
9.795401667E-1,-3.457809448E-2,7.828121338E0,-5.997428284E0
9.895151667E-1,-8.232879639E-3,7.811655579E0,-6.010301514E0
9.994901667E-1,5.239105225E-3,7.799530792E0,-6.032455444E0
1.009463792E0,-3.592529297E-3,7.795638885E0,-6.039490814E0
1.019438792E0,-3.008743286E-2,7.797584839E0,-6.032904510E0
1.029414792E0,-6.092330933E-2,7.805518341E0,-6.017486572E0
1.039389792E0,-8.622070312E-2,7.813751221E0,-5.986501007E0
1.049364792E0,-1.109193420E-1,7.828271027E0,-5.979315948E0
1.059339792E0,-1.215472412E-1,7.841293945E0,-5.977519684E0
1.069314792E0,-1.194515991E-1,7.838449860E0,-5.977519684E0
1.079290792E0,-1.149609375E-1,7.843539276E0,-5.957760773E0
1.089265792E0,-1.058299255E-1,7.840545502E0,-5.956712952E0
1.099240792E0,-9.205856323E-2,7.831564178E0,-5.983357544E0
1.109215792E0,-8.008346558E-2,7.815846863E0,-6.000422058E0
1.119190792E0,-6.900650024E-2,7.798932037E0,-6.021378479E0
1.129166792E0,-5.508544922E-2,7.804769897E0,-6.031557312E0
1.139141792E0,-3.637435913E-2,7.805518341E0,-6.012097778E0
1.149116792E0,-3.622467041E-2,7.807464294E0,-6.004463654E0
1.159091792E0,-2.694396973E-2,7.818541260E0,-5.999074860E0
1.169066792E0,-2.529739380E-2,7.823780365E0,-6.009104004E0
1.179042792E0,-2.844085693E-2,7.829318848E0,-5.991590424E0
1.189017792E0,-5.478607178E-2,7.835306396E0,-5.963598633E0
1.198992792E0,-8.996292114E-2,7.848628693E0,-5.974226532E0
1.208967792E0,-1.098715210E-1,7.836204529E0,-5.980363770E0
1.218942792E0,-1.224453735E-1,7.828570404E0,-5.987997894E0
1.228918792E0,-1.210981750E-1,7.815846863E0,-5.988596649E0
1.238893792E0,-1.213975525E-1,7.796387329E0,-6.014193420E0
1.248868792E0,-1.073268127E-1,7.809859314E0,-6.029162292E0
