"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.531083333E-2,5.395855372E-2,-5.590766824E-2,-7.762529612E-2
2.528466666E-2,1.153486444E-1,-1.379842304E-1,-7.163540840E-2
3.525966666E-2,1.507463541E-1,-2.033338911E-1,-7.672482491E-2
4.523466666E-2,1.622777943E-1,-2.065010354E-1,-7.448183298E-2
5.520866666E-2,1.441278816E-1,-1.285272087E-1,-7.314282060E-2
6.518366667E-2,8.546456678E-2,-3.823979451E-2,-7.300190270E-2
7.515866667E-2,-1.224580547E-3,1.557810443E-1,-7.480167568E-2
8.513266667E-2,-8.739694364E-2,3.256914833E-1,-8.108801723E-2
9.510766667E-2,-1.290644947E-1,3.843284582E-1,-8.287843466E-2
1.050826667E-1,-1.120997578E-1,3.069149409E-1,-7.388717115E-2
1.150566667E-1,-5.171802859E-2,1.198657647E-1,-8.031384587E-2
1.250316667E-1,1.681841947E-2,-9.151757701E-2,-8.300005674E-2
1.350066667E-1,6.097930555E-2,-2.516373193E-1,-7.984840751E-2
1.449816667E-1,5.025532932E-2,-2.307798808E-1,-7.011279345E-2
1.549556667E-1,-2.063793037E-3,-7.357717736E-2,-8.119443655E-2
1.649306667E-1,-4.730304273E-2,9.871660497E-2,-7.401990294E-2
1.749056667E-1,-7.415521117E-2,2.475402667E-1,-7.747443795E-2
1.848796667E-1,-5.039478541E-2,2.783517310E-1,-7.598690629E-2
1.948546667E-1,1.026853295E-2,1.980329150E-1,-9.021084309E-2
2.048296667E-1,9.400952328E-2,6.043563327E-2,-8.062608719E-2
2.148036667E-1,1.643691789E-1,-9.655988689E-2,-6.774467111E-2
2.247786667E-1,1.845944785E-1,-1.914520565E-1,-7.192893863E-2
2.347536667E-1,1.554263011E-1,-1.881992139E-1,-7.222480774E-2
2.447286667E-1,7.930476263E-2,-9.051129861E-2,-8.390754461E-2
2.547026667E-1,-2.527908470E-2,6.127585075E-2,-7.343868971E-2
2.646776667E-1,-1.067943964E-1,1.961121047E-1,-7.464555502E-2
2.746526667E-1,-1.433246934E-1,2.433832983E-1,-8.587805629E-2
2.846266667E-1,-1.336036700E-1,2.046610446E-1,-8.737611294E-2
2.946016667E-1,-6.897123422E-2,9.453347035E-2,-7.883800864E-2
3.045766667E-1,1.130290540E-2,-5.855589048E-2,-7.134363234E-2
3.145506667E-1,9.683133474E-2,-1.695701675E-1,-7.432980537E-2
3.245256667E-1,1.432758874E-1,-1.936637293E-1,-8.285913885E-2
3.345006667E-1,1.315957909E-1,-1.291929325E-1,-7.373163521E-2
3.444746667E-1,8.484905597E-2,2.715282496E-3,-8.481912553E-2
3.544496667E-1,2.182055715E-2,1.423860508E-1,-6.955906212E-2
3.644246667E-1,-2.219224820E-2,2.442840254E-1,-7.285981536E-2
3.743996667E-1,-4.031134425E-2,2.435224255E-1,-7.076885104E-2
3.843736667E-1,-3.105407811E-2,1.535340690E-1,-8.064655244E-2
3.943486667E-1,5.265901918E-3,2.300943313E-3,-8.168677211E-2
4.043236667E-1,4.044868072E-2,-1.275472519E-1,-7.583955646E-2
4.142976667E-1,5.766892268E-2,-2.090368632E-1,-7.718266189E-2
4.242726667E-1,4.257201486E-2,-1.837099227E-1,-7.912919998E-2
4.342476667E-1,-2.772968933E-3,-6.952839165E-2,-8.183002889E-2
4.442216667E-1,-5.019269102E-2,8.270381304E-2,-7.884385586E-2
4.541966667E-1,-7.901642181E-2,2.113096029E-1,-8.363915741E-2
4.641716667E-1,-8.157010188E-2,2.714553421E-1,-7.406317234E-2
4.741466667E-1,-4.427009197E-2,2.406902535E-1,-7.466017306E-2
4.841206667E-1,3.579839925E-2,1.229882966E-1,-8.004428923E-2
4.940956667E-1,1.109717568E-1,-3.152982219E-2,-7.270018637E-2
5.040706667E-1,1.704037978E-1,-1.498227498E-1,-7.000052691E-2
5.140446667E-1,1.903698831E-1,-1.993141496E-1,-7.823223710E-2
5.240196667E-1,1.340869698E-1,-1.524877828E-1,-8.272816122E-2
5.339946667E-1,6.001354652E-2,-3.828456226E-2,-8.123770595E-2
5.439686667E-1,-1.925341020E-2,9.208199778E-2,-7.989635468E-2
5.539436667E-1,-8.907758874E-2,1.980083201E-1,-8.274570286E-2
5.639186667E-1,-1.222455998E-1,2.275384220E-1,-7.062033176E-2
