"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.455208334E-3,1.811874962E1,-3.771102142E1,3.883620834E1
1.843020833E-2,1.824358940E1,-3.768593597E1,3.902369308E1
2.840520833E-2,1.829623985E1,-3.780576324E1,3.907263947E1
3.838020833E-2,1.847035027E1,-3.766374969E1,3.922996140E1
4.835520833E-2,1.827849579E1,-3.780534363E1,3.941881943E1
5.833020833E-2,1.845903397E1,-3.766763306E1,3.923146820E1
6.830520834E-2,1.832251930E1,-3.770446777E1,3.929956436E1
7.828020833E-2,1.831498528E1,-3.762387085E1,3.931347656E1
8.825520833E-2,1.845790291E1,-3.792605591E1,3.892214584E1
9.823120833E-2,1.851311874E1,-3.790786743E1,3.832361984E1
1.082062083E-1,1.844980240E1,-3.787602234E1,3.855497360E1
1.181812083E-1,1.836749649E1,-3.794940186E1,3.882035065E1
1.281562083E-1,1.823183441E1,-3.784461212E1,3.885203171E1
1.381312083E-1,1.815040016E1,-3.775154114E1,3.904335403E1
1.481062083E-1,1.825154495E1,-3.797768402E1,3.909568024E1
1.580812083E-1,1.841319084E1,-3.796529388E1,3.901764297E1
1.680562083E-1,1.834967613E1,-3.795890808E1,3.888997269E1
1.780312083E-1,1.841528130E1,-3.791366577E1,3.891234589E1
1.880062083E-1,1.833543587E1,-3.812926483E1,3.913795853E1
1.979812083E-1,1.821778679E1,-3.817194366E1,3.907216263E1
2.079562083E-1,1.844701767E1,-3.823217010E1,3.871559525E1
2.179312083E-1,1.827025032E1,-3.796125793E1,3.896086121E1
2.279072083E-1,1.827683640E1,-3.816738892E1,3.873190689E1
2.378822083E-1,1.835482597E1,-3.819172668E1,3.901517105E1
2.478572083E-1,1.827499199E1,-3.816599274E1,3.913824081E1
2.578322083E-1,1.825507545E1,-3.808100891E1,3.876682281E1
2.678072083E-1,1.831303596E1,-3.801232147E1,3.878499985E1
2.777822083E-1,1.840425301E1,-3.798964691E1,3.897677231E1
2.877572083E-1,1.835831070E1,-3.784429169E1,3.880971146E1
2.977322083E-1,1.845722198E1,-3.794647980E1,3.883843613E1
