"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.455208334E-3,2.382923104E-2,-1.631775871E-3,-1.119820401E-3
1.843020833E-2,2.575031854E-2,2.663629130E-3,2.756640315E-3
2.840520833E-2,3.308659187E-3,3.402493894E-5,4.041615408E-3
3.838020833E-2,-1.988399215E-2,3.330383450E-3,2.522964962E-3
4.835520833E-2,-1.992979832E-2,3.133043647E-3,3.378409892E-4
5.833020833E-2,6.546709221E-3,2.321390435E-3,3.747655079E-3
6.830520834E-2,2.081832290E-2,1.035083085E-3,6.850198843E-4
7.828020833E-2,7.858852856E-3,9.993370622E-4,2.177347895E-3
8.825520833E-2,-1.523474883E-2,-4.317664541E-3,-1.654350199E-4
9.823120833E-2,-1.145918295E-2,2.643777058E-3,1.249927562E-3
1.082062083E-1,5.885453429E-3,-2.778685652E-3,1.793212490E-3
1.181812083E-1,1.935385354E-2,1.749549061E-3,2.401852282E-3
1.281562083E-1,1.050390396E-2,-2.928293310E-3,1.072135987E-3
1.381312083E-1,-1.225154754E-2,1.093553379E-3,1.724388450E-3
1.481062083E-1,-2.241310477E-2,1.962011680E-3,-1.667221077E-4
1.580812083E-1,-1.171738608E-3,1.039879397E-3,3.671273589E-6
1.680562083E-1,1.829623617E-2,2.311542630E-6,-2.306867391E-4
1.780312083E-1,2.000579610E-2,1.986837015E-3,8.277175948E-5
1.880062083E-1,-5.102752708E-3,4.179682583E-4,1.583995530E-3
1.979812083E-1,-2.080997266E-2,-3.128846176E-3,-1.058720984E-3
2.079562083E-1,-1.016558520E-2,1.408914104E-3,-6.291531026E-4
2.179312083E-1,1.310564950E-2,-1.463823020E-3,1.694987528E-3
2.279072083E-1,2.328185365E-2,1.715725288E-3,5.580843426E-4
2.378822083E-1,4.765954334E-3,1.530755311E-3,-1.490202732E-3
2.478572083E-1,-2.089493349E-2,1.307582483E-3,-8.406578563E-4
2.578322083E-1,-2.200583369E-2,3.577228636E-3,-1.220689155E-3
2.678072083E-1,3.506185021E-3,2.897057682E-3,2.001203131E-3
2.777822083E-1,2.332471870E-2,2.432614565E-5,7.241633721E-4
2.877572083E-1,1.388567686E-2,3.186054528E-4,-1.444715075E-3
2.977322083E-1,-9.141953662E-3,7.369928062E-4,1.606886275E-3
3.077072083E-1,-2.090167440E-2,-4.313364625E-4,-5.590626970E-4
3.176822083E-1,-9.341697209E-3,-2.614781260E-5,1.305898419E-3
3.276572083E-1,1.392181404E-2,1.469749957E-3,1.695518848E-3
3.376322083E-1,1.889730804E-2,-9.206635877E-4,-6.891824305E-4
3.476072083E-1,2.286106581E-3,2.150760964E-3,8.439996745E-4
3.575832083E-1,-2.049004100E-2,2.371473238E-3,-6.733126938E-4
3.675582083E-1,-1.533150021E-2,2.593580633E-3,1.598097384E-3
3.775332083E-1,3.987694159E-3,1.114737242E-4,2.220049733E-3
3.875082083E-1,1.669336855E-2,8.430443704E-4,2.361996332E-3
3.974832083E-1,1.204925776E-2,-1.582790166E-3,-6.730486639E-4
4.074582083E-1,-9.936201386E-3,-2.714497969E-4,-8.898298256E-4
4.174332083E-1,-1.839306392E-2,-4.049967974E-4,3.320756368E-4
4.274082083E-1,1.086894190E-3,-2.011948265E-3,-3.111924045E-3
4.373832083E-1,1.241873484E-2,-7.310071960E-4,-7.317531854E-4
4.473582083E-1,1.136785187E-2,1.511374488E-3,3.191302530E-4
4.573332083E-1,-1.651201630E-3,1.208566129E-3,-1.145760994E-3
4.673082083E-1,-1.552999951E-2,6.724707782E-4,-2.263223752E-3
4.772842083E-1,-7.813477889E-3,3.149766475E-3,-1.597068738E-3
