"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.424498208E0,1.414933324E0,4.186369419E0,-3.849784732E-1
2.434553208E0,1.159264088E0,4.293702602E0,-4.572957456E-1
2.444608208E0,9.393513799E-1,4.464937210E0,-6.267388463E-1
2.454663208E0,7.651935816E-1,4.658404350E0,-7.904753089E-1
2.464718208E0,6.909784675E-1,4.690968513E0,-8.485125303E-1
2.474773208E0,8.472532034E-1,5.327445030E0,-5.012146235E-1
2.484828208E0,6.784148812E-1,4.621422291E0,-4.298994243E-1
2.494884208E0,1.000807166E0,4.269073486E0,-1.688148677E-1
2.504939208E0,1.561735272E0,3.930878162E0,2.043531090E-1
2.514994208E0,2.132685184E0,3.574154615E0,4.846556783E-1
2.525049208E0,2.649852037E0,3.086949587E0,5.486546755E-1
2.535104208E0,3.013130665E0,2.620220900E0,4.424511194E-1
2.545159208E0,2.898854494E0,2.950579166E0,4.474282861E-1
2.555214208E0,2.865817785E0,3.172336102E0,4.896234572E-1
2.565269208E0,2.916325569E0,3.060961008E0,5.618241429E-1
2.575324208E0,2.924048662E0,2.954216242E0,7.003942728E-1
2.585379208E0,2.958018541E0,2.640766859E0,7.791820765E-1
2.595434208E0,2.951910496E0,2.259421110E0,8.663347363E-1
2.605489208E0,2.777133226E0,2.228693008E0,1.156707764E0
2.615545208E0,2.749485493E0,1.987824798E0,1.486091495E0
2.625600208E0,2.836618900E0,1.575655818E0,1.725800514E0
2.635655208E0,3.015881777E0,1.125656605E0,1.873480201E0
2.645710208E0,3.217751026E0,6.285107732E-1,1.963869691E0
2.655765208E0,3.383862019E0,1.765748411E-1,2.065650702E0
2.665820208E0,3.345965862E0,1.141375750E-1,2.302854061E0
2.675875208E0,3.316163540E0,8.311662078E-2,2.594212294E0
2.685930208E0,3.348576069E0,-6.404326856E-2,2.798389912E0
2.695985208E0,3.386713505E0,-2.312650383E-1,2.911183357E0
2.706040208E0,3.428503513E0,-5.374750495E-1,2.876851797E0
2.716095208E0,3.389318943E0,-8.737298846E-1,2.636898518E0
2.726150208E0,3.230889082E0,-7.910518050E-1,2.352563143E0
2.736206208E0,3.222020626E0,-6.961897612E-1,2.096743822E0
2.746261208E0,3.258228540E0,-8.112585545E-1,1.907777667E0
2.756316208E0,3.239338160E0,-9.664451480E-1,1.834892273E0
2.766371208E0,3.146548986E0,-1.208862066E0,1.798838615E0
2.776426208E0,3.055275679E0,-1.558193803E0,1.799002647E0
2.786481208E0,2.985504627E0,-1.805283189E0,1.839406490E0
2.796536208E0,2.826614618E0,-1.700964928E0,1.898804545E0
2.806591208E0,2.662236691E0,-1.040613294E0,1.895540833E0
2.816646208E0,2.416551113E0,-8.764454126E-1,1.905166864E0
2.826701208E0,2.256579638E0,-7.093855739E-1,1.946511984E0
2.836756208E0,2.082809687E0,-6.886245012E-1,1.961342096E0
2.846811208E0,1.886303902E0,-7.126637697E-1,1.955448747E0
2.856866208E0,1.750953078E0,-6.182467341E-1,1.930276275E0
2.866921208E0,1.760172129E0,-6.423184872E-1,1.843525171E0
2.876977208E0,1.774047732E0,-6.322188973E-1,1.671515465E0
2.887032208E0,1.760389447E0,-6.493102312E-1,1.412623167E0
2.897087208E0,1.740438342E0,-6.770477891E-1,1.084450126E0
2.907142208E0,1.664650559E0,-7.906705141E-1,6.422815323E-1
2.917197208E0,1.604865670E0,-9.304360747E-1,2.235355228E-1
2.927252208E0,1.496239305E0,-9.767697453E-1,-7.763949782E-2
2.937307208E0,1.333062768E0,-7.755362391E-1,-2.930418551E-1
2.947362208E0,1.106988668E0,-4.933248162E-1,-4.271437526E-1
2.957417208E0,8.772193789E-1,-3.190451562E-1,-4.957134724E-1
2.967472208E0,6.747025251E-1,-2.955536842E-1,-5.191437006E-1
2.977527208E0,4.520669281E-1,-4.240380824E-1,-4.541493654E-1
2.987582208E0,2.293433249E-1,-6.134285331E-1,-2.736890316E-1
2.997638208E0,2.218028530E-2,-7.767627835E-1,-6.605693139E-3
3.007693208E0,-1.594808549E-1,-9.416529536E-1,2.051430345E-1
3.017748208E0,-3.366007507E-1,-1.073769569E0,2.787544131E-1
3.027803208E0,-4.356602132E-1,-1.180263519E0,2.539840937E-1
3.037858208E0,-4.694446921E-1,-1.246930718E0,1.639736891E-1
3.047913208E0,-4.846702516E-1,-1.333319068E0,6.044624001E-2
3.057968208E0,-4.788862765E-1,-1.430717826E0,9.435887448E-3
3.068023208E0,-4.616175592E-1,-1.535916209E0,-4.428262822E-3
3.078078208E0,-4.520054162E-1,-1.597345829E0,-1.678659767E-2
3.088133208E0,-4.591687620E-1,-1.395115495E0,-2.867574804E-2
3.098188208E0,-3.661035597E-1,-1.097255468E0,-6.273954362E-2
3.108243208E0,-2.407056987E-1,-8.540816307E-1,-1.290362775E-1
3.118298208E0,-9.107550979E-2,-6.800498366E-1,-1.882501245E-1
3.128354208E0,3.251061216E-2,-6.371476650E-1,-2.337939143E-1
3.138409208E0,1.252808273E-1,-6.320384145E-1,-2.622837722E-1
3.148464208E0,2.085706592E-1,-5.979928374E-1,-2.739359140E-1
3.158518958E0,2.476933151E-1,-6.043282747E-1,-3.527452052E-1
3.168573958E0,2.788373530E-1,-6.173365116E-1,-5.398351550E-1
3.178628958E0,3.106593490E-1,-6.176381707E-1,-7.725336552E-1
3.188683958E0,3.225338459E-1,-6.709616184E-1,-9.632777572E-1
3.198738958E0,2.873604000E-1,-6.787660122E-1,-1.029071689E0
3.208793958E0,2.395159155E-1,-6.211024523E-1,-9.216431975E-1
3.218848958E0,1.759267747E-1,-5.671752095E-1,-7.188592553E-1
3.228903958E0,9.904184937E-2,-5.555601120E-1,-4.663053155E-1
3.238958958E0,4.478690773E-2,-5.475679636E-1,-1.627448648E-1
3.249013958E0,7.335139439E-3,-5.223363638E-1,1.698352247E-1
3.259069958E0,-2.205333300E-2,-4.731279910E-1,5.166143179E-1
3.269124958E0,-4.322333634E-2,-4.492857754E-1,8.364746571E-1
3.279179958E0,-8.198580146E-2,-4.439147413E-1,1.096560836E0
3.289234958E0,-8.966103196E-2,-4.231833518E-1,1.269595623E0
3.299289958E0,-5.684281886E-2,-4.030621350E-1,1.308170915E0
3.309344958E0,-3.291351721E-2,-3.734698892E-1,1.195971370E0
3.319399958E0,1.600224897E-2,-3.726119399E-1,9.917686582E-1
3.329454958E0,7.040290534E-2,-2.856056690E-1,8.618891835E-1
3.339509958E0,7.570773363E-2,-2.161597311E-1,7.793959975E-1
3.349564958E0,-1.223534229E-3,-2.136307955E-1,7.992283106E-1
3.359619958E0,-1.191693842E-1,-2.488377988E-1,8.689458370E-1
3.369674958E0,-2.210566103E-1,-2.873798311E-1,8.683655262E-1
3.379729958E0,-2.911432683E-1,-3.094196320E-1,7.864664197E-1
3.389785958E0,-3.132192791E-1,-2.898938656E-1,6.298688054E-1
3.399840958E0,-2.662622035E-1,-2.506393492E-1,4.575635493E-1
3.409895958E0,-2.158429623E-1,-2.036121935E-1,3.281738758E-1
3.419950958E0,-1.922944933E-1,-1.379781216E-1,2.558424473E-1
3.430005958E0,-1.906324178E-1,-9.906268865E-2,2.099380642E-1
3.440060958E0,-2.099258155E-1,-9.325601906E-2,1.518247724E-1
3.450115958E0,-2.451298684E-1,-7.489725202E-2,3.804919869E-2
3.460170958E0,-2.538878024E-1,-6.416247785E-2,-7.771297544E-2
3.470225958E0,-2.443733811E-1,-3.858201206E-2,-1.369414181E-1
3.480280958E0,-2.027996927E-1,-3.884119447E-3,-1.566933244E-1
3.490335958E0,-1.343271583E-1,4.107590020E-2,-1.273322403E-1
3.500390958E0,-8.142310381E-2,5.373477563E-2,-2.404617518E-2
3.510445958E0,-4.027567059E-2,9.491524100E-2,1.532859951E-1
3.520501958E0,-3.358436376E-2,8.969607204E-2,3.255038857E-1
3.530556958E0,-6.522298604E-2,6.681445986E-2,4.767770469E-1
3.540611958E0,-9.878139943E-2,7.865942270E-2,5.707984567E-1
3.550666958E0,-1.502690911E-1,9.330227971E-2,5.804777145E-1
3.560721958E0,-2.347482592E-1,8.570688963E-2,5.737454891E-1
3.570776958E0,-3.169174194E-1,8.004340529E-2,5.893300772E-1
3.580831958E0,-3.745144010E-1,1.140473709E-1,5.816040039E-1
3.590886958E0,-3.956646919E-1,1.405135989E-1,5.253077149E-1
3.600941958E0,-3.946771026E-1,1.599047184E-1,3.244066536E-1
3.610996958E0,-3.683645427E-1,2.139682174E-1,1.746280640E-1
3.621051958E0,-3.432567120E-1,2.411035001E-1,1.602299660E-1
3.631106958E0,-3.369500935E-1,1.954715699E-1,1.986442059E-1
3.641161958E0,-2.976534367E-1,1.822469682E-1,2.524609268E-1
3.651217958E0,-2.286903262E-1,2.157119811E-1,2.946877480E-1
3.661272958E0,-1.936935782E-1,1.965319812E-1,3.801623881E-1
3.671327958E0,-1.987224221E-1,1.443739682E-1,4.912516177E-1
3.681382958E0,-2.052629590E-1,1.363942027E-1,5.309954286E-1
3.691437958E0,-1.941176355E-1,1.335392892E-1,4.540388882E-1
3.701492958E0,-1.874234676E-1,1.497001648E-1,3.074683845E-1
3.711547958E0,-1.802992374E-1,2.050190717E-1,1.832756102E-1
3.721602958E0,-1.557226777E-1,2.234009057E-1,1.314706206E-1
3.731657958E0,-1.206661612E-1,2.359007299E-1,1.121818721E-1
3.741712958E0,-7.089035213E-2,1.935674399E-1,7.180965692E-2
3.751767958E0,-3.092535585E-2,1.295189559E-1,1.228431240E-3
3.761822958E0,-7.437869441E-3,8.805532753E-2,-1.048207432E-1
3.771877958E0,-2.610982396E-2,7.379063964E-2,-2.234938741E-1
3.781933958E0,-5.548186600E-2,5.059263483E-2,-3.192292154E-1
3.791988958E0,-1.286982745E-1,3.149217740E-2,-3.741960526E-1
3.802043958E0,-2.228418738E-1,-3.882240504E-2,-4.005616903E-1
3.812098958E0,-3.313260078E-1,-9.836402535E-2,-4.417730570E-1
3.822153958E0,3.667592406E-1,7.175093889E-1,-5.001112223E-1
3.832208958E0,1.391590476E0,-1.168465495E0,-9.345606565E-1
3.842263958E0,1.072020054E0,-4.562791809E-2,-9.806343913E-1
3.852318958E0,-8.100595474E-1,3.751363754E-1,-8.776453733E-1
3.862373958E0,-6.672258973E-1,2.198850177E-2,-6.094567776E-1
